numfiles,class,method,line,instruction,branch,exceptions,input
22,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,11,file000022_214_29_18175292255110302676.json
23,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,12,file000023_191_27_6427669055956103023.json
24,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,12,file000024_110_26_5001185441544420189.json
25,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09543088490456912,12,file000025_167_27_1973392129779186924.json
26,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09600925390399075,13,file000026_228_29_5805449147424365305.json
27,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17290372670807452,0.09658762290341237,14,file000027_85_28_14856839881892398790.json
28,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17290372670807452,0.09658762290341237,15,file000028_150_27_15256798097456390961.json
29,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17290372670807452,0.09658762290341237,16,file000029_236_27_17406171471531187856.json
30,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17399068322981368,0.09774436090225563,16,file000030_160_27_15289849100841422103.json
31,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17399068322981368,0.09774436090225563,16,file000031_6_4_10552641876791152046.json
32,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17453416149068324,0.0989010989010989,17,file000032_180_29_8583998416517999808.json
33,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17453416149068324,0.0989010989010989,17,file000033_54_26_18155611610101126254.json
34,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17453416149068324,0.0989010989010989,18,file000034_212_27_550384693700805447.json
35,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17453416149068324,0.0989010989010989,19,file000035_243_28_1917803902837187355.json
36,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,19,file000036_77_23_13647965659711115378.json
37,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,20,file000037_246_27_3961762496825538390.json
38,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,20,file000038_123_28_8822478514958834919.json
39,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,21,file000039_230_29_4582641196664878977.json
40,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,21,file000040_168_27_5354821812932312933.json
41,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,22,file000041_200_27_14068466946533553810.json
42,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,22,file000042_121_27_11031955120161774530.json
43,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,23,file000043_143_28_15261461899892283177.json
44,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,23,file000044_50_23_9483909511110641026.json
45,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,23,file000045_73_27_11808054412371607679.json
46,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,23,file000046_72_27_6838822871884595346.json
47,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,24,file000047_162_28_10588320275952847050.json
48,0.3055555555555556,0.2127659574468085,0.16517115320704553,0.1764751552795031,0.10179294389820706,25,file000048_228_29_5520157166569917035.json
49,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,25,file000049_169_28_2708696276326387631.json
50,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,26,file000050_298_29_16637711487996573714.json
51,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,27,file000051_210_27_2391950833793275615.json
52,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,28,file000052_171_28_8207215049594194151.json
53,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,28,file000053_85_28_7668261386936226272.json
54,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,29,file000054_135_27_17706730642171755469.json
55,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,29,file000055_70_21_10681225971261440903.json
56,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,29,file000056_121_27_11467416388284656779.json
57,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,29,file000057_101_26_16627982631606554966.json
58,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,30,file000058_85_28_6379344622606505020.json
59,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,30,file000059_56_26_4812414668687318112.json
60,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,31,file000060_143_29_627592948246295630.json
61,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,32,file000061_240_29_10629112380161264938.json
62,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,33,file000062_151_28_430480341562228008.json
63,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,33,file000063_85_28_13386208012864688080.json
64,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,33,file000064_171_28_11218546306777702721.json
65,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,34,file000065_196_27_17186879493195123055.json
66,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,34,file000066_126_27_15328612063761145023.json
67,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,35,file000067_110_27_15572306110785112045.json
68,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,35,file000068_85_28_2108477822937326992.json
69,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,36,file000069_143_28_2518889855644437327.json
70,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,36,file000070_215_27_7179767776555741615.json
71,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,36,file000071_180_28_8254008206925765419.json
72,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,37,file000072_287_29_6066351792511307644.json
73,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,38,file000073_253_29_3324503909715170787.json
74,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,39,file000074_177_28_6195144015324520061.json
75,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,39,file000075_38_20_8302094446650903340.json
76,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,40,file000076_188_27_10726367896409949491.json
77,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,41,file000077_251_29_15115661395862620330.json
78,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,42,file000078_132_29_12375767544958386417.json
79,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,43,file000079_247_29_4565211728988180646.json
80,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,44,file000080_294_29_8474212392136007590.json
81,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,44,file000081_116_27_4732521375676444132.json
82,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,44,file000082_135_27_5036839799438314144.json
83,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,45,file000083_242_28_5550355790939558957.json
84,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,46,file000084_195_27_7936698115177489927.json
85,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,46,file000085_61_28_18181849870322441608.json
86,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,46,file000086_179_27_14715091079781064664.json
87,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,47,file000087_58_26_15766504634318210211.json
88,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,47,file000088_142_27_4574068446234054538.json
89,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,47,file000089_214_27_9730347580521582565.json
90,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,48,file000090_246_29_9268975261571635529.json
91,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,49,file000091_220_29_17861535224917562362.json
92,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,49,file000092_69_26_1006893848411890367.json
93,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,49,file000093_79_28_15024722284521659492.json
94,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,49,file000094_201_27_13033838416928925616.json
95,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,50,file000095_241_29_11520689838541020225.json
96,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,50,file000096_58_26_4658851929353775232.json
97,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,51,file000097_235_29_8906482101054003274.json
98,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,52,file000098_249_28_11039013324623529245.json
99,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,52,file000099_125_28_17195509910451031887.json
100,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,53,file000100_217_27_8541940339977843967.json
101,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,54,file000001_161_29_8900031602110426780.json
102,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,54,file000002_86_26_14276945032861240924.json
103,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,55,file000003_174_27_16896453627760968622.json
104,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,55,file000004_80_26_15826368918192131047.json
105,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,55,file000005_76_26_9653601802779922647.json
106,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,55,file000006_30_17_14593465782163681174.json
107,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000007_154_28_8343749803450940481.json
108,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000008_6_4_6434317612967845737.json
109,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000009_56_26_7394886875859556954.json
110,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000010_23_13_13183337331426476161.json
111,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000011_61_26_14264816871540455696.json
112,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000012_46_26_15112929034555078256.json
113,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,56,file000013_40_20_17801860330022970901.json
114,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,57,file000014_195_28_9801851133392536747.json
115,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,57,file000015_46_23_7420621411272946852.json
116,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,57,file000016_31_19_518618981763100030.json
117,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,57,file000017_65_26_9510432484438232312.json
118,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,57,file000018_6_4_1525346032395941708.json
119,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,58,file000019_104_29_15069727545103318660.json
120,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,59,file000020_103_28_12939767568893205192.json
121,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,60,file000021_200_29_15277904756548227830.json
122,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,61,file000022_140_27_12112554390388965201.json
123,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,62,file000023_171_27_14790098014367461006.json
124,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,63,file000024_166_29_15677955306571792219.json
125,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000025_127_26_17583042113575175433.json
126,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000026_82_27_15124442721904185717.json
127,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000027_51_18_1803263060197737330.json
128,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000028_58_20_7443609015330728218.json
129,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000029_70_26_8075032520104925539.json
130,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000030_54_26_14464341540661528646.json
131,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000031_134_27_10631945877632393611.json
132,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,64,file000032_6_4_10838513989487325411.json
133,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,65,file000033_171_29_10725633775060246767.json
134,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,65,file000034_6_4_7230394877278098260.json
135,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,65,file000035_6_4_10841233318127519201.json
136,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,65,file000036_48_26_16917477024893330230.json
137,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,65,file000037_46_23_17069590663860466226.json
138,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,66,file000038_192_29_11325659465613612983.json
139,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,67,file000039_137_27_3895035250132803535.json
140,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,68,file000040_224_27_6667058120861004736.json
141,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,68,file000041_115_27_2219382910970302440.json
142,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,68,file000042_46_23_10961004879559403595.json
143,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,68,file000043_6_4_910178532292908529.json
144,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,68,file000044_71_28_7751535708179599187.json
145,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,68,file000045_6_4_7102537918687987839.json
146,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,69,file000046_125_27_4438920101729470224.json
147,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,69,file000047_65_21_7273793894343661188.json
148,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,69,file000048_6_4_6549131121576440204.json
149,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,69,file000049_111_27_3870923177030223222.json
150,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,70,file000050_112_27_5894369523195682723.json
151,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,70,file000051_171_28_14342304996776285268.json
152,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,70,file000052_6_4_8973828771950658250.json
153,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,70,file000053_6_4_11374534668158066951.json
154,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,71,file000054_204_29_7708309816141697963.json
155,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,72,file000055_179_28_11913983405749215245.json
156,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,73,file000056_121_27_8209510005912757898.json
157,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,74,file000057_197_27_11526690563689058448.json
158,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,74,file000058_6_4_5268167173460446457.json
159,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,74,file000059_102_26_144826877609588216.json
160,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,75,file000060_178_29_13190788097589629487.json
161,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,76,file000061_143_27_14841337078708282103.json
162,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,76,file000062_60_20_4186727193613417364.json
163,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,77,file000063_161_27_13496699819121034983.json
164,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,78,file000064_240_29_6498765578419241433.json
165,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,78,file000065_66_23_6616753387131902335.json
166,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,79,file000066_136_27_12273295481769962450.json
167,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,80,file000067_136_27_18129210142150994475.json
168,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,81,file000068_127_27_11383158397780485333.json
169,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,82,file000069_114_27_468159144366731835.json
170,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,83,file000070_54_23_7947629362200657914.json
171,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000071_217_29_4697731302521765903.json
172,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000072_31_19_15403807901278527605.json
173,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000073_82_27_15593010170818893486.json
174,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000074_82_23_7606870222509136504.json
175,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000075_55_23_5596669821534491565.json
176,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,84,file000076_6_4_9015699552905459215.json
177,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,85,file000077_128_28_5289894839984540273.json
178,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,86,file000078_191_27_18093914198865576932.json
179,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,87,file000079_220_27_15580249646447391686.json
180,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17740683229813664,0.10294968189705032,87,file000080_69_28_14622016068786692918.json
181,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,88,file000081_55_26_13970926184279419650.json
182,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,89,file000082_226_29_17249523785523068399.json
183,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,90,file000083_233_29_17013057283546701607.json
184,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,90,file000084_37_19_759038855191869162.json
185,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,91,file000085_193_27_404971286646383849.json
186,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,91,file000086_124_26_1441907667229039272.json
187,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,91,file000087_25_16_13845043147155704698.json
188,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,91,file000088_6_4_17401735386906723956.json
189,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,92,file000089_195_27_14193752558229596978.json
190,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,93,file000090_114_26_11631040543207533389.json
191,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,93,file000091_30_17_11894887263538688029.json
192,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,94,file000092_149_28_4744386916120982561.json
193,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,94,file000093_38_19_9794220209126130488.json
194,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,95,file000094_165_29_8401377639174481921.json
195,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,95,file000095_58_26_15345603628734106235.json
196,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,95,file000096_23_13_17915455518868198066.json
197,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,96,file000097_216_29_135518289857866339.json
198,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,97,file000098_44_19_4593133959956190013.json
199,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,98,file000099_76_26_9427555314394279059.json
200,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,98,file000100_25_16_14287071508605866658.json
201,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,98,file000001_111_27_11288462618113563805.json
202,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,98,file000002_104_26_14495204477750931565.json
203,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,98,file000003_6_4_16122820459454361023.json
204,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,99,file000004_182_29_2526486398342285224.json
205,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,100,file000005_158_29_6871258766908261648.json
206,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,101,file000006_164_29_338583393723997162.json
207,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,102,file000007_170_29_7846312205908121937.json
208,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.1781055900621118,0.10410641989589357,102,file000008_6_4_11200834093492408073.json
