numfiles,class,method,line,instruction,branch,exceptions,input
3531,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000031_6_4_1887843533414890332.json
3532,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000032_154_27_14279577232024174828.json
3533,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000033_240_29_4061975859641872871.json
3534,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000034_113_27_17522239294119169998.json
3535,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000035_23_13_7710289540575315462.json
3536,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000036_60_26_10440725379856928119.json
3537,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000037_118_26_7017215288473549476.json
3538,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000038_125_26_7149514602229464074.json
3539,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000039_95_27_9298932207788156947.json
3540,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000040_132_27_5158786391362594153.json
3541,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000041_220_27_9385465693968188991.json
3542,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000042_208_29_123421513073368052.json
3543,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000043_113_27_18436197662473092824.json
3544,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000044_6_4_7397159715785291545.json
3545,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000045_200_28_7778819219325544465.json
3546,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000046_150_27_8181421984386766720.json
3547,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000047_39_19_2869377123657929247.json
3548,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000048_97_23_9168551524398695823.json
3549,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000049_51_20_7571752644613185268.json
3550,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000050_116_24_1623488104694065519.json
3551,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000051_147_27_14439073135699877573.json
3552,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000052_180_27_13565109238085209149.json
3553,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000053_133_27_18350974083259020293.json
3554,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000054_159_27_13578361082057692268.json
3555,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000055_155_27_3534803647704808760.json
3556,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000056_90_27_4328380670213959224.json
3557,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000057_45_20_541622398019217151.json
3558,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000058_105_27_3686879317779979435.json
3559,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000059_157_28_12612704438893583425.json
3560,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000060_181_29_7232521766622466774.json
3561,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000061_229_29_5421700890412096313.json
3562,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000062_31_19_12858106071920433897.json
3563,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000063_109_27_10574594940039594439.json
3564,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000064_86_27_3044295849523964326.json
3565,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000065_85_28_1832770889959553167.json
3566,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000066_105_26_2334050166416783935.json
3567,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000067_216_29_5118495597157676352.json
3568,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000068_38_19_12671274043822628294.json
3569,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000069_6_4_6445683702061470856.json
3570,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000070_23_11_4098138561117503996.json
3571,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000071_73_26_12968274027029625219.json
3572,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000072_117_26_10773963380253142125.json
3573,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000073_103_25_10256151674229438747.json
3574,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000074_236_29_678483744307847669.json
3575,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000075_30_19_1108534296643584808.json
3576,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000076_30_17_375888552872239244.json
3577,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000077_80_26_17589607262947709707.json
3578,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000078_61_23_1876140703474503900.json
3579,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000079_105_25_12684234088501757603.json
3580,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000080_111_27_3889185779692274462.json
3581,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000081_90_22_6156225887397149766.json
3582,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000082_179_29_13571773580458482199.json
3583,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000083_67_26_18257237111642172392.json
3584,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000084_93_26_5454572725363098418.json
3585,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000085_128_26_5978658935739877085.json
3586,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000086_43_19_11324222115037801627.json
3587,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000087_175_27_6403638997868103573.json
3588,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000088_61_28_9537468121268866527.json
3589,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000089_6_4_4225561753615697941.json
3590,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000090_177_28_3665819055970982092.json
3591,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000091_141_28_8993238781023679270.json
3592,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000092_54_26_4144395488137722789.json
3593,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000093_149_28_13589879359621968906.json
3594,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000094_67_26_60560688634272225.json
3595,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000095_136_28_7773926413511195414.json
3596,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000096_175_27_12932726202959074368.json
3597,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000097_167_29_15430896877515037476.json
3598,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000098_83_22_1141106301097138585.json
3599,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000099_75_27_10978062878778635227.json
3600,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000100_54_26_18033421752267097594.json
3601,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000001_73_22_18106962463416186773.json
3602,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000002_61_26_9637951830572120116.json
3603,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000003_75_26_5830609689151466126.json
3604,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000004_32_20_3437990433507790698.json
3605,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000005_123_27_7192706790722330670.json
3606,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000006_56_26_17221512455571923181.json
3607,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000007_54_26_15588327085371844698.json
3608,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000008_54_28_4371449431649196603.json
3609,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000009_47_23_2731946339903888393.json
3610,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000010_116_26_8810474298698555077.json
3611,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000011_48_23_3200205361332323492.json
3612,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000012_164_27_15542796933063308036.json
3613,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000013_76_24_14313159455133553023.json
3614,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000014_166_28_17824347903918524039.json
3615,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000015_169_29_11596178622248114925.json
3616,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000016_78_23_17502273622635884716.json
3617,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000017_85_28_13510707464122749129.json
3618,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000018_163_27_5582415727611129601.json
3619,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000019_134_27_9983372326904461760.json
3620,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000020_56_20_7173155781273682148.json
3621,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000021_23_11_7325936903896482524.json
3622,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000022_126_27_2650442902491184300.json
3623,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000023_89_28_8421329719038564351.json
3624,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000024_214_29_16432707173910913102.json
3625,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000025_56_26_9229344833852222072.json
3626,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000026_173_29_12216824737970321459.json
3627,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000027_94_26_12067228977833549578.json
3628,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000028_80_21_17143524875527375719.json
3629,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000029_55_26_5307274989104011324.json
3630,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000030_252_29_2411882713113824833.json
3631,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000031_31_17_17999753012458668835.json
3632,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000032_228_29_11842518765806115558.json
3633,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000033_117_27_8172130994646728724.json
3634,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000034_130_27_9516989072669179097.json
3635,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000035_45_19_14579926265878266271.json
3636,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000036_134_27_4774102018996078065.json
3637,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000037_85_28_2012805030081829219.json
3638,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000038_63_22_16990168684776273484.json
3639,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000039_134_26_6108731087989399791.json
3640,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000040_61_26_9616434216648380389.json
3641,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000041_83_23_1807540348500595056.json
3642,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000042_146_28_4125049171554798630.json
3643,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000043_199_27_1025596441491617815.json
3644,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000044_49_22_4847154769619531188.json
3645,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000045_96_28_9649325734531379071.json
3646,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000046_59_21_8796860960547141591.json
3647,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000047_111_26_2895882165117609399.json
3648,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000048_54_26_10726805544508436537.json
3649,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000049_72_26_9030959781504665566.json
3650,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000050_54_28_17976817444673164538.json
3651,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000051_151_27_7326238280737001130.json
3652,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000052_61_26_15551388484985279621.json
3653,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000053_163_28_11639265923979043243.json
3654,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000054_120_26_16239768071920552125.json
3655,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000055_90_24_13411257037074128539.json
3656,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000056_114_26_2194114226072396995.json
3657,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000057_129_28_7389167203809105291.json
3658,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000058_161_27_13941324378857734474.json
3659,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000059_191_29_10725331993060007509.json
3660,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000060_25_16_6579546176626043331.json
3661,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000061_54_26_2029656540027865412.json
3662,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000062_70_22_10807119629959180843.json
3663,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000063_100_27_12568083946756544924.json
3664,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000064_178_29_8693126363332400101.json
3665,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000065_24_11_15664933266212463955.json
3666,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000066_187_27_17109247172621997905.json
3667,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000067_55_26_2400387136130432824.json
3668,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000068_30_17_5479642353493178371.json
3669,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000069_25_16_6443834951413254419.json
3670,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000070_161_27_11476315865749638906.json
3671,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000071_38_20_18111442330421840336.json
3672,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000072_138_28_6489635128452401167.json
3673,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000073_67_26_10478541447244225537.json
3674,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000074_38_20_4794238670537027881.json
3675,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000075_54_26_5221853996584574694.json
3676,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000076_145_26_6881881597152336819.json
3677,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000077_121_29_6958679967402431961.json
3678,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000078_140_27_3521629412930337570.json
3679,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000079_66_26_4682576067702868410.json
3680,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000080_82_23_5212396370374148682.json
3681,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000081_54_26_12265475814466555391.json
3682,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000082_24_11_5508716514655766071.json
3683,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000083_50_22_10581698449798239919.json
3684,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000084_105_27_7910990123673552940.json
3685,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000085_54_28_6999521904500892708.json
3686,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000086_54_26_1085170348464522006.json
3687,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000087_178_27_9499588191575639422.json
3688,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000088_32_21_8172924205323178962.json
3689,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000089_55_26_16803320507009133070.json
3690,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000090_77_28_17609982322071900772.json
3691,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000091_42_20_11833588623909539314.json
3692,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000092_166_27_14728208096223445828.json
3693,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000093_27_18_13878707777092920317.json
3694,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000094_161_29_10290209857846953477.json
3695,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000095_114_28_9978390415895194573.json
3696,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000096_149_27_14800098413516144843.json
3697,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000097_193_29_10534598978634259317.json
3698,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000098_25_16_16124292406775776219.json
3699,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000099_53_21_439130418679471858.json
3700,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000100_205_27_11975281043494189994.json
3701,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000001_98_27_4212227510100630110.json
3702,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000002_157_27_14674439700455802739.json
3703,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000003_131_26_9247630774047606556.json
3704,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000004_133_27_11616787976600218042.json
3705,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000005_180_27_15942362166064258695.json
3706,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000006_51_21_14576568876226353878.json
3707,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000007_149_28_12218991972035767898.json
3708,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000008_103_27_13193606200881810993.json
3709,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000009_30_17_2618511248860827950.json
3710,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000010_31_17_10529593940564137372.json
3711,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000011_130_26_10841229135142903285.json
3712,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000012_154_27_7488994058900201846.json
3713,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000013_64_22_16297501062974158051.json
3714,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000014_84_26_5175515106883995777.json
3715,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000015_55_26_17160767005693305661.json
3716,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000016_44_19_11721047657471646296.json
3717,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000017_172_28_946217204246417777.json
3718,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000018_99_27_11979458487537590476.json
3719,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000019_111_27_3099593858346527548.json
3720,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000020_163_27_10941338603387530847.json
3721,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000021_71_26_8350247881075328614.json
3722,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000022_247_29_6474224774969675400.json
3723,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000023_61_26_4243578773866564551.json
3724,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000024_185_27_3329559965495814364.json
3725,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000025_247_29_17108553813829233265.json
3726,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000026_126_28_12804009619016793885.json
3727,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000027_46_26_17887988262519903786.json
3728,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000028_72_26_14055173642869011261.json
3729,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000029_110_26_13218372677246860897.json
3730,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000030_82_26_6962396125619030146.json
3731,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000031_105_27_16843585201106882626.json
3732,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000032_192_27_3768190174274236504.json
3733,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000033_23_13_10675601051986840272.json
3734,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000034_149_28_12115626870416316665.json
3735,0.8636363636363636,0.3821428571428571,0.5083426028921023,0.48068089705485006,0.41853932584269665,0,file000035_77_26_381678586803892260.json
