numfiles,class,method,line,instruction,branch,exceptions,input
3225,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000025_159_26_13286987745527275583.json
3226,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000026_54_26_13225951432682432136.json
3227,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000027_96_25_4576063809674782112.json
3228,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000028_56_26_4728432472267338330.json
3229,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000029_191_29_14659946538189018627.json
3230,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000030_175_29_17095739150157266756.json
3231,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000031_141_26_13336563878160526357.json
3232,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000032_55_26_17656324159211593354.json
3233,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000033_144_27_15911088040127632680.json
3234,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000034_44_19_7620333298227660099.json
3235,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000035_156_26_17118174251770304225.json
3236,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000036_133_26_17280602968990986262.json
3237,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000037_113_26_15835035120371998520.json
3238,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000038_166_27_10480197549889698782.json
3239,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000039_46_23_14602447545811722917.json
3240,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000040_196_29_18235663385899555260.json
3241,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000041_25_16_2404995899599979550.json
3242,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000042_50_22_4391989102094668452.json
3243,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000043_100_26_11896690918775495820.json
3244,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000044_128_27_8528505631321351781.json
3245,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000045_23_11_18254082705468112904.json
3246,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000046_77_26_248323287171545466.json
3247,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000047_43_19_10419709148868805485.json
3248,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000048_56_25_13630443830593123095.json
3249,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000049_59_23_15239493557978425962.json
3250,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000050_250_29_11206754872087795672.json
3251,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000051_162_27_13393268525624937191.json
3252,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000052_88_27_15097983668950575650.json
3253,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000053_93_26_11500414772588727605.json
3254,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000054_195_29_1122813374317485822.json
3255,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000055_89_24_3809393748185761593.json
3256,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000056_150_28_2235566105317200532.json
3257,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000057_46_19_10922127615003335118.json
3258,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000058_95_26_1823377166942862068.json
3259,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000059_129_27_15334348926599176403.json
3260,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000060_121_27_10022631869287278837.json
3261,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000061_23_11_5913729556857248999.json
3262,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000062_137_29_12106916859435953291.json
3263,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000063_218_27_16681369629205188435.json
3264,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000064_110_25_8993114358025690980.json
3265,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000065_154_27_3246960073535231226.json
3266,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000066_123_28_14135630267133921258.json
3267,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000067_181_29_9578040818400651272.json
3268,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000068_91_26_6582462768249631586.json
3269,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000069_181_29_2438516789320531934.json
3270,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000070_197_27_63915538906109714.json
3271,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000071_128_27_17063709645174844177.json
3272,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000072_170_29_13914957841203607050.json
3273,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000073_204_29_5268330697388511550.json
3274,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000074_160_29_4362754734778168697.json
3275,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000075_144_27_7931153412638533788.json
3276,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000076_109_27_14437331931746961266.json
3277,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000077_114_28_12230996278292805851.json
3278,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000078_193_29_17779055872542714514.json
3279,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000079_84_26_2308912475021194024.json
3280,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000080_149_28_6794547789241142990.json
3281,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000081_53_21_864409568460436551.json
3282,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000082_63_22_13067893294817209905.json
3283,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000083_233_29_15469911140279384277.json
3284,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000084_170_27_5014605066116838547.json
3285,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000085_123_27_11167954344332891802.json
3286,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000086_223_29_4429479309802357754.json
3287,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000087_36_19_12448507438823225515.json
3288,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000088_115_25_4332710654100487915.json
3289,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000089_61_21_10654642085618840354.json
3290,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000090_56_26_11500673044016765065.json
3291,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000091_23_11_18367339731860967074.json
3292,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000092_158_27_6225567885393304939.json
3293,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000093_140_28_3087495630562246712.json
3294,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000094_175_29_12429320640769157033.json
3295,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000095_177_29_14072661398911266153.json
3296,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000096_127_27_17991474831046579100.json
3297,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000097_99_25_351000391128554713.json
3298,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000098_203_29_17740959745817410922.json
3299,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000099_101_27_10102159974801838498.json
3300,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000100_81_23_6099508502266947849.json
3301,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000001_85_26_15448422949969255185.json
3302,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000002_44_19_6498527011927546629.json
3303,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000003_38_20_16811563959648496622.json
3304,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000004_25_16_12395991020545727991.json
3305,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000005_205_29_10093869953108830385.json
3306,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000006_137_26_14147446845323181907.json
3307,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000007_54_26_2623267679330780495.json
3308,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000008_195_29_8087731765445774966.json
3309,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000009_55_26_14753822538310028495.json
3310,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000010_187_27_3208996186132649570.json
3311,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000011_113_27_12013008683868535357.json
3312,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000012_98_26_6181469198793426793.json
3313,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000013_65_26_15022366504534082057.json
3314,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000014_165_28_14751253369384966410.json
3315,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000015_80_26_156907036439700149.json
3316,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000016_82_26_14322638124552452804.json
3317,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000017_180_27_6935864630379691023.json
3318,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000018_210_29_9446866423881206515.json
3319,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000019_160_27_16352731330666536752.json
3320,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000020_190_27_10071635712838028324.json
3321,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000021_224_29_431822605098612960.json
3322,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000022_85_22_1872819353451578034.json
3323,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000023_36_19_5056640170677992418.json
3324,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000024_23_11_4684048587753543586.json
3325,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000025_200_29_5357647062479349126.json
3326,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000026_23_11_6975624375597229021.json
3327,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000027_127_28_11623312166049907628.json
3328,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000028_95_26_394390078194567640.json
3329,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000029_44_19_9151370881099203217.json
3330,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000030_39_20_18253437933263226309.json
3331,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000031_72_22_6713202009550832360.json
3332,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000032_23_11_6568300140901406397.json
3333,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000033_175_28_15203082601928628761.json
3334,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000034_69_26_4529026799364411328.json
3335,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000035_67_24_5824711791572062656.json
3336,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000036_162_27_17446501538739008042.json
3337,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000037_224_29_7655599499686121175.json
3338,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000038_114_27_16688008582455109880.json
3339,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000039_115_26_12840062488672948432.json
3340,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000040_42_22_3698648716599797275.json
3341,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000041_159_26_11319514148037057852.json
3342,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000042_55_20_7179373565636615192.json
3343,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000043_83_22_15544026658539255941.json
3344,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000044_216_27_9600047934941211903.json
3345,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000045_251_27_11766891482817557620.json
3346,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000046_210_29_6370501209497932291.json
3347,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000047_168_27_17276063188705024387.json
3348,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000048_40_20_15870461969729563012.json
3349,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000049_48_25_5464298815955488408.json
3350,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000050_31_17_9732487656896840054.json
3351,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000051_46_21_16480445431934495728.json
3352,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000052_50_20_4849244998453477363.json
3353,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000053_54_26_12724449519474543907.json
3354,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000054_30_19_14258269027652086952.json
3355,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000055_209_27_12487597311292098647.json
3356,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000056_56_26_4187259663509806783.json
3357,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000057_163_26_13611660117176929115.json
3358,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000058_77_26_14948542275802596802.json
3359,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000059_31_17_3618506143688794674.json
3360,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000060_94_27_6223887495060324492.json
3361,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000061_40_21_18255355648131900129.json
3362,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000062_59_21_8025018654142560321.json
3363,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000063_108_26_10314575071758769254.json
3364,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000064_114_27_6829088740168606267.json
3365,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000065_184_27_9484971516259217594.json
3366,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000066_160_26_12358863811296439556.json
3367,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000067_64_20_7454672243515380654.json
3368,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000068_96_27_16624323118098512389.json
3369,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000069_46_19_17715973430531743109.json
3370,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000070_171_27_13531029219817554487.json
3371,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000071_99_26_957093850089971983.json
3372,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000072_102_25_18253203824474881568.json
3373,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000073_120_26_14573050885572533198.json
3374,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000074_90_23_18422265320068872698.json
3375,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000075_84_26_14285730045185894109.json
3376,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000076_78_26_7202485819827283610.json
3377,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000077_101_24_14738604425377432571.json
3378,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000078_156_28_6428991031274096713.json
3379,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000079_118_27_7455736559523574488.json
3380,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000080_142_28_12495549251839891738.json
3381,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000081_126_27_13163527119422884652.json
3382,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000082_228_29_10450549830726880379.json
3383,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000083_98_27_13265018899084780538.json
3384,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000084_170_27_17472244664482449647.json
3385,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000085_69_23_10208662606034086873.json
3386,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000086_84_26_11388378187196485565.json
3387,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000087_207_27_13716439751577977500.json
3388,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000088_223_27_10610710966678617573.json
3389,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000089_112_27_5308522781611454807.json
3390,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000090_170_27_7383315792821067349.json
3391,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000091_83_22_15451325371205247180.json
3392,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000092_134_28_12770896729152630402.json
3393,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000093_188_29_12247622996957897236.json
3394,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000094_186_28_17890701887816000983.json
3395,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000095_24_11_9981163275710121510.json
3396,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000096_146_28_7545531644074876045.json
3397,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000097_128_28_12796312902088405917.json
3398,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000098_157_27_16853768395163302577.json
3399,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000099_189_29_13728004167792436773.json
3400,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000100_119_26_14252687484642344434.json
3401,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000001_154_28_4013590696485378852.json
3402,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000002_206_27_10437898953974531367.json
3403,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000003_85_26_9744013115453037656.json
3404,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000004_158_27_2866785132115235608.json
3405,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000005_220_29_8992880146677778947.json
3406,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000006_213_27_11903960441194769271.json
3407,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000007_197_29_14048394910609749336.json
3408,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000008_106_27_12601897083293948223.json
3409,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000009_53_21_3544096131624140932.json
3410,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000010_91_22_15946106003363483540.json
3411,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000011_96_27_5462147879649404973.json
3412,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000012_122_27_66882732997099346.json
3413,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000013_198_29_12997035707805264301.json
3414,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000014_79_25_15799437036963911772.json
3415,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000015_248_29_14893917061204527518.json
3416,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000016_140_27_15177595349408324018.json
3417,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000017_45_19_10234986325657351259.json
3418,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000018_25_16_3646194560794233448.json
3419,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000019_27_18_5894993523832584548.json
3420,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000020_163_27_5357220516105875601.json
3421,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000021_150_27_8217435534498456302.json
3422,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000022_188_27_6144518824396106190.json
3423,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000023_196_29_9362648601690855803.json
3424,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000024_57_21_15158872935875122169.json
3425,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000025_140_27_573950708857430037.json
3426,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000026_56_26_5976310111233859722.json
3427,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000027_140_26_17230269128967389462.json
3428,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000028_176_28_10013037221179463276.json
3429,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000029_55_22_14883396332477067674.json
3430,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000030_84_22_7650436211903396603.json
3431,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000031_152_27_8887265427722727440.json
3432,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000032_230_29_11762489079380285866.json
3433,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000033_229_29_3266054277230896078.json
3434,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000034_165_27_17068363546066670379.json
3435,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000035_69_26_4721529981500261315.json
3436,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000036_58_26_16154781242410562683.json
3437,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000037_207_27_3284148069496979554.json
3438,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000038_203_29_1231590821041496680.json
3439,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000039_229_27_2698262465303717594.json
3440,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000040_204_29_4419799873868018057.json
3441,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000041_99_23_1627422554031126488.json
3442,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000042_54_26_4980553959032355690.json
3443,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000043_202_29_3022958050341417885.json
3444,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000044_105_26_10789006213901258310.json
3445,0.75,0.2894736842105263,0.3293991416309013,0.6511938554015696,0.25757575757575757,0,file000045_187_27_3543296391727217440.json
