numfiles,class,method,line,instruction,branch,exceptions,input
212,0.06332842415316642,0.038942026156548896,0.06477940567833788,0.11155322862129145,0.07614929309657435,0,file000012_10126_107217043373259082.css
213,0.06332842415316642,0.038942026156548896,0.06497806472974091,0.11177040915260811,0.07663998527923452,0,file000013_4378_1550331156246131293.css
214,0.06332842415316642,0.038942026156548896,0.06497806472974091,0.11177040915260811,0.07663998527923452,0,file000014_10287_8386633049262121656.css
215,0.06332842415316642,0.038942026156548896,0.06497806472974091,0.11177040915260811,0.07663998527923452,0,file000015_6103_8388772929817885571.css
216,0.06332842415316642,0.038942026156548896,0.06517672378114395,0.11204576304052744,0.07713067746189468,0,file000016_7116_7924370809882601477.css
217,0.06332842415316642,0.038942026156548896,0.06517672378114395,0.11204576304052744,0.07713067746189468,0,file000017_9451_5943969251384337444.css
218,0.06332842415316642,0.038942026156548896,0.06517672378114395,0.11204576304052744,0.07713067746189468,0,file000018_3794_4533750786492610641.css
219,0.06332842415316642,0.038942026156548896,0.06517672378114395,0.11204576304052744,0.07713067746189468,0,file000019_11576_500975346637563214.css
220,0.06332842415316642,0.038942026156548896,0.06517672378114395,0.11204576304052744,0.07713067746189468,0,file000020_9214_3621964728373747065.css
221,0.06332842415316642,0.038942026156548896,0.06517672378114395,0.11204576304052744,0.07713067746189468,0,file000021_9647_6625168769872637557.css
222,0.06332842415316642,0.038942026156548896,0.0651932787020942,0.11205351948807446,0.0771920139847272,0,file000022_3062_8518613279289243516.css
223,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000023_10855_414010280833761489.css
224,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000024_13168_8869502897247734821.css
225,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000025_8592_6297417948587951162.css
226,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000026_12405_5036465511441143112.css
227,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000027_6831_8145496540361053515.css
228,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000028_8641_3571000567170993218.css
229,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000029_12787_880356836724684626.css
230,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000030_5600_4724290269642596381.css
231,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000031_7221_8463749720449871893.css
232,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000032_10136_6495601482963969607.css
233,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000033_11827_5182298442235183565.css
234,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000034_15181_9157516865933795914.css
235,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000035_9464_5887983473228788441.css
236,0.06332842415316642,0.038942026156548896,0.06520983362304444,0.11207291060694202,0.07722268224614347,0,file000036_13170_4581448227028994184.css
237,0.06332842415316642,0.038942026156548896,0.06540849267444748,0.11229009113825868,0.07771337442880363,0,file000037_6434_4874816689318713394.css
238,0.06332842415316642,0.038942026156548896,0.06540849267444748,0.11229009113825868,0.07771337442880363,0,file000038_6449_8435402401598543001.css
239,0.06332842415316642,0.038942026156548896,0.06540849267444748,0.11229009113825868,0.07771337442880363,0,file000039_8914_988147378222887351.css
240,0.06332842415316642,0.038942026156548896,0.06540849267444748,0.11229009113825868,0.07771337442880363,0,file000040_6012_3329778405136919137.css
241,0.06332842415316642,0.038942026156548896,0.06540849267444748,0.11229009113825868,0.07771337442880363,0,file000041_11610_94161235839303717.css
242,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000042_11476_8738719670587342440.css
243,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000043_5958_6225040000250938572.css
244,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000044_14523_8123034955577704067.css
245,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000045_14691_1418584298868142062.css
246,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000046_9377_9017928123588874977.css
247,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000047_8293_8269785239805279648.css
248,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000048_10978_3782813646331624483.css
249,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000049_10487_5726637202658926508.css
250,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000050_10162_8935273387387092160.css
251,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000051_6405_7761774610064260057.css
252,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000052_3255_9172406848384212571.css
253,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000053_3298_7854655050009054363.css
254,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000054_8537_6554286096105343288.css
255,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000055_6367_8355517031042281963.css
256,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000056_15003_4652009327064195791.css
257,0.06332842415316642,0.038942026156548896,0.06550782220014899,0.11239092495636999,0.07795872052013371,0,file000057_6310_8576681789307049797.css
258,0.06332842415316642,0.038942026156548896,0.06555748696299975,0.11244522008919915,0.07808139356579875,0,file000058_12377_209076642270045459.css
259,0.06332842415316642,0.038942026156548896,0.06555748696299975,0.11244522008919915,0.07808139356579875,0,file000059_11296_2992577927266456911.css
260,0.06332842415316642,0.038942026156548896,0.06555748696299975,0.11244522008919915,0.07808139356579875,0,file000060_9580_8202489698820424637.css
261,0.06332842415316642,0.038942026156548896,0.06555748696299975,0.11244522008919915,0.07808139356579875,0,file000061_7488_7012892799764403056.css
262,0.06332842415316642,0.038942026156548896,0.06575614601440279,0.1126624006205158,0.07857208574845892,0,file000062_13854_5847095983026623540.css
263,0.06332842415316642,0.038942026156548896,0.06575614601440279,0.1126624006205158,0.07857208574845892,0,file000063_10619_7988783362925606745.css
264,0.06332842415316642,0.038942026156548896,0.06575614601440279,0.1126624006205158,0.07857208574845892,0,file000064_5953_4378124479132027408.css
265,0.06332842415316642,0.038942026156548896,0.06575614601440279,0.1126624006205158,0.07857208574845892,0,file000065_6781_540564576210863398.css
266,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11281365134768276,0.07878676357837275,0,file000066_9937_8149230028041154813.css
267,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11281365134768276,0.07878676357837275,0,file000067_9978_1107958561127680172.css
268,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11281365134768276,0.07878676357837275,0,file000068_7592_8841877265182425182.css
269,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11281365134768276,0.07878676357837275,0,file000069_7251_3707248377574005089.css
270,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11281365134768276,0.07878676357837275,0,file000070_9688_35341734803581075.css
271,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11281365134768276,0.07878676357837275,0,file000071_7733_925737075474229623.css
272,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000072_10236_1975624998168156592.css
273,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000073_6378_1698076977814050910.css
274,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000074_12404_4990496683358915496.css
275,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000075_5598_5786593931415720079.css
276,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000076_13819_1505577594217921070.css
277,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000077_6257_3197143413754678476.css
278,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000078_14361_4062355191878373057.css
279,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000079_8355_5096042844580161250.css
280,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000080_12112_7427265395358971640.css
281,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000081_8872_7909685068198698212.css
282,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000082_8530_1337946380723412401.css
283,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000083_11364_6777633330740382216.css
284,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000084_12081_8518253866861690411.css
285,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000085_3124_4190511928504777305.css
286,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000086_5123_2433267572357380264.css
287,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000087_3183_7883016745084900608.css
288,0.06332842415316642,0.038942026156548896,0.0659216952239053,0.11284079891409735,0.07900144140828656,0,file000088_10468_8331031631217793888.css
289,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.113057979445414,0.07949213359094673,0,file000089_9455_7310907953331262769.css
290,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.113057979445414,0.07949213359094673,0,file000090_13628_8421501154926988246.css
291,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.113057979445414,0.07949213359094673,0,file000091_7964_1253159016984944622.css
292,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.113057979445414,0.07949213359094673,0,file000092_5769_7799427247532095872.css
293,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000093_8528_9031274934872597133.css
294,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000094_9611_7634277891585927317.css
295,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000095_7714_8815848809548301060.css
296,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000096_6986_7724286670427909839.css
297,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000097_6158_8272074913296958084.css
298,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000098_13504_7615991290819343148.css
299,0.06332842415316642,0.038942026156548896,0.06612035427530834,0.11306185766918751,0.07952280185236299,0,file000099_6579_7811027807936738404.css
300,0.06406480117820323,0.039234823345695884,0.06625279364291035,0.1131549350397518,0.07955347011377925,0,file000100_9832_7802479224340227548.css
301,0.06406480117820323,0.039234823345695884,0.06625279364291035,0.1131549350397518,0.07955347011377925,0,file000001_8287_1200488728857634806.css
302,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000002_12086_1498258673438239065.css
303,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000003_9168_1976740546084003856.css
304,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000004_14273_4931860201544351176.css
305,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000005_6414_3694081256900400057.css
306,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000006_10624_5690466717323437924.css
307,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000007_12468_4095096195728584648.css
308,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000008_6902_6315369470557215945.css
309,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000009_11549_8384825977710069604.css
310,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000010_7128_4955317051027406173.css
311,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000011_11906_5647940880687466725.css
312,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000012_7279_195190183334547476.css
313,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000013_10212_1832410886566027192.css
314,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000014_9466_849414170778247759.css
315,0.06406480117820323,0.039234823345695884,0.06645145269431338,0.11330618576691875,0.07989082098935811,0,file000015_5105_586981210986170942.css
316,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000016_12920_6107478224075030790.css
317,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000017_11910_8772678351567563397.css
318,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000018_5024_3862178336443938105.css
319,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000019_9847_1585087591079343706.css
320,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000020_5978_6506418689000166946.css
321,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000021_4130_1521702608380701201.css
322,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000022_13711_5115289316872618827.css
323,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000023_9731_6239556381137794375.css
324,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000024_6503_664346149608277350.css
325,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000025_6917_4145749941521270055.css
326,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000026_9067_9144906980763543026.css
327,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000027_9238_1013698454964995341.css
328,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000028_13639_8940821016850080483.css
329,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000029_10528_655942889801517724.css
330,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000030_9606_6480795500718811583.css
331,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000031_6181_3553401700033279865.css
332,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000032_8214_7732734312839703277.css
333,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000033_9230_3852632084629801135.css
334,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000034_7965_4090165075574507403.css
335,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000035_6294_4821112470446466585.css
336,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000036_6015_2026063220652357524.css
337,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000037_6507_590040372344803947.css
338,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000038_10279_6457600445508522224.css
339,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000039_4793_1669730997214914867.css
340,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000040_14118_252403283590447196.css
341,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000041_9517_4794865081597928145.css
342,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000042_16567_3983264335703026727.css
343,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000043_6217_6095750986748351022.css
344,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000044_4735_6874044976730116442.css
345,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000045_10439_4375510411105971708.css
346,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000046_10947_3988614943080339931.css
347,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000047_7549_8754024290554099199.css
348,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000048_16071_5747587203666876028.css
349,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000049_13027_108882181761908698.css
350,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000050_12191_2603047863922065285.css
351,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000051_7175_198088078513823438.css
352,0.06480117820324006,0.03962521959789186,0.06665011174571642,0.11341865425635059,0.07995215751219063,0,file000052_7844_244860272054133191.css
353,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000053_12475_3892065720572284521.css
354,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000054_11544_416902157939216097.css
355,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000055_11411_4384975453774605043.css
356,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000056_5415_1603299164010111678.css
357,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000057_9293_2914773857326332462.css
358,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000058_972_4227696138347795247.css
359,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000059_13741_3409256078663318951.css
360,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000060_11669_5175138545562372882.css
361,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000061_5357_6102573425890870159.css
362,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000062_8878_5704371888729335134.css
363,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000063_8601_8521962247378923387.css
364,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000064_4260_3920080130796587230.css
365,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000065_4846_5573998214796309408.css
366,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000066_8357_6615799395013475356.css
367,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000067_6211_443677212316161804.css
368,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000068_10756_8302552103721956462.css
369,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000069_11618_4047696584160722787.css
370,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000070_10501_4190511961453294189.css
371,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000071_7786_2627341973499113374.css
372,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000072_9796_5713481068779346683.css
373,0.06480117820324006,0.03962521959789186,0.06666666666666667,0.11344192359899166,0.08001349403502316,0,file000073_11361_2691783063343781090.css
374,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000074_10672_7064462073493454372.css
375,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000075_8453_5617663341555003452.css
376,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000076_8574_2555499401233501693.css
377,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000077_3221_5727903354250688912.css
378,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000078_7629_2265939164045410391.css
379,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000079_15177_678067905418123622.css
380,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000080_8243_7373811697778993300.css
381,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000081_9031_1927850840682015153.css
382,0.06480117820324006,0.03962521959789186,0.06678255111331843,0.1135194880744619,0.08016683534210446,0,file000082_10392_8672753848573138996.css
383,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000083_7837_3371353241750536335.css
384,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000084_7699_2977152568914896942.css
385,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000085_12369_6643113931744988452.css
386,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000086_7835_4257288747389252986.css
387,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000087_13561_7468166709187195303.css
388,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000088_4118_5827659530967252990.css
389,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000089_8335_1868445462078921715.css
390,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000090_10086_2074781163295994686.css
391,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000091_7988_1976497515957612714.css
392,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000092_9881_4276253273686907865.css
393,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000093_11783_972040403233289836.css
394,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000094_4912_1070635004809572306.css
395,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000095_7923_6316531162939282625.css
396,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000096_10369_2739539431610990416.css
397,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000097_10440_7956435979128042759.css
398,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000098_7711_8387720282057819845.css
399,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000099_7900_4205223540724858612.css
400,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000100_12974_7940669162735011787.css
401,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000001_5586_1285107543965630372.css
402,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000002_14474_2949375686916120992.css
403,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000003_3600_2654584039150307950.css
404,0.06480117820324006,0.03962521959789186,0.06679910603426868,0.11354275741710297,0.08022817186493697,0,file000004_9351_8665278924301769358.css
405,0.06480117820324006,0.03962521959789186,0.0668322158761692,0.11357378320729106,0.08028950838776949,0,file000005_10251_4778817668857232048.css
406,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08032017664918575,0,file000006_12115_4156753747280397398.css
407,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000007_9021_4229618588087759069.css
408,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000008_10607_6783106419654320304.css
409,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000009_9033_6126371071897309646.css
410,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000010_9102_6431890254225008978.css
411,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000011_9344_6651155741877852115.css
412,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000012_9621_8479327353820721916.css
413,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000013_11250_4721985597300175236.css
414,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000014_8038_7819460927061047768.css
415,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000015_2748_8034117213502587305.css
416,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000016_14015_3860257580900508225.css
417,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000017_4472_2535640260714981668.css
418,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000018_8446_2057789920735215062.css
419,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000019_5736_8521853811827235146.css
420,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000020_7854_7712098643229863888.css
421,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000021_8602_6140771482356035896.css
422,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000022_6661_997086803229734587.css
423,0.06480117820324006,0.03962521959789186,0.06684877079711944,0.11358153965483808,0.08035084491060202,0,file000023_7615_1093687301688908658.css
