numfiles,class,method,line,instruction,branch,exceptions,input
854,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,503,file000054_151_26_1934983967463672445.json
855,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,503,file000055_54_26_14198758480886698468.json
856,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,504,file000056_48_21_9656149830867131135.json
857,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,505,file000057_141_26_12760079609984301334.json
858,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,505,file000058_6_4_1246493854343787687.json
859,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,506,file000059_46_21_15291740432457537581.json
860,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,507,file000060_23_11_3250579885620238951.json
861,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,508,file000061_115_27_4347919793124065354.json
862,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,509,file000062_86_26_6067338517015288635.json
863,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,510,file000063_141_23_1259164664494105610.json
864,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,511,file000064_147_25_4486659825521071444.json
865,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,511,file000065_6_4_13234308909308248170.json
866,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,512,file000066_63_20_395596563088634513.json
867,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,513,file000067_89_26_1337019111414919361.json
868,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,514,file000068_68_24_7216647945090448379.json
869,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,515,file000069_195_29_7750036192073409358.json
870,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,515,file000070_69_23_15496086531560264240.json
871,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,516,file000071_46_21_2404806946484030375.json
872,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,516,file000072_6_4_12006750812328941240.json
873,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,517,file000073_203_29_6900003797715527430.json
874,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,518,file000074_208_27_8865901241801747382.json
875,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,519,file000075_91_22_13273737420153500399.json
876,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,519,file000076_40_20_15017993599372707067.json
877,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,520,file000077_23_11_17673365512357320157.json
878,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,521,file000078_67_26_17028769185274521054.json
879,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,521,file000079_38_20_1715364360043796550.json
880,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,522,file000080_168_27_7694618543622839855.json
881,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,523,file000081_224_29_11987959841473767556.json
882,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,523,file000082_118_27_4004055987205402679.json
883,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,524,file000083_72_20_12121338553293148435.json
884,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,524,file000084_54_26_676757075696559985.json
885,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,525,file000085_63_20_10570237502960261179.json
886,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,525,file000086_6_4_15241535880286941156.json
887,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,526,file000087_147_27_12512506466504590605.json
888,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,527,file000088_146_28_7445085774954365574.json
889,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,528,file000089_207_29_8102737979825128294.json
890,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,529,file000090_150_27_14846320876783697848.json
891,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,530,file000091_174_28_3866899535557767099.json
892,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,531,file000092_23_11_11502157219142124373.json
893,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,532,file000093_79_22_3742711322120823475.json
894,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,533,file000094_141_26_14792611731482515009.json
895,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,534,file000095_200_27_9891188203331137116.json
896,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,535,file000096_144_27_12984547855098886256.json
897,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,536,file000097_161_29_12485476169509862736.json
898,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,537,file000098_23_11_3414509827458088939.json
899,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,537,file000099_54_26_7088401987167787166.json
900,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,537,file000100_6_4_5153767052405194223.json
901,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,538,file000001_74_27_9748480572835423855.json
902,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,539,file000002_189_29_13681559805071419052.json
903,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,540,file000003_163_29_7214097973984243632.json
904,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,540,file000004_46_23_9441906774364060422.json
905,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,541,file000005_48_26_9415984535904367699.json
906,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,541,file000006_203_27_16956022216044522630.json
907,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,542,file000007_146_29_6058669401879410329.json
908,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,543,file000008_127_27_10224776811246229708.json
909,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,544,file000009_140_27_16741547788897459338.json
910,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,545,file000010_24_11_9296667773693886993.json
911,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,546,file000011_171_29_2437825660254479646.json
912,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,547,file000012_143_27_8951184842644324041.json
913,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,547,file000013_6_4_697598559114530788.json
914,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,547,file000014_54_26_1786599303109677275.json
915,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,547,file000015_97_27_399107277596859403.json
916,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,548,file000016_121_27_17351859784635331072.json
917,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,549,file000017_24_11_16465556217739528273.json
918,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,550,file000018_171_27_14303380113244518480.json
919,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,550,file000019_6_4_6235570087145617563.json
920,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,550,file000020_6_4_10439144884967436404.json
921,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,551,file000021_75_23_9460448445656160855.json
922,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,551,file000022_6_4_9117081228894841070.json
923,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,552,file000023_122_27_11677433993452245503.json
924,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,553,file000024_23_11_1474618184990102854.json
925,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,554,file000025_84_26_6152165327870668085.json
926,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,555,file000026_24_11_17304751837830510539.json
927,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,555,file000027_6_4_3784652564159387533.json
928,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,556,file000028_23_11_4109615727785405725.json
929,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,557,file000029_172_28_10332239258596652862.json
930,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,557,file000030_6_4_7974139639876321691.json
931,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,557,file000031_231_27_17072798005248857992.json
932,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,557,file000032_6_4_11224864513819869478.json
933,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,558,file000033_142_27_15893638663350705661.json
934,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,559,file000034_64_21_10711138065837842759.json
935,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,559,file000035_86_26_11514350978029510872.json
936,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,560,file000036_25_16_4840529912494598321.json
937,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,560,file000037_6_4_10021931761450415223.json
938,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,561,file000038_92_26_520962996184478767.json
939,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,561,file000039_48_23_15651564014194733796.json
940,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,562,file000040_140_27_11207705563784637046.json
941,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,563,file000041_73_27_6364765671254221487.json
942,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,563,file000042_141_27_5379700772063250656.json
943,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,564,file000043_76_27_13541981234270879907.json
944,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,564,file000044_56_26_5745532225764471521.json
945,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,565,file000045_200_29_8481571567789406552.json
946,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,566,file000046_92_26_6788825735366813839.json
947,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,567,file000047_109_27_6109612595563327332.json
948,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000048_83_27_931221058710645181.json
949,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000049_121_27_1758885340125299629.json
950,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000050_6_4_13405867181509280732.json
951,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000051_178_29_2917830601233849507.json
952,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000052_76_26_2581586124021252556.json
953,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,569,file000053_24_11_2046459955963398437.json
954,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,570,file000054_203_29_8226257397826110872.json
955,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,570,file000055_81_27_16272874109630335328.json
956,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,571,file000056_58_22_11912853829459739507.json
957,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,572,file000057_99_27_1352854518001147682.json
958,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,573,file000058_179_29_12402169843367266125.json
959,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,574,file000059_93_27_13031014068014277712.json
960,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,574,file000060_6_4_11353634187834263751.json
961,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,574,file000061_55_26_6443209173377807691.json
962,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,575,file000062_155_28_7461994674420676470.json
963,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,576,file000063_224_28_7420619664803974038.json
964,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,576,file000064_6_4_9141653481704358493.json
965,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,576,file000065_6_4_11366308670795385963.json
966,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,576,file000066_6_4_10056790995421546687.json
967,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,577,file000067_24_11_16730142156576227104.json
968,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,577,file000068_46_23_12372932656838894184.json
969,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,577,file000069_30_17_11322303863179775475.json
970,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,578,file000070_161_27_9905883190700940018.json
971,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,579,file000071_82_26_9481579319407787451.json
972,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,579,file000072_6_4_11767566835037320641.json
973,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,579,file000073_39_20_12403180515246931501.json
974,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,580,file000074_152_27_17052975996674062005.json
975,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,581,file000075_23_11_6358534690448294067.json
976,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000076_120_27_3923153971989270453.json
977,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000077_97_27_17957672788385712640.json
978,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000078_129_27_10152473767125620778.json
979,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000079_79_26_16822201480534440492.json
980,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000080_6_4_7453115977533445045.json
981,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000081_31_17_9269093401723676168.json
982,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000082_90_27_15600580288983394834.json
983,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,583,file000083_120_27_16332017925057329540.json
984,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,584,file000084_65_28_4809551992061817025.json
985,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,584,file000085_55_26_10663570719884792991.json
986,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,584,file000086_38_20_17777699882702675655.json
987,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,585,file000087_139_27_40759905283957374.json
988,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,585,file000088_6_4_1738201320969434859.json
989,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,586,file000089_117_27_12717648241657268310.json
990,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,587,file000090_67_26_16603504844002762778.json
991,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,587,file000091_73_26_13869583194632307327.json
992,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,587,file000092_6_4_9448794486760282481.json
993,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,588,file000093_62_17_7774310490515130010.json
994,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,589,file000094_185_28_12505778333090738934.json
995,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,590,file000095_33_21_2304636221813950003.json
996,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,590,file000096_6_4_1776375734645237718.json
997,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,591,file000097_78_26_13998213660128849390.json
998,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,591,file000098_6_4_2799005465071955535.json
999,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,592,file000099_103_28_18273315040393947051.json
1000,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,593,file000100_78_26_9163629314337306942.json
1001,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,594,file000001_122_29_11534536857556431579.json
1002,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,595,file000002_116_27_13069966093289217897.json
1003,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,596,file000003_74_26_9864683653027650583.json
1004,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,596,file000004_42_20_1255466827100225523.json
1005,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,596,file000005_144_27_6312600169737471071.json
1006,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,596,file000006_85_27_13166381258426805450.json
1007,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,596,file000007_88_27_12615701353843047846.json
1008,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,597,file000008_98_27_6304923124852847449.json
1009,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,597,file000009_6_4_9321303739561216157.json
1010,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,597,file000010_55_26_739535196349509085.json
1011,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,597,file000011_55_26_9286810182760906934.json
1012,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,598,file000012_112_27_2019380421774169697.json
1013,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,598,file000013_99_27_674944048126867450.json
1014,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,599,file000014_46_21_6641451472286729343.json
1015,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,600,file000015_86_26_2001680968126620542.json
1016,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,601,file000016_144_27_6611370074914302055.json
1017,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,602,file000017_67_26_10349774596450694151.json
1018,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,603,file000018_50_18_9306481486144650036.json
1019,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,603,file000019_195_29_12121038961176382820.json
1020,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,604,file000020_43_14_11655111685010645169.json
1021,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,605,file000021_81_24_12575855599510231045.json
1022,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,605,file000022_174_27_7373089309869299997.json
1023,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,606,file000023_24_11_7023620398255031141.json
1024,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,607,file000024_161_29_9299566147970655790.json
1025,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,607,file000025_39_20_16999572280671998911.json
1026,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,608,file000026_87_27_3759828613474969618.json
1027,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,608,file000027_99_27_14001713950427164325.json
1028,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,609,file000028_91_24_8944398238038438770.json
1029,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,610,file000029_65_26_11336072798776219299.json
1030,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,611,file000030_172_29_3589461680940103960.json
1031,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,612,file000031_30_17_12956143257508580267.json
1032,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,613,file000032_50_18_2363577949237696983.json
1033,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,614,file000033_102_24_4442923648475434641.json
1034,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,615,file000034_91_26_14950398256400549349.json
1035,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,616,file000035_201_29_6973375583152924098.json
1036,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,617,file000036_107_27_15095095147083796359.json
1037,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,617,file000037_80_24_394098948202925464.json
1038,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,618,file000038_158_27_14444779872625541136.json
1039,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,619,file000039_165_29_17406073219904504618.json
1040,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,619,file000040_158_27_16220425807582035569.json
1041,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,620,file000041_114_27_11985768513907128345.json
1042,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,621,file000042_24_11_11317467153591493019.json
1043,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,622,file000043_25_16_4729448964833586681.json
1044,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,623,file000044_117_27_6604239779058356050.json
1045,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,623,file000045_98_27_6455625925555078884.json
1046,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,624,file000046_108_27_12649548902974773026.json
1047,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000047_183_29_7327596794193030.json
1048,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000048_209_29_18002225789718990790.json
1049,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,626,file000049_43_14_2808447336232050941.json
1050,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,627,file000050_117_27_13445119053634341482.json
1051,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,627,file000051_38_19_9761258293784290482.json
1052,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,628,file000052_86_23_4390248507710476447.json
1053,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,628,file000053_148_27_14575192280918527683.json
1054,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,629,file000054_44_14_7044043396837386789.json
1055,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,629,file000055_6_4_5840494467703563706.json
1056,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,630,file000056_161_27_16758156124036512908.json
1057,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,630,file000057_33_19_4591591591999545853.json
1058,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,631,file000058_136_27_14556554348840232594.json
1059,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,632,file000059_163_29_7456744710772132868.json
1060,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,632,file000060_6_4_3611469646183721711.json
1061,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,632,file000061_57_26_14364140137023800688.json
1062,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,633,file000062_89_24_1327163952111381841.json
1063,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,634,file000063_110_27_4333579499619080934.json
1064,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,635,file000064_86_27_13268865161785667264.json
1065,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,636,file000065_23_11_13110682806919768947.json
1066,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000066_95_27_16690356172385207200.json
1067,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000067_6_4_4890761598180868115.json
1068,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000068_163_29_16881567378845048069.json
1069,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000069_95_24_17294184853385891881.json
1070,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000070_79_21_8157818984028199048.json
1071,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000071_55_26_17661911842543299080.json
1072,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,638,file000072_24_11_4595003769965246231.json
1073,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000073_141_27_13621450218060307208.json
