numfiles,class,method,line,instruction,branch,exceptions,input
857,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,520,file000057_45_22_14457966190828094662.json
858,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,521,file000058_150_27_9721630109895544568.json
859,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,521,file000059_183_29_7397174252710851870.json
860,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,522,file000060_23_11_13044133658100401699.json
861,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,523,file000061_163_27_17167302758337961838.json
862,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,524,file000062_197_29_6106132288290655400.json
863,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,524,file000063_39_20_17579611771295852182.json
864,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,524,file000064_80_25_15672180380540781153.json
865,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,524,file000065_207_29_3508571437257626806.json
866,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,525,file000066_185_29_10990735704218663929.json
867,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,525,file000067_69_28_14312018883266917960.json
868,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,525,file000068_95_28_7808811077502276065.json
869,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,525,file000069_105_26_8877720491053935571.json
870,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,526,file000070_80_28_16926175520716746793.json
871,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,526,file000071_56_26_8727689972399660587.json
872,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,527,file000072_231_29_5924019581045704001.json
873,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,528,file000073_187_27_11851247851594944746.json
874,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,528,file000074_53_23_3671436867251054658.json
875,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,529,file000075_190_29_2999169806721460043.json
876,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,530,file000076_118_26_14770120739887689494.json
877,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,531,file000077_116_27_17129252857728341746.json
878,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,532,file000078_113_26_7099140449553931630.json
879,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,533,file000079_66_26_18062615561865947227.json
880,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,534,file000080_135_27_4431233010035313409.json
881,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,535,file000081_109_28_11965336040923189261.json
882,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,535,file000082_88_28_2837779242444426128.json
883,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,536,file000083_106_27_2357661357831985219.json
884,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,536,file000084_73_23_5776491481893829716.json
885,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,537,file000085_53_20_3360576629336022287.json
886,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,537,file000086_57_21_17740887490221390192.json
887,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,538,file000087_134_28_11301477089650706607.json
888,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,539,file000088_103_28_4722612351911720197.json
889,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,539,file000089_73_26_130162486023417994.json
890,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,539,file000090_122_27_549245662187885684.json
891,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,540,file000091_70_18_11860229899071545698.json
892,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,540,file000092_97_27_3245632956662855663.json
893,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,541,file000093_24_11_16738032769032144418.json
894,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,542,file000094_100_27_7114877971883494823.json
895,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,543,file000095_114_26_11346157246514794442.json
896,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,544,file000096_56_22_13327583790562410664.json
897,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,545,file000097_176_29_8887120323583552205.json
898,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,545,file000098_54_26_4573509953975206216.json
899,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,546,file000099_67_26_7775098604425330003.json
900,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,547,file000100_216_29_8489521643615199647.json
901,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,548,file000001_137_27_16310633575044770734.json
902,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,548,file000002_6_4_18066555299810165229.json
903,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,549,file000003_97_27_2893286901638236549.json
904,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,550,file000004_62_19_16150774820670744989.json
905,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,551,file000005_203_28_4116790805789716742.json
906,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,552,file000006_50_20_7875530907617199908.json
907,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,553,file000007_50_22_4973618921233380608.json
908,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,553,file000008_6_4_14843265896347913119.json
909,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,554,file000009_73_27_3896175976504275186.json
910,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,554,file000010_38_20_6856993654131380561.json
911,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,555,file000011_69_19_14940190284100474230.json
912,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,555,file000012_6_4_6318456876977946429.json
913,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,556,file000013_50_20_18390757530713094699.json
914,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,557,file000014_170_29_11217851651032814394.json
915,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,557,file000015_6_4_4618132205994027322.json
916,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,558,file000016_158_29_16104400466285635603.json
917,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,559,file000017_58_21_1562049516399332936.json
918,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,559,file000018_6_4_12591577812413565447.json
919,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,560,file000019_23_11_10521157478061705519.json
920,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,561,file000020_163_29_5525770408279642410.json
921,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,562,file000021_205_28_4595708135696135344.json
922,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,563,file000022_50_18_17250567799859649324.json
923,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,563,file000023_6_4_17609179322699936878.json
924,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,564,file000024_167_27_8592882806346638085.json
925,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,565,file000025_181_27_12024984800652723188.json
926,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,566,file000026_23_11_843065768142767140.json
927,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,567,file000027_120_27_5811891123745469427.json
928,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000028_112_28_9744123544401605084.json
929,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,568,file000029_6_4_5103842478522350281.json
930,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,569,file000030_149_29_7989077994835938082.json
931,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,569,file000031_6_4_1722234435241036311.json
932,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,570,file000032_23_13_16321737740117680497.json
933,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,570,file000033_155_29_17164571810094814925.json
934,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,571,file000034_85_26_5094452972296699226.json
935,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,572,file000035_164_27_18248904952540746931.json
936,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,573,file000036_38_20_13352052052720387664.json
937,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,573,file000037_6_4_6167448262566130085.json
938,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,574,file000038_79_24_11499474673658417510.json
939,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,575,file000039_47_20_13918209021848141572.json
940,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,576,file000040_49_20_8283477183920671681.json
941,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,577,file000041_136_27_18191821564593647492.json
942,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,578,file000042_44_14_2510839775918735019.json
943,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,579,file000043_74_23_5895242517739485943.json
944,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,579,file000044_6_4_12507014417917112619.json
945,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,580,file000045_69_18_17162575735611344019.json
946,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,581,file000046_86_26_17076917070295166798.json
947,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,581,file000047_6_4_15740099533690158689.json
948,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,582,file000048_160_29_6855879041711217785.json
949,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,583,file000049_30_17_6631936924803667318.json
950,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,584,file000050_43_14_8255640397547685627.json
951,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,585,file000051_42_14_15489500262511879593.json
952,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,586,file000052_157_27_9752671555610535028.json
953,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,586,file000053_6_4_2162977562097568528.json
954,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,587,file000054_238_29_1928583533083902122.json
955,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,588,file000055_23_13_10473496209710201233.json
956,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,588,file000056_6_4_12975695345511125589.json
957,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,589,file000057_118_26_3356947568446933524.json
958,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,590,file000058_155_27_18092470897577950249.json
959,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,590,file000059_146_29_5319587848861266356.json
960,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,590,file000060_6_4_9116450365607078961.json
961,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,591,file000061_57_20_13687444223546451681.json
962,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,592,file000062_192_27_669399764275041677.json
963,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,593,file000063_161_29_4873844305786396754.json
964,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,594,file000064_42_16_3587863688783033496.json
965,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,595,file000065_239_29_8374610998274202742.json
966,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,596,file000066_185_28_17197543217684866994.json
967,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,597,file000067_50_18_1097822940844264412.json
968,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,597,file000068_30_17_7277103526304213948.json
969,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,598,file000069_121_29_1185062235788393127.json
970,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,599,file000070_50_18_12244510504128513083.json
971,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,600,file000071_169_28_5961023005732331283.json
972,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,601,file000072_23_11_7912148309774978719.json
973,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,602,file000073_51_19_11854038373587201928.json
974,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,602,file000074_6_4_4809504758108581693.json
975,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,603,file000075_63_19_2571321244471625956.json
976,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,604,file000076_24_11_9421707849094135809.json
977,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,605,file000077_194_29_6657274013714253008.json
978,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,605,file000078_6_4_6095417485081635666.json
979,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,606,file000079_23_13_17514217680356461872.json
980,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,607,file000080_105_25_669741469753729590.json
981,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,607,file000081_105_29_9572380161116683169.json
982,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,607,file000082_6_4_14830577405127290029.json
983,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,607,file000083_6_4_15764774041891881018.json
984,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,608,file000084_23_13_17822955581653835622.json
985,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,609,file000085_120_27_4767267453926332819.json
986,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,610,file000086_94_27_4868688867309154845.json
987,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,610,file000087_30_17_6484023821292896105.json
988,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,611,file000088_59_23_6356649241326489693.json
989,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,612,file000089_145_29_13529460214035277599.json
990,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,612,file000090_6_4_94496901993170614.json
991,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,612,file000091_6_4_11576996980156307856.json
992,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,613,file000092_50_20_12560732443222866704.json
993,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,613,file000093_6_4_11685955008074324283.json
994,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,614,file000094_23_13_16322526682943176500.json
995,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,615,file000095_125_27_18243413186731476470.json
996,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,616,file000096_40_22_10588398118237578549.json
997,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,616,file000097_6_4_11568575175498987048.json
998,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,617,file000098_184_27_16929744274494790772.json
999,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,618,file000099_154_27_10189040850094144506.json
1000,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,619,file000100_98_29_2944795446863362007.json
1001,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,619,file000001_6_4_12775733854936772580.json
1002,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,619,file000002_54_26_6993434985374039044.json
1003,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,619,file000003_6_4_9129044294949854458.json
1004,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,620,file000004_99_27_1825975560606948704.json
1005,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,620,file000005_6_4_7270138505556098448.json
1006,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,620,file000006_46_23_15345008941435943010.json
1007,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,621,file000007_23_11_18346275451728651385.json
1008,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,621,file000008_6_4_15647826689896831702.json
1009,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,622,file000009_120_26_8270056575629161096.json
1010,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,622,file000010_124_27_245601483714581276.json
1011,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,622,file000011_6_4_18346801852157934139.json
1012,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,622,file000012_6_4_17557448174027947099.json
1013,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,623,file000013_119_27_10582650703265855633.json
1014,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,623,file000014_6_4_15727317859229282991.json
1015,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,623,file000015_6_4_4295996379974118035.json
1016,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,624,file000016_138_27_22741872848457223.json
1017,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000017_148_27_4779483082470212167.json
1018,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000018_6_4_15396346648313724881.json
1019,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000019_6_4_12554826389082698660.json
1020,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000020_6_4_1372723147340034110.json
1021,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000021_6_4_5743531713444641218.json
1022,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,625,file000022_6_4_9259561159081603894.json
1023,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,626,file000023_58_23_3870263324574471066.json
1024,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,627,file000024_155_29_1072688853197536961.json
1025,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,628,file000025_65_26_11846632222321088987.json
1026,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,628,file000026_6_4_3363383717935665064.json
1027,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,628,file000027_6_4_5523523316059622197.json
1028,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,628,file000028_6_4_15062151979610135756.json
1029,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,629,file000029_65_26_11269317955935039030.json
1030,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,630,file000030_125_27_12304399736477462851.json
1031,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,631,file000031_43_14_14327359839646545157.json
1032,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,632,file000032_42_14_11143156213953210892.json
1033,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,633,file000033_120_26_7808259035771049383.json
1034,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,634,file000034_106_27_8483916716317338853.json
1035,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,635,file000035_70_18_17082722642265431014.json
1036,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,636,file000036_157_27_7179827433353039817.json
1037,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,636,file000037_6_4_10457773326812658263.json
1038,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,636,file000038_6_4_8842827284785512330.json
1039,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,636,file000039_56_26_12920047977177945801.json
1040,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,636,file000040_6_4_8591818750463264964.json
1041,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,637,file000041_69_23_3948259518570273761.json
1042,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,638,file000042_148_26_564550735889372880.json
1043,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,638,file000043_6_4_3151243954159293529.json
1044,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,638,file000044_6_4_17591109533630236854.json
1045,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000045_187_27_2202980286842209737.json
1046,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000046_39_20_15086313026804960507.json
1047,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000047_6_4_12374811467131594421.json
1048,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000048_47_23_2951279879707942910.json
1049,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000049_6_4_3520175583683891212.json
1050,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000050_6_4_17734961149376661350.json
1051,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,639,file000051_46_23_1232076853053461990.json
1052,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,640,file000052_67_24_12048840385918663371.json
1053,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,641,file000053_67_26_6742921137914055023.json
1054,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,642,file000054_158_27_6322802882993755270.json
1055,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,642,file000055_6_4_17075194450564596771.json
1056,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,643,file000056_120_27_11375398365674583291.json
1057,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,643,file000057_208_29_10671214173563558784.json
1058,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,643,file000058_6_4_991672912267639400.json
1059,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,643,file000059_72_26_3412783987676488762.json
1060,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,643,file000060_59_20_16286203787679561061.json
1061,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,644,file000061_24_11_10736247907304542762.json
1062,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,645,file000062_106_27_1770224985500340022.json
1063,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000063_88_24_12874699285378769553.json
1064,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000064_6_4_9194835428482333825.json
1065,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000065_54_26_16931971367229455938.json
1066,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000066_6_4_2106902156529178019.json
1067,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000067_6_4_16858103416683301501.json
1068,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000068_6_4_581399814069437187.json
1069,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,646,file000069_6_4_13592074174472766961.json
1070,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,647,file000070_42_14_11522882266349728245.json
1071,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,648,file000071_43_14_3870814741988486433.json
1072,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,649,file000072_23_11_15034833888334670510.json
1073,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,650,file000073_121_27_3382202493290616000.json
1074,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,650,file000074_88_24_3051797628218475031.json
1075,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,651,file000075_73_26_7076226491773740545.json
1076,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,652,file000076_103_27_10086498451579980828.json
