numfiles,class,method,line,instruction,branch,exceptions,input
44,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000044_231_27_15815359633645430842.json
45,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000045_42_20_2504462905032859887.json
46,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000046_221_29_12221582643682605070.json
47,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000047_157_27_11560944861552432032.json
48,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000048_226_29_2988512659222256433.json
49,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000049_153_29_17467505860345011008.json
50,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000050_127_27_12682895065607986806.json
51,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000051_77_28_8242496589752088341.json
52,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000052_56_26_13299580759287833582.json
53,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000053_120_29_17812151028498661196.json
54,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000054_170_27_11615678677722065490.json
55,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000055_175_28_14741213578969472100.json
56,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000056_115_27_14695949470345205992.json
57,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000057_188_27_3333443945462976927.json
58,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000058_207_29_10779981806921738593.json
59,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000059_181_28_13234440578740335544.json
60,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000060_222_27_2759850378801117036.json
61,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.33146067415730335,0,file000061_56_23_5086630590135315661.json
62,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_123_27_7421268124934253280.json
63,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_243_27_16206081889691483570.json
64,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_290_29_38276214500196553.json
65,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_120_26_8467085845671159547.json
66,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_94_27_7594364850293947649.json
67,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_112_29_10934403220172173954.json
68,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_132_26_10696579111476842205.json
69,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_123_28_13551533226895551336.json
70,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_137_29_10836809929419486935.json
71,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_54_26_897486491811987692.json
72,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_259_29_8334022706657008326.json
73,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_291_29_8649771093918025729.json
74,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_166_28_1086399589475354285.json
75,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_85_28_15398221659854593457.json
76,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_97_26_3460600884653340429.json
77,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_48_25_7867373812819742699.json
78,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_56_23_7617128172044791248.json
79,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_219_27_5416933807360911816.json
80,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_292_29_11897974551355323240.json
81,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_89_28_1031148881885849112.json
82,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_93_27_6059273327579006559.json
83,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_56_26_9798058349138089703.json
84,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_95_29_7083477409251226718.json
85,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_57_26_8381006258673026808.json
86,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_184_29_7787515926661594772.json
87,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_260_29_14533890694328147401.json
88,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_127_27_7038586235131145596.json
89,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_166_27_7170285607178081781.json
90,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_97_28_10712946868382944303.json
91,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_58_26_6694243672977262907.json
92,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_233_27_4699943847657626552.json
93,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_58_26_10509165279872846529.json
94,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_256_29_4172064627095619000.json
95,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_122_27_15725820933190192097.json
96,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_193_27_6876349820621173603.json
97,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_126_27_12324701111755231756.json
98,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_88_26_16319309954932553259.json
99,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_85_28_17325780672896078773.json
100,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_210_27_16413079895733659688.json
101,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_65_21_8108449133349913046.json
102,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_191_27_12715859744724867822.json
103,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_75_24_2485168547102321620.json
104,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_188_27_3334454838979708002.json
105,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_163_28_17670256075874426169.json
106,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_215_29_14750181936263246753.json
107,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_169_27_15897073109792974597.json
108,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_105_29_18044890426975366909.json
109,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_181_27_1994282158678780747.json
110,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000010_34_19_15336467215238060165.json
111,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000011_183_28_15667416450670243471.json
112,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000012_54_26_10613975061735227923.json
113,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000013_103_27_6503613853760113321.json
114,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000014_75_23_3365362088526440307.json
115,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000015_31_17_702540436949945986.json
116,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000016_240_29_11240439094172325138.json
117,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000017_198_29_472480199791981575.json
118,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000018_55_26_6507838076320549343.json
119,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000019_74_24_10294833059544898488.json
120,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000020_6_4_15731582186914776787.json
121,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000021_169_27_1491241757628260131.json
122,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000022_42_14_16413658042381967983.json
123,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000023_66_26_2433551108099956062.json
124,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000024_166_29_5621399093834246527.json
125,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000025_130_28_6700597202132355737.json
126,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000026_58_26_797793366746052270.json
127,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000027_75_24_8931740513417208632.json
128,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000028_87_27_13355918722668314703.json
129,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000029_169_27_11092895189264107579.json
130,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000030_6_4_1522988587736362948.json
131,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000031_61_28_5270921635257819917.json
132,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000032_30_17_12459677815526573975.json
133,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000033_61_28_18330978130424337245.json
134,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000034_72_28_13037831737876775614.json
135,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000035_161_27_10751926115728602100.json
136,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000036_127_29_8971316341251020370.json
137,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000037_112_28_3961759612198237884.json
138,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000038_131_28_1726986756841779605.json
139,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000039_141_27_1937652570994714854.json
140,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000040_178_29_12539837402298169444.json
141,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000041_6_4_567491262560589.json
142,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_34_18_1515961585868516311.json
143,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000043_150_28_8469285142623694896.json
144,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000044_95_26_16198554867481194101.json
145,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000045_23_13_13787479877806102546.json
146,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000046_30_17_9746627084911570015.json
147,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000047_25_16_2423490824398116710.json
148,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000048_189_27_8794228302048103332.json
149,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000049_181_27_13298016408678748499.json
150,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000050_64_22_1793412406296012766.json
151,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000051_140_27_2770592943247253089.json
152,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000052_167_27_793772308822993007.json
153,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000053_69_26_15622645695855467915.json
154,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000054_164_27_3186262596392417896.json
155,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000055_83_27_6640703014567337154.json
156,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000056_56_26_15140488668402108081.json
157,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000057_126_28_1514926378400776438.json
158,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000058_79_26_15336065723256657807.json
159,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000059_114_27_14034481710407538492.json
160,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000060_69_25_3763111343670638144.json
161,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_30_17_14761071177889231639.json
162,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_47_23_11869853886123433707.json
163,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_251_29_7891332645334147769.json
164,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_61_28_14094909016341320827.json
165,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_207_29_16719715939227459354.json
166,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_130_28_10158343202345543393.json
167,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_74_23_14970697060399869842.json
168,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_184_29_14240739267624096881.json
169,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_6_4_9342000511282982201.json
170,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_68_26_12258377402264725009.json
171,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_167_27_15487237534327910183.json
172,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_85_28_11895033902916473202.json
173,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_6_4_15676122329532064151.json
174,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_117_27_583404654920762397.json
175,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_72_28_576526881234555540.json
176,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_145_29_1791666057715509441.json
177,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_30_17_10770496374471577974.json
178,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_130_29_8017398215027176942.json
179,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_152_28_15386704529909146929.json
180,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_95_26_16679259262120717747.json
181,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_136_28_12075774108232061885.json
182,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_138_29_11209191935565647308.json
183,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_84_26_9438707349538468023.json
184,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_47_23_6108763935798632964.json
185,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_194_27_2040349061862334864.json
186,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_214_27_5415496731852504654.json
187,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_40_20_5132069305255591543.json
188,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_61_23_845935244717698188.json
189,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_6_4_1124945523662441525.json
190,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_164_29_16242324604955359092.json
191,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_157_27_4166390495993102122.json
192,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_53_25_8963444721608697373.json
193,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_90_27_9119143931196369615.json
194,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_215_29_6242220679255893749.json
195,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_66_26_16516424480026945825.json
196,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_53_25_17072396698509099994.json
197,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_172_27_17199426778953662777.json
198,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_168_27_2604364106416991594.json
199,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_164_27_9681320407745653043.json
200,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_103_28_9717095361082663689.json
201,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.45014860848419347,0.34269662921348315,0,file000001_126_27_346077822765128305.json
202,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.45014860848419347,0.34269662921348315,0,file000002_63_23_1251518455389301620.json
203,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.3539325842696629,0,file000003_198_29_10882068310455049567.json
204,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.3539325842696629,0,file000004_30_19_9597879777236425111.json
205,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.3539325842696629,0,file000005_100_26_16838400531294072877.json
206,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.35674157303370785,0,file000006_65_22_3136702262917325294.json
207,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.35674157303370785,0,file000007_74_23_14908243296467261092.json
208,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.35674157303370785,0,file000008_97_28_17817390788229098172.json
209,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.35674157303370785,0,file000009_67_22_9991413544472898788.json
210,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.3595505617977528,0,file000010_183_27_12706718925525822371.json
211,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.3595505617977528,0,file000011_152_27_13739767760217699684.json
212,0.8636363636363636,0.37857142857142856,0.492769744160178,0.45447176438800324,0.3595505617977528,0,file000012_54_26_10769773017190667150.json
