numfiles,class,method,line,instruction,branch,exceptions,input
81,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000081_271_28_5060314975777383948.json
82,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000082_71_26_14466284664830350173.json
83,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000083_49_23_8142881142857292347.json
84,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000084_104_27_2455064383327604384.json
85,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000085_210_27_16554892495256676617.json
86,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000086_227_29_2165682446543891725.json
87,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22596272677838747,0.2037643207855974,0,file000087_212_27_1138808986336538992.json
88,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000088_230_28_7429517227363632076.json
89,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000089_193_27_9335599804218353414.json
90,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000090_85_28_7117827931377304663.json
91,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000091_58_26_17621817237036570243.json
92,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000092_239_29_13719773020168738017.json
93,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000093_318_29_327096320777885797.json
94,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000094_213_29_781974437688249261.json
95,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000095_200_28_2191337828673303891.json
96,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000096_85_28_8279067031056941004.json
97,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000097_53_25_735808420996431234.json
98,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000098_61_26_17372769310502372029.json
99,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000099_85_28_15658661762742676347.json
100,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000100_218_29_11466942688751402714.json
101,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000001_25_16_2029423464448184178.json
102,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000002_6_4_16800597738396918907.json
103,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000003_204_29_14394252297771773254.json
104,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000004_6_4_16505736320311691877.json
105,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000005_223_29_14214635449825858514.json
106,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000006_147_27_3161894067833837535.json
107,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000007_91_26_1066458146524460867.json
108,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000008_102_28_17727407178748561307.json
109,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000009_136_27_10555603098169494219.json
110,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000010_124_28_3512454939921483963.json
111,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000011_55_23_9652714920975007855.json
112,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000012_54_26_14664830198181978343.json
113,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000013_198_29_4838037727533396984.json
114,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000014_179_27_10806692632704438499.json
115,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000015_223_29_12790591058184704351.json
116,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000016_38_20_5591558157428514338.json
117,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000017_193_29_10781067643039548679.json
118,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000018_54_28_4579422403413127566.json
119,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000019_106_27_17160362819956756949.json
120,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000020_201_29_17587118224196281024.json
121,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000021_132_26_17970084704613740762.json
122,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000022_24_11_9473404029381199093.json
123,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000023_73_27_504493078200414264.json
124,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000024_105_29_17784558444195178836.json
125,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000025_217_29_16567101941510236440.json
126,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000026_123_29_12867436988776735249.json
127,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000027_6_4_15771071634703790216.json
128,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000028_95_24_323099060213119903.json
129,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000029_62_26_17093339738307124566.json
130,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000030_178_29_15182125382333191374.json
131,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000031_91_26_6484065686496854825.json
132,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000032_130_27_7892103213477614313.json
133,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000033_122_26_1433781947073808559.json
134,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000034_133_26_3325087603583105772.json
135,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000035_129_27_189421087948274658.json
136,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000036_246_29_367255922233423719.json
137,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000037_122_27_3482702117946869153.json
138,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000038_125_28_14997363299644895962.json
139,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000039_175_27_14091635189219563198.json
140,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000040_187_27_14320430277300455996.json
141,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000041_24_11_10111913833727417911.json
142,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000042_114_26_16446914470598787499.json
143,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000043_132_27_2912962627897582554.json
144,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000044_107_27_15562489114512651253.json
145,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000045_32_17_17402134921577787627.json
146,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000046_220_29_17742596180348090806.json
147,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000047_140_29_4980249082871663945.json
148,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000048_178_29_8393737598040638849.json
149,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000049_111_27_13184321314066032830.json
150,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000050_219_29_3040746646451680147.json
151,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000051_62_26_15573599855819256583.json
152,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000052_91_26_11346676832329771617.json
153,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000053_210_29_17517415181478553664.json
154,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000054_79_28_16770213351027337432.json
155,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000055_117_27_10731153282689985634.json
156,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000056_176_29_2384512838606592232.json
157,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000057_98_26_9328052574112766528.json
158,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000058_205_27_1478607733744254055.json
159,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000059_6_4_13831308054430465692.json
160,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000060_24_11_15287525380799006875.json
161,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000061_156_29_10872766211667834086.json
162,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000062_55_26_11483685210462849995.json
163,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000063_66_23_4577498584553697509.json
164,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000064_86_28_11937346357307956228.json
165,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000065_103_26_8020161341921855531.json
166,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000066_56_26_9475679909085018855.json
167,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000067_180_27_17529191310741746674.json
168,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000068_56_26_9880606179836691949.json
169,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000069_150_27_17464113159540749051.json
170,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000070_38_19_237793821399882730.json
171,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000071_98_27_6512210482915446205.json
172,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000072_159_28_2630442531555692646.json
173,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000073_216_29_12391606622931363879.json
174,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000074_38_20_9890525136497821648.json
175,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000075_151_27_2373566841615806220.json
176,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000076_154_27_14110977929390466655.json
177,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000077_109_26_11316974427309269683.json
178,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000078_199_29_13341593640625166210.json
179,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000079_183_29_9550106369731467029.json
180,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000080_138_27_9888262478596114784.json
181,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000081_99_27_14542863881296725816.json
182,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000082_39_20_13444185457465759354.json
183,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000083_91_26_15713357451124802338.json
184,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000084_30_17_485090665810626329.json
185,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000085_56_26_12303582089062414334.json
186,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000086_6_4_8851748456212371029.json
187,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000087_201_29_1270492066723916677.json
188,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000088_155_27_5975459169086798984.json
189,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000089_62_26_9723191924687608137.json
190,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000090_146_27_1766923575815431428.json
191,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000091_77_26_18241565189005282845.json
192,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000092_130_27_3940083914270218760.json
193,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000093_31_17_17410354856074063420.json
194,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000094_169_28_13534880373342390988.json
195,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000095_90_26_6630163455137711397.json
196,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000096_61_26_15316928003149147133.json
197,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000097_227_29_13419572748072424506.json
198,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000098_204_29_5903707741348386292.json
199,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000099_30_17_14589396635030678474.json
200,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22700084037767562,0.20703764320785598,0,file000100_86_24_16633991609086232952.json
201,0.3475609756097561,0.2286348501664817,0.2521302162988857,0.2329823520688121,0.21563011456628478,0,file000001_97_26_10340510157363405304.json
202,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.220949263502455,0,file000002_97_26_1564459616438394847.json
203,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.220949263502455,0,file000003_44_19_5900019764922627192.json
204,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.220949263502455,0,file000004_89_26_2811097427707328802.json
205,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.22135842880523732,0,file000005_34_19_8316084065433953126.json
206,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.22176759410801963,0,file000006_93_22_10136865661832121322.json
207,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.22176759410801963,0,file000007_164_27_9996872779109332715.json
208,0.3475609756097561,0.2297447280799112,0.25606292331221325,0.23659103267586137,0.22176759410801963,0,file000008_46_19_10240066904013942093.json
