numfiles,class,method,line,instruction,branch,exceptions,input
3950,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2453,file000067_58_26_8379214550710284445.json
3951,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2454,file000068_255_29_13247818602750937239.json
3952,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2454,file000069_111_27_11420251167949901198.json
3953,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2455,file000070_224_27_5031551649452810061.json
3954,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2455,file000071_112_28_6283515247793701023.json
3955,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2455,file000072_61_28_18442384775825371417.json
3956,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2456,file000073_162_27_7926308670554107282.json
3957,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2457,file000074_235_29_17667505376470534382.json
3958,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2457,file000075_85_28_10163512358580413923.json
3959,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2458,file000076_206_27_15536532803345280487.json
3960,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2459,file000077_54_28_923677166306581359.json
3961,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2460,file000078_173_28_12843444361862399338.json
3962,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2461,file000079_272_29_6989680065858863747.json
3963,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2461,file000080_6_4_6207536336264153314.json
3964,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2462,file000081_163_28_10416209117082493152.json
3965,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2462,file000082_6_4_14022775043149877189.json
3966,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2463,file000083_212_28_13556006297709335477.json
3967,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2464,file000084_126_29_12548464777296716545.json
3968,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2465,file000085_61_28_10908900082717145841.json
3969,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2466,file000086_190_27_8622440996435681383.json
3970,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2466,file000087_50_23_16569694828586236464.json
3971,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2467,file000088_194_27_2953320642556842605.json
3972,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2467,file000089_141_28_8625392847215173263.json
3973,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2468,file000090_210_28_694445241161330711.json
3974,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2468,file000091_87_28_14822246685074152047.json
3975,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2468,file000092_69_26_13787351025003809837.json
3976,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2469,file000093_213_28_11065516544694955113.json
3977,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2470,file000094_68_23_16001303796811802058.json
3978,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2470,file000095_58_26_5811423168083935979.json
3979,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2471,file000096_125_28_16646036190655258821.json
3980,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2472,file000097_273_28_10695891659974451213.json
3981,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2472,file000098_85_28_6551265762144199947.json
3982,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2472,file000099_58_26_18026645482459127234.json
3983,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2473,file000100_232_28_1245321490327781333.json
3984,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2473,file000001_60_26_17717190891761845227.json
3985,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2473,file000002_85_28_16708215161334198764.json
3986,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2473,file000003_85_28_7458082337449596038.json
3987,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2474,file000004_135_29_3965862545433464940.json
3988,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2475,file000005_207_27_9947615266694887733.json
3989,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2475,file000006_107_28_6922716066643640867.json
3990,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2476,file000007_81_27_7418957911050217118.json
3991,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2476,file000008_152_28_14237282836234245303.json
3992,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2476,file000009_131_27_9121280986910660879.json
3993,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2477,file000010_211_27_498661054560639084.json
3994,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2478,file000011_211_27_9748945779266584369.json
3995,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2478,file000012_123_28_8835278831366125275.json
3996,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2479,file000013_160_28_15386413152686239495.json
3997,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2480,file000014_240_29_2001252814507953362.json
3998,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2481,file000015_183_28_911264179002365264.json
3999,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2481,file000016_58_26_13070429597281317994.json
4000,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2481,file000017_85_28_14465252763174380882.json
4001,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2482,file000018_231_29_1656462171106965541.json
4002,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2482,file000019_40_21_2170294207528505445.json
4003,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2483,file000020_165_29_16141715594463134817.json
4004,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2484,file000021_249_29_6367700392643267831.json
4005,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2485,file000022_141_27_6785749222102137905.json
4006,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2486,file000023_79_27_16998120791601322301.json
4007,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2487,file000024_141_28_10086693027150684680.json
4008,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2487,file000025_86_26_13562248518114026588.json
4009,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2488,file000026_177_27_11484302302854813464.json
4010,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2488,file000027_77_28_4916934869942272028.json
4011,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2489,file000028_40_21_12469475368289424176.json
4012,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2490,file000029_138_28_8946143156286540841.json
4013,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2491,file000030_194_27_13847551677283797225.json
4014,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2492,file000031_179_27_12456842579198623841.json
4015,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2492,file000032_70_26_5098283115263342745.json
4016,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2493,file000033_232_29_1971472301286215980.json
4017,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2494,file000034_211_27_11034990753123220528.json
4018,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2494,file000035_85_28_11354524751854128323.json
4019,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2495,file000036_95_29_9042076141232443751.json
4020,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2496,file000037_178_29_3298831167352838724.json
4021,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2497,file000038_139_28_14480899303168762270.json
4022,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2498,file000039_155_27_18305715142676740924.json
4023,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2498,file000040_58_26_15156162127533103039.json
4024,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2499,file000041_254_29_1842328374143918154.json
4025,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2499,file000042_69_28_1501552252751232467.json
4026,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2500,file000043_153_29_5617705393785527305.json
4027,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2501,file000044_177_27_3862006377061177094.json
4028,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2501,file000045_141_27_7241568349490833922.json
4029,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2502,file000046_175_29_11446058319732091121.json
4030,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2503,file000047_242_28_7976173492103968094.json
4031,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2504,file000048_54_28_3976004886886282752.json
4032,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2505,file000049_167_28_13124545312553905695.json
4033,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2505,file000050_58_26_7819675553314549781.json
4034,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2506,file000051_89_24_1502557056122382414.json
4035,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2506,file000052_85_28_13185929319948507807.json
4036,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2507,file000053_260_29_5711302463521255993.json
4037,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2508,file000054_214_29_719209113399701861.json
4038,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2508,file000055_58_26_5754585731971884034.json
4039,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2509,file000056_117_27_1533935732026460773.json
4040,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2510,file000057_212_27_16573761539334232237.json
4041,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2510,file000058_107_27_2775265234126525442.json
4042,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2511,file000059_80_26_5812159891907798821.json
4043,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2512,file000060_245_28_7828199066063009917.json
4044,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2513,file000061_180_27_9910703164160143390.json
4045,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2514,file000062_189_27_9618810659121773573.json
4046,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2514,file000063_143_27_4307313866035591245.json
4047,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2514,file000064_58_26_9361591421377254505.json
4048,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2514,file000065_58_26_903462731257915224.json
4049,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2515,file000066_250_27_15329991177568356536.json
4050,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2516,file000067_217_28_15774114426980891612.json
4051,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2516,file000068_48_21_14726807325772239159.json
4052,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2517,file000069_98_27_11410369317956397162.json
4053,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2518,file000070_239_29_7574424165418863754.json
4054,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2519,file000071_172_29_11447779953614113741.json
4055,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2520,file000072_34_18_11090758453620811701.json
4056,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2521,file000073_210_29_9561653645753974240.json
4057,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2522,file000074_223_29_12057480476823350870.json
4058,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2523,file000075_152_29_4898411156159517504.json
4059,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2524,file000076_140_28_16031107236132725733.json
4060,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2524,file000077_117_27_2808784029742488041.json
4061,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2525,file000078_212_27_14540962759425836451.json
4062,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2525,file000079_41_23_8552454514862443507.json
4063,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2525,file000080_32_17_8183052721278831250.json
4064,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2525,file000081_58_26_7373863647690595785.json
4065,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2525,file000082_58_26_12286004866403534569.json
4066,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2526,file000083_181_29_12625075018987883000.json
4067,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2526,file000084_48_23_5477869432412952180.json
4068,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2527,file000085_205_29_1326486270939681488.json
4069,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2528,file000086_216_29_11659770147628063096.json
4070,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2529,file000087_218_29_6619652683349796063.json
4071,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2530,file000088_224_27_793652554355122260.json
4072,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2531,file000089_183_28_3290318334626195500.json
4073,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2532,file000090_185_27_11657451152847103766.json
4074,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2533,file000091_237_29_13044470127456716139.json
4075,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2533,file000092_128_27_2006261021331876877.json
4076,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2534,file000093_213_29_14402446226544172318.json
4077,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2534,file000094_77_26_8974147291547155406.json
4078,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2535,file000095_79_29_11277972062735359353.json
4079,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2536,file000096_207_28_11466721680176455352.json
4080,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2536,file000097_77_26_14592753772319751770.json
4081,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2536,file000098_61_26_9598622856020794235.json
4082,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2537,file000099_248_29_12296001181112400812.json
4083,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2538,file000100_85_28_8011707760210119174.json
4084,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2538,file000001_85_28_15420647092434266574.json
4085,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2538,file000002_116_27_1777037704426439040.json
4086,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2539,file000003_197_29_17174934960678632509.json
4087,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2540,file000004_245_29_11087407551528931118.json
4088,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2541,file000005_227_28_4169907087719344914.json
4089,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2541,file000006_64_26_7830206725527126289.json
4090,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2541,file000007_46_20_12742251149227964891.json
4091,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2542,file000008_205_29_10124468742341371666.json
4092,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2543,file000009_147_28_9245388419647385290.json
4093,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2544,file000010_185_29_2406833517917805438.json
4094,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2545,file000011_135_29_15445080717245284454.json
4095,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2546,file000012_61_28_1153914476304304793.json
4096,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2546,file000013_69_26_10781312505438180656.json
4097,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2547,file000014_213_27_17991995932508158512.json
4098,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2548,file000015_118_27_11170475653183720048.json
4099,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2549,file000016_163_27_10546289664149109702.json
4100,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2550,file000017_147_28_6780116693165671354.json
4101,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2550,file000018_56_26_15781718077553212769.json
4102,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2551,file000019_238_29_323536816153087891.json
4103,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2552,file000020_27_18_7909246479678185794.json
4104,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2553,file000021_162_28_16170213502928679339.json
4105,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2554,file000022_241_27_6184369590675470192.json
4106,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2555,file000023_266_28_11906255614361377024.json
4107,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2555,file000024_88_27_10304378549308845998.json
4108,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2555,file000025_6_4_1337607368496626357.json
4109,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2555,file000026_79_26_10994115867543307293.json
4110,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2556,file000027_177_28_15203678114639698136.json
4111,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2557,file000028_182_27_13525899378203548286.json
4112,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2558,file000029_202_28_7944248865728109321.json
4113,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2559,file000030_245_29_5299046870264322549.json
4114,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2560,file000031_173_28_7994243624812213312.json
4115,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2561,file000032_104_28_15331158307996339076.json
4116,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2561,file000033_134_27_16881308632126133670.json
4117,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2562,file000034_208_27_14915702964692978092.json
4118,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2562,file000035_87_28_14571200734409585938.json
4119,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2563,file000036_220_29_17396309581475258519.json
4120,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2564,file000037_182_28_10017876221380924459.json
4121,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2565,file000038_150_28_16969492716144919528.json
4122,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2566,file000039_83_27_2776448378002320133.json
4123,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2567,file000040_193_27_3414201460628250789.json
4124,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2568,file000041_314_29_8727583915099423759.json
4125,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2569,file000042_99_27_12458960453673796545.json
4126,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2570,file000043_159_28_4145344798327812275.json
4127,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2571,file000044_233_29_3986994219723481106.json
4128,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2572,file000045_100_28_18234136427993665929.json
4129,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2572,file000046_58_26_8907959282804430194.json
4130,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2572,file000047_69_26_16971181969735929400.json
4131,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2573,file000048_214_28_17729845240628527782.json
4132,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2573,file000049_60_26_5358394647246380622.json
4133,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2573,file000050_30_17_15924407827978668928.json
4134,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2573,file000051_98_28_8512650012239234386.json
4135,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2573,file000052_85_28_15436171434747209330.json
4136,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2574,file000053_61_28_8119668537590990959.json
4137,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2575,file000054_124_27_1993168940402964588.json
4138,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2576,file000055_162_28_6592040041779395411.json
4139,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2577,file000056_177_29_94255894569631081.json
4140,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2578,file000057_164_28_18058775115153791523.json
4141,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2578,file000058_76_22_7501874299259459589.json
4142,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2578,file000059_69_28_6506566048292071779.json
4143,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2579,file000060_80_27_13689040270324577083.json
4144,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2580,file000061_200_29_16671335440064557295.json
4145,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2580,file000062_34_18_7830601962075666973.json
4146,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2581,file000063_181_27_1124928285973457916.json
4147,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2581,file000064_85_28_13129567603601811796.json
4148,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2582,file000065_226_29_1853062954535471063.json
4149,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2582,file000066_56_26_11553812384927342064.json
4150,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2583,file000067_217_29_1126298372744509560.json
4151,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2583,file000068_123_28_9155975849920270863.json
4152,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2583,file000069_56_26_459066381367748602.json
4153,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2583,file000070_85_28_3032726465248451751.json
4154,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2584,file000071_221_27_12749939898819118109.json
4155,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2585,file000072_206_29_5704506941628196839.json
4156,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2586,file000073_138_29_16472656724408679491.json
4157,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2587,file000074_155_28_17446231533820986870.json
4158,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2587,file000075_134_28_15240502635764647792.json
4159,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2587,file000076_112_27_12281971834858942595.json
4160,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2588,file000077_243_28_9251600124325372696.json
4161,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2588,file000078_61_28_11393599100809111097.json
4162,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2588,file000079_77_28_18019991632643802806.json
4163,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2589,file000080_298_29_14134376397663385056.json
4164,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2589,file000081_85_28_12818669738124002387.json
4165,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2589,file000082_6_4_17085929713020729301.json
4166,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2590,file000083_136_29_6128797246316066457.json
4167,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2591,file000084_131_27_15572245751684103007.json
