numfiles,class,method,line,instruction,branch,exceptions,input
23,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.408630559225011,0.3603082851637765,4,file000023_192_27_18398908420096240222.json
24,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.408630559225011,0.3603082851637765,4,file000024_61_26_13185707239840295133.json
25,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.408630559225011,0.3603082851637765,5,file000025_217_28_17139193909029908016.json
26,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,5,file000026_134_27_2670648834639965426.json
27,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,6,file000027_99_26_5739705248258551098.json
28,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,6,file000028_240_29_6847094782239593250.json
29,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,6,file000029_54_26_12038939163527476521.json
30,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4100983414061353,0.36608863198458574,6,file000030_153_29_12384063930478245723.json
31,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000031_193_27_15058561245482272809.json
32,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000032_144_28_3362639019462663246.json
33,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000033_87_28_15022445298860043192.json
34,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000034_119_28_5992859821964119329.json
35,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000035_87_28_582584534197054800.json
36,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000036_221_29_12165746253265509315.json
37,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4108322324966975,0.36801541425818884,7,file000037_251_29_17439957136349351794.json
38,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000038_58_26_4058948396967176641.json
39,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000039_133_28_11430822054654791089.json
40,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000040_66_23_4296088658268281510.json
41,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000041_180_28_17378187206390484865.json
42,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000042_69_28_1242865897149261143.json
43,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000043_242_27_9096946509172282061.json
44,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000044_167_29_11222346310641215492.json
45,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000045_175_27_15699896731986740358.json
46,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000046_77_28_2145293594862012930.json
47,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000047_136_29_10063974340099348144.json
48,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000048_258_29_6887082189102808992.json
49,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000049_65_26_1089887795601901026.json
50,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000050_283_29_7305504250807426840.json
51,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000051_240_29_1095486563079145523.json
52,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000052_150_29_16965726068586662376.json
53,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000053_222_29_2632476705900977441.json
54,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000054_186_27_4143339839843080554.json
55,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000055_69_28_16189749335819769239.json
56,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000056_197_27_15577939227420704948.json
57,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000057_139_29_17791628971575650067.json
58,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000058_169_27_9268391213598889261.json
59,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000059_241_27_14683323653948715547.json
60,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000060_243_29_2414635932470646170.json
61,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000061_211_27_13640639682732125258.json
62,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000062_58_26_17615253791313302200.json
63,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000063_69_28_6903283757276692247.json
64,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000064_166_27_1078954457627158861.json
65,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000065_256_29_3845137560852436874.json
66,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000066_148_28_12797395080354963680.json
67,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000067_271_29_14646101096566132194.json
68,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000068_62_26_9285836800919468806.json
69,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000069_111_27_3371909836598401970.json
70,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000070_240_28_1260368563485818063.json
71,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000071_182_27_10103430646241211241.json
72,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000072_77_26_2709608558831424911.json
73,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000073_257_29_5252565459403996895.json
74,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000074_258_29_7242565772418031603.json
75,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000075_53_23_351080265764947518.json
76,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000076_136_28_16215251930838359290.json
77,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000077_162_28_9106938447836576259.json
78,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000078_87_28_28157669062358682.json
79,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000079_228_29_7946990395193584178.json
80,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000080_172_28_2809841849013448322.json
81,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000081_58_26_3702286973290922326.json
82,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000082_93_27_15500016148335400954.json
83,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000083_32_17_2781371360409451129.json
84,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000084_152_28_8595866073035908188.json
85,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000085_179_27_2198168259997919003.json
86,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000086_102_28_11406345940709733793.json
87,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000087_255_29_3268848951424958799.json
88,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000088_250_29_1908573705124616660.json
89,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000089_55_26_4442580869533623007.json
90,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000090_58_26_16714905853003088396.json
91,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000091_61_28_4833904924696231875.json
92,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000092_54_28_10157312447846100402.json
93,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000093_222_27_7881063051141359331.json
94,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000094_254_29_15323701675202007807.json
95,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000095_120_27_15361011815316028554.json
96,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000096_224_29_4128678500723089571.json
97,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000097_6_4_15932699126811424559.json
98,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000098_136_28_14360392962817746582.json
99,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000099_149_27_14050209957389466524.json
100,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000100_147_27_7062288334575681479.json
101,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000001_203_29_16358118620125859648.json
102,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000002_94_28_12074343560400863952.json
103,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000003_168_29_1817011577850462861.json
104,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000004_76_26_8417850489347995096.json
105,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000005_196_29_757443990848483775.json
106,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000006_81_25_9342797078074371933.json
107,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000007_147_27_17616581908746123408.json
108,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000008_104_26_10611388213816614338.json
109,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000009_160_27_18155254142848411944.json
110,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000010_136_27_801817714996833180.json
111,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000011_193_29_15110890262936110228.json
112,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000012_73_26_18181609435629842307.json
113,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000013_208_29_7564535619147422873.json
114,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000014_32_17_7269332589243712415.json
115,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000015_25_16_17063441997197376731.json
116,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000016_137_27_9271533795900768402.json
117,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000017_41_22_14993035858862089526.json
118,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000018_117_28_43013847171695040.json
119,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000019_144_27_9253436478602181722.json
120,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000020_74_28_3400122479042923164.json
121,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000021_85_28_4675614940653395126.json
122,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000022_156_27_13793866315848485779.json
123,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000023_58_26_9311428680764956537.json
124,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000024_90_24_13988967063995334410.json
125,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000025_209_29_18327328270077289506.json
126,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000026_210_27_5693304511895627580.json
127,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000027_31_17_4041554542942071688.json
128,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000028_114_27_6522055758338176051.json
129,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000029_105_26_18299745993399402099.json
130,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000030_74_23_6543543649895542013.json
131,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000031_93_27_3017618235853841143.json
132,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000032_153_27_9619524453623668378.json
133,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000033_130_27_18215640899545656597.json
134,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000034_34_18_10293297825886757644.json
135,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000035_166_27_7934549034422543015.json
136,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000036_152_27_18164214730529340366.json
137,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000037_202_29_13620138692574540827.json
138,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000038_38_22_16109269212048527166.json
139,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000039_66_21_306269463826233843.json
140,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000040_74_26_3603311841610444803.json
141,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000041_223_29_14683510287489145487.json
142,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000042_193_29_464970501025105250.json
143,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000043_130_27_14801882788799182562.json
144,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000044_208_29_643174762605577657.json
145,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000045_167_29_4484510162911690612.json
146,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000046_48_23_9920727845985607448.json
147,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000047_147_27_12401742043869038718.json
148,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000048_105_27_5128014369419287899.json
149,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000049_217_29_7582445626305399032.json
150,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000050_25_16_2992945293821312525.json
151,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000051_83_26_15793600591205910865.json
152,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000052_140_28_14518777729027246138.json
153,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000053_107_27_7400417878583380919.json
154,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000054_95_26_14969768331511733252.json
155,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000055_54_26_9986975852373461348.json
156,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000056_198_29_1618362509466818715.json
157,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000057_54_28_13688673857824064969.json
158,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000058_174_29_11086861104042733169.json
159,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000059_193_29_3657873158131780661.json
160,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000060_210_29_7647139447370590554.json
161,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000061_235_29_14873666514823861852.json
162,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000062_111_26_12608407923849642924.json
163,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000063_191_29_16272771888628794831.json
164,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000064_184_28_8407289595834525856.json
165,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000065_98_27_6612704356893285575.json
166,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000066_118_26_1703545157598337912.json
167,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000067_204_29_10767201839185787592.json
168,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000068_124_28_8513996326375756836.json
169,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000069_162_27_15960402597880880649.json
170,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000070_61_28_6631873312336228029.json
171,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000071_187_29_13806068318802646163.json
172,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000072_147_27_10367802120797386994.json
173,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000073_200_27_15859240651770861687.json
174,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,28,file000074_173_27_3488633223295916812.json
175,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,28,file000075_107_27_16762033372679108447.json
176,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,28,file000076_106_27_15752237438015473657.json
177,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,28,file000077_57_21_16433801089809247660.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000078_114_26_891558004722057983.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000079_40_20_14786663639722918538.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000080_130_27_13567512127931022599.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000081_25_16_2413735289924780033.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000082_185_27_6845620031317798221.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000083_38_20_8116024238233225063.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000084_140_27_17237038972645427985.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000085_122_26_16060997958360834249.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000086_100_28_393686192120266848.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000087_166_27_4390058697350106791.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000088_30_17_4619315559047380633.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000089_125_28_11775882428711401945.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000090_208_27_12699296840806630021.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000091_54_28_4686624788122491992.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000092_113_24_1298270447120349245.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000093_208_29_3701024433152075072.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000094_92_27_2669854907874806928.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000095_152_27_9343459066315529716.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000096_200_29_4307649103195801306.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000097_54_26_8761568147257562120.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000098_200_29_17652503557097092316.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000099_215_29_1427968784363020319.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000100_58_22_12557816555583541193.json
201,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000001_102_28_15711696619396649143.json
202,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000002_112_26_11537773775937897507.json
203,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000003_96_27_18401855758662197045.json
204,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000004_170_29_12486894790026730593.json
205,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000005_89_28_11399349038202273000.json
206,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000006_113_26_17849824311449053767.json
207,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000007_206_29_9426225881682177665.json
208,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000008_110_28_2614273223050090883.json
209,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000009_107_28_13852215948851559235.json
210,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000010_79_23_16458684649014722755.json
