numfiles,class,method,line,instruction,branch,exceptions,input
22,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000022_85_28_15773469832681072385.json
23,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000023_201_28_11802241548587883875.json
24,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000024_242_29_8455347356505791854.json
25,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000025_56_26_2742104097371283549.json
26,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000026_97_27_11145904958963104224.json
27,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000027_89_28_4185028790580130412.json
28,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000028_169_29_1487981279604081315.json
29,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000029_84_27_1001393146949607582.json
30,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000030_135_27_17228011917584632884.json
31,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4433936773844907,0.32303370786516855,0,file000031_62_26_5978365786225964148.json
32,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000032_280_29_15773717731879907871.json
33,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000033_54_28_6381907245220554236.json
34,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000034_115_27_4198515398342399684.json
35,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000035_99_24_12240113798173298058.json
36,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000036_198_29_16767529420559657242.json
37,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000037_58_26_954059349118940968.json
38,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000038_42_20_77360925265769067.json
39,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000039_158_27_14244683177531879406.json
40,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000040_40_19_11209430497641607792.json
41,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000041_193_27_11980618748991566386.json
42,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000042_40_21_5343272068545877820.json
43,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000043_189_27_4584803303149409237.json
44,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000044_169_28_1309794136141157839.json
45,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000045_249_29_6875684754331486517.json
46,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000046_167_28_3936909748971355179.json
47,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000047_206_29_3921825732293260406.json
48,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000048_255_29_5242804890264068155.json
49,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000049_58_26_14674670156797235586.json
50,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000050_109_28_6052597986586885380.json
51,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000051_275_28_8390506610800522462.json
52,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000052_118_27_17590969974016344984.json
53,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000053_259_29_14222442888810403370.json
54,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000054_207_29_13455955085793383843.json
55,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000055_171_27_16470102283258782253.json
56,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000056_188_27_5357100916195406477.json
57,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000057_62_26_890958902445253253.json
58,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000058_303_29_13954345308228181454.json
59,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000059_128_27_17969403921512904758.json
60,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000060_110_28_1984705520406512815.json
61,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000061_262_29_12930208383356443934.json
62,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000062_130_27_6121698080202446597.json
63,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000063_170_27_8568988374927323457.json
64,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000064_162_28_6875587603659468803.json
65,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000065_183_29_955996496005870982.json
66,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000066_200_29_7339955289328830662.json
67,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000067_85_28_4247145377792089870.json
68,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000068_170_27_3311909877043933832.json
69,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000069_151_27_2520714015111612793.json
70,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000070_204_28_12844665666912393127.json
71,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4463658470683599,0.32865168539325845,0,file000071_177_27_16035814320474169942.json
72,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000072_225_27_14486402844032403336.json
73,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000073_238_29_13058220319465981704.json
74,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000074_70_26_15395676054885137064.json
75,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000075_153_28_18425331702754962193.json
76,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000076_110_28_10915331599044441825.json
77,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000077_42_20_16723275468583494686.json
78,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.44744663604431234,0.33146067415730335,0,file000078_77_26_12708660333280832999.json
79,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_199_29_2823632167423996540.json
80,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_181_28_6479431301390288870.json
81,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_76_26_15515569566881801393.json
82,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_215_29_524054439355335282.json
83,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_177_27_18191896014577530261.json
84,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_171_28_15102736685340247194.json
85,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_267_29_518142793209840025.json
86,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_262_29_5346547507240780048.json
87,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_244_28_3266603468988622613.json
88,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_27_18_2133359501549660016.json
89,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_178_29_571046727436175056.json
90,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_138_28_5648897065366844543.json
91,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_242_29_2476782492389524039.json
92,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_184_27_6691605120174750949.json
93,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_258_29_192637901214638806.json
94,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_224_29_18265377579269628936.json
95,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_109_27_8223033733999860362.json
96,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_69_28_2252916169372929585.json
97,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_87_28_9246263357264308620.json
98,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_199_27_2281925441508219972.json
99,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_85_28_17215892711427848975.json
100,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_146_28_14939962914166044939.json
101,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_150_27_1351137337405167710.json
102,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_30_17_7162998512018060679.json
103,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_67_21_12852888145573113101.json
104,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_183_27_5596684486871183249.json
105,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_88_26_10897488863475728125.json
106,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_6_4_5171136714936151085.json
107,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_6_4_5122287620451551806.json
108,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_54_26_8492810058643780489.json
109,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_113_28_10097055565097531887.json
110,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000010_56_25_9186097951688362011.json
111,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000011_168_29_5341645798002290900.json
112,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000012_6_4_15373543794703447731.json
113,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000013_173_27_5877397320928928158.json
114,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000014_6_4_17301754365210838892.json
115,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000015_75_23_12795012766964552110.json
116,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000016_142_27_287775353621373377.json
117,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000017_59_23_13826628144608971014.json
118,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000018_27_18_2885640484212955587.json
119,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000019_161_27_8201755066369018374.json
120,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000020_107_26_15487500536088226497.json
121,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000021_186_27_3513089081983023654.json
122,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000022_161_27_10362902605142968190.json
123,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000023_6_4_9004945507987650474.json
124,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000024_6_4_12531307021067995140.json
125,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000025_132_27_6067445496938981086.json
126,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000026_6_4_4154131062778414374.json
127,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000027_176_27_16004410103165704507.json
128,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000028_194_29_17647826702167714350.json
129,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000029_77_26_138342376627844359.json
130,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000030_138_28_17146069354115668485.json
131,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000031_155_27_8876389734667701300.json
132,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000032_6_4_218247945551237302.json
133,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000033_23_11_14660227722923884592.json
134,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000034_139_27_6744758115375833596.json
135,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000035_87_26_8908312891201805929.json
136,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000036_124_28_11357167766205421056.json
137,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000037_180_27_18033095336063311871.json
138,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000038_112_26_5811165961671821841.json
139,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000039_123_26_9057877324352234244.json
140,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000040_23_11_6990849821768921641.json
141,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000041_42_25_52784392368912475.json
142,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_6_4_6426277863142828183.json
143,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000043_112_28_9759709205201586213.json
144,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000044_122_27_2673284019195791105.json
145,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000045_74_26_6194334042113782367.json
146,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000046_192_28_6545396889524543660.json
147,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000047_90_28_12179879510546600515.json
148,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000048_81_23_13366111123353027587.json
149,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000049_38_22_7567690937249315957.json
150,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000050_68_23_17636403761967769425.json
151,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000051_196_29_10957266999037212331.json
152,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000052_211_29_18215928183698975283.json
153,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000053_130_27_2897706582096300200.json
154,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000054_177_29_13073884902360285596.json
155,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000055_63_20_16411647461629834123.json
156,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000056_115_27_3590830914934187192.json
157,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000057_128_27_10254236623609190921.json
158,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000058_74_23_10156289601810346913.json
159,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000059_188_27_12086980469905724241.json
160,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000060_61_25_13422660205450064136.json
161,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_90_28_7863352415280050419.json
162,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_87_26_17378422753978969482.json
163,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_136_27_7584400262990818895.json
164,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_6_4_1254082891992742516.json
165,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_30_17_14731844711294483735.json
166,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_139_27_1695663472664761259.json
167,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_211_27_14479872795480007387.json
168,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_6_4_5822312088963213624.json
169,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_113_27_3602979778549362359.json
170,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_30_17_4656230339094555680.json
171,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_113_28_10974716616771183214.json
172,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_140_28_11173190752270469203.json
173,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_6_4_8603118925885456221.json
174,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_6_4_10736978237098223776.json
175,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_151_27_12343154173622814216.json
176,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_72_29_6060828773838233518.json
177,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_43_16_15974083711019179050.json
178,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_229_28_14712197874230806480.json
179,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_85_27_17737154079394931984.json
180,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_58_26_6417353725277064123.json
181,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_54_26_11476328016360910244.json
182,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_229_28_17392456011680742744.json
183,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_73_27_15371550406064290136.json
184,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_100_28_7826740893882926133.json
185,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_54_22_17701549113249847211.json
186,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_34_19_16462657634604546561.json
187,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_6_4_12434740188695777946.json
188,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_39_20_1045368626591601450.json
189,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_107_28_2003788114527556007.json
190,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_42_14_16917876669457799274.json
191,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_32_21_12023845746055323632.json
192,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_89_25_767329979042807420.json
193,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_64_29_16506429511353734513.json
194,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_74_24_11003781727859776668.json
195,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_74_23_3720550099964337756.json
196,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_191_29_5676307441528602087.json
197,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_188_29_15344791843671939792.json
198,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_24_11_4155160391015138146.json
199,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_180_29_6459155865698119681.json
200,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_48_23_2263226281689858778.json
201,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_134_28_16123991454048875409.json
202,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_100_26_17533496147660317220.json
203,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_158_27_14621598963086274276.json
204,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_121_27_6550934764857182630.json
205,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_79_23_4208941836337316586.json
206,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_56_26_9974653330371179543.json
207,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_120_27_11137304395385848577.json
208,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_58_26_2877075236401244400.json
209,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_80_27_15760535026088596067.json
