numfiles,class,method,line,instruction,branch,exceptions,input
382,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000082_2321_28_10168117336068405050.css
383,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000083_5684_29_4666518429094200684.css
384,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000084_3244_29_17129201770391533318.css
385,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000085_2021_23_10794675341142739863.css
386,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000086_3429_29_2596197620013360186.css
387,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000087_5093_29_5504948648180512101.css
388,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000088_6781_29_9432330478871438005.css
389,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000089_4886_27_13177845417205167488.css
390,0.0625920471281296,0.037868436463009955,0.05840576111249069,0.10434748885010665,0.06471003158830926,0,file000090_4471_29_9785077337449880669.css
391,0.06480117820324006,0.038649228967401916,0.05915073255525205,0.10510762070971495,0.06510871898672065,0,file000091_4302_29_2926555133186670862.css
392,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000092_2982_29_16851007794978735732.css
393,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000093_4985_29_2419466805261531340.css
394,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000094_4152_29_16888453834771253030.css
395,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000095_2202_29_15328908862701364302.css
396,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000096_3827_23_8904474035728622406.css
397,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000097_1978_29_10403228298802286765.css
398,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000098_4692_29_9499962971545506624.css
399,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000099_4834_29_5019249719886475657.css
400,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000100_5063_29_5379352291154743321.css
401,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000001_2548_29_10615100616475515052.css
402,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000002_4882_29_8975843151408573659.css
403,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000003_7000_29_7934814074362497631.css
404,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000004_3228_29_7998831295293695638.css
405,0.06480117820324006,0.038649228967401916,0.059183842397152554,0.105123133604809,0.0651393872481369,0,file000005_6648_29_16066551756879755590.css
406,0.06480117820324006,0.038649228967401916,0.0592003973181028,0.10514640294745006,0.06520072377096943,0,file000006_1929_21_4205926692283667102.css
407,0.06480117820324006,0.038649228967401916,0.0592003973181028,0.10514640294745006,0.06520072377096943,0,file000007_3046_29_1961663672689873161.css
408,0.06553755522827688,0.039234823345695884,0.05956460557900836,0.10553034710102772,0.06550740638513203,0,file000008_4562_29_7447767588471784294.css
409,0.06553755522827688,0.039234823345695884,0.05956460557900836,0.10553034710102772,0.06550740638513203,0,file000009_3461_29_13110645910271997732.css
410,0.06553755522827688,0.039234823345695884,0.05956460557900836,0.10553034710102772,0.06550740638513203,0,file000010_5050_29_2754488472509668735.css
411,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000011_5778_29_15358209061224771635.css
412,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000012_3348_24_3321528138625129699.css
413,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000013_6470_29_13499714510996655923.css
414,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000014_4445_28_10536757642929870035.css
415,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000015_3375_29_8224576512202945507.css
416,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000016_2106_29_1420640988874699027.css
417,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000017_5719_29_1400580812695936631.css
418,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000018_6009_29_17948658109527727102.css
419,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000019_5372_29_11036127778711705131.css
420,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000020_3016_29_3430655677665449761.css
421,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000021_7508_29_7553813711288063965.css
422,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000022_2632_28_3017366387796324149.css
423,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000023_4081_21_669877720032789373.css
424,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000024_4883_29_1117817878225062508.css
425,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000025_4825_29_1294073319308472804.css
426,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000026_3968_21_12415216771092617652.css
427,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000027_4582_29_10398534251421471462.css
428,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000028_2167_28_10200777776622772135.css
429,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000029_3935_29_14135370875052862340.css
430,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000030_5560_29_16378037582422127856.css
431,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000031_4256_29_10256260679530100892.css
432,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000032_4200_26_9765147582171803627.css
433,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000033_3713_23_5488437792396504428.css
434,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000034_4580_27_7719986238828878098.css
435,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000035_1702_29_1396493356050131169.css
436,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000036_3489_29_332052754078546880.css
437,0.06553755522827688,0.039234823345695884,0.05976326463041139,0.10574752763234439,0.0659980985677922,0,file000037_4238_29_16879554508393781633.css
438,0.06553755522827688,0.039234823345695884,0.059862594156112905,0.10589490013573784,0.06633544944337105,0,file000038_5705_29_8652286946488212701.css
439,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000039_5734_29_9003546233524793917.css
440,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000040_2976_29_5919845015993874145.css
441,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000041_5284_28_15094340123967119826.css
442,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000042_4328_25_13252058814838525517.css
443,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000043_4133_23_13670635668524116884.css
444,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000044_3515_28_15007562632412494037.css
445,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000045_3547_29_17926225754782543657.css
446,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000046_3129_29_5268207343890133680.css
447,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000047_5000_29_10643029317666160970.css
448,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000048_3934_29_18162642443391710338.css
449,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000049_6606_29_8317197692645259398.css
450,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000050_5347_29_9298049595748231797.css
451,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000051_5919_29_17745389069020513834.css
452,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000052_6252_29_6739430452821603925.css
453,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000053_4501_23_10654898780849426183.css
454,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000054_3178_29_13791116653552415654.css
455,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000055_5135_28_8075470413095618765.css
456,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000056_3743_28_16165118076972812217.css
457,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000057_4042_27_8710791004783388238.css
458,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000058_3458_21_17302500092977076064.css
459,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000059_2243_23_14131420096483352006.css
460,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000060_4633_29_14054491767801928697.css
461,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000061_4963_29_8559894559676700595.css
462,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000062_4958_27_11085052861401520085.css
463,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000063_5057_29_8994055625828797850.css
464,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000064_5543_29_10669888816288205027.css
465,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000065_3926_29_4529846088064383140.css
466,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623230560403335,0.06691814641028,0,file000066_5437_29_7859370154296377059.css
467,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623618382780686,0.06694881467169626,0,file000067_3864_29_6033322780371941131.css
468,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623618382780686,0.06694881467169626,0,file000068_2916_29_18354472667191433697.css
469,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623618382780686,0.06694881467169626,0,file000069_2951_28_357356862173250259.css
470,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623618382780686,0.06694881467169626,0,file000070_4709_29_4436485753003117970.css
471,0.06553755522827688,0.039234823345695884,0.06021024749606821,0.10623618382780686,0.06694881467169626,0,file000071_1442_29_1732846198623017044.css
472,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000072_6840_29_5309246403221745008.css
473,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000073_4734_29_7450381250471409734.css
474,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000074_6248_28_14590237105670824862.css
475,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000075_4777_29_2153346546034539780.css
476,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000076_2593_29_6874641982184213633.css
477,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000077_3311_29_17273703565925645777.css
478,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000078_3730_29_3091656597988989265.css
479,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000079_4785_29_11900327459008621280.css
480,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000080_3298_29_2221212041914584882.css
481,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000081_3966_29_5955878785215762734.css
482,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000082_5272_29_18088388732016078878.css
483,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000083_4780_28_4539948110227590359.css
484,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000084_2917_17_9483037880285864130.css
485,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000085_4315_28_17975290998279185932.css
486,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000086_4096_29_2557437007810377143.css
487,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000087_3206_29_8882346086839562767.css
488,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000088_5293_29_7570412301538145097.css
489,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000089_3089_29_10544344565435448746.css
490,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000090_833_21_16656352774893825763.css
491,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000091_1843_19_9672631736790609220.css
492,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000092_2791_29_17011040649570162641.css
493,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000093_2781_25_2420072080576583117.css
494,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000094_4543_29_4646089410929360823.css
495,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000095_1442_26_11419553217819114460.css
496,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000096_2050_22_14269605260582855315.css
497,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000097_3357_29_7832439221034674645.css
498,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000098_4413_23_4760326451172883988.css
499,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000099_4658_29_2844324145608224652.css
500,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000100_3738_28_3229744634066252091.css
501,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000001_3583_29_13732320618173751233.css
502,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000002_4703_29_4480002750095159011.css
503,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000003_6213_29_11140808026715146032.css
504,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000004_5215_29_2095806729607266424.css
505,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000005_4263_29_16429077614908419997.css
506,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000006_5203_29_12538053634194658996.css
507,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000007_7831_29_17461929346028751605.css
508,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000008_3673_29_8085500405427440323.css
509,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000009_3655_29_13726301517900437694.css
510,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000010_2259_29_14979439551661178424.css
511,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000011_5007_29_9534175359787579306.css
512,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000012_4082_29_2485316953503792198.css
513,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000013_3676_29_5470140485911726167.css
514,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000014_4246_29_8948560619527275050.css
515,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000015_5516_29_3023872153138195587.css
516,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000016_1994_28_5709818899601551828.css
517,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000017_6411_29_17241649762279116863.css
518,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000018_2095_28_17723733739649089933.css
519,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000019_4415_28_3254123230142936461.css
520,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000020_7353_29_15006611493075503778.css
521,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000021_4397_29_15007324440053350932.css
522,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000022_3493_28_1233817241411144704.css
523,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000023_2651_27_2558109334264514598.css
524,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000024_3945_28_6546506710608813036.css
525,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000025_5916_29_8030656169336094578.css
526,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000026_4059_29_12998856027562443353.css
527,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000027_2272_23_8011649965939479697.css
528,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000028_4745_29_12198350346447262495.css
529,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000029_5133_28_4806728846415083664.css
530,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000030_6667_29_8979410164526062792.css
531,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000031_3111_23_16279763617512499016.css
532,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000032_4199_27_3734047043124146023.css
533,0.06553755522827688,0.039234823345695884,0.0604916811522225,0.10652317238704673,0.06756217990002147,0,file000033_6801_29_5323820021304468698.css
534,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000034_6659_29_3438041338880714618.css
535,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000035_2727_17_6607332423269577576.css
536,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000036_6961_28_6820623799682067491.css
537,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000037_6584_29_12678119619504742902.css
538,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000038_3731_28_13101996522195217653.css
539,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000039_5634_29_6588025139219853964.css
540,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000040_4283_29_5080491347878777708.css
541,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000041_6257_29_6019022349239633669.css
542,0.06553755522827688,0.039234823345695884,0.06054134591507326,0.10656971107232888,0.06765418468427024,0,file000042_1588_24_8098394334558512880.css
543,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000043_3941_29_18415909076018425015.css
544,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000044_4118_29_15474333250107283775.css
545,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000045_5567_29_15761148691027765163.css
546,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000046_2909_27_16721922404112982328.css
547,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000047_5462_29_13145347137408407419.css
548,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000048_4758_29_860836710167242829.css
549,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000049_4014_29_7746642634808621798.css
550,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000050_4229_23_4007572381016888087.css
551,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000051_2450_29_15828130059316275702.css
552,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000052_3332_28_2393531816347374284.css
553,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000053_5121_29_13665389194364978270.css
554,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000054_3628_29_3355807022979334684.css
555,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000055_2524_27_11526040675607560979.css
556,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000056_5102_29_14057002922618467146.css
557,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000057_5345_28_3638625981798190154.css
558,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000058_3934_29_10096566719929734658.css
559,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000059_4550_28_9045604445133638876.css
560,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000060_4994_29_13890407076466530923.css
561,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000061_4112_29_5790940014005410005.css
562,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000062_6963_29_11857916554012452712.css
563,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000063_3671_28_4723933497983452584.css
564,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000064_6493_29_14741075670246344652.css
565,0.06553755522827688,0.03933242240874488,0.06098832878073007,0.10706224549156486,0.0682368816511792,0,file000065_6586_29_11494562324486267506.css
566,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06826754991259545,0,file000066_3350_29_9233541544797308000.css
567,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06826754991259545,0,file000067_1673_25_9325627645260677723.css
568,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06826754991259545,0,file000068_3472_29_16881327797637401581.css
569,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000069_5056_29_15558200214263761479.css
570,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000070_1390_23_15790474318392767758.css
571,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000071_2234_21_4958293529555804509.css
572,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000072_5694_29_182171068522657071.css
573,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000073_5061_29_4233768654855903122.css
574,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000074_3230_29_7869113801469967468.css
575,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000075_2590_28_7896810147184201479.css
576,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000076_3894_23_6978127634805062966.css
577,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000077_3901_29_7011132061140182256.css
578,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000078_4686_29_17535358550202252724.css
579,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000079_3840_29_5446292223233228594.css
580,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000080_3472_28_17015426805008899829.css
581,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000081_1358_28_9451294851799138236.css
582,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000082_7482_29_8202479838459005920.css
583,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000083_4378_29_4435460122358015901.css
584,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000084_3455_23_5355597296401254703.css
585,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000085_5403_28_12453215765508523282.css
586,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000086_3204_21_11975266628579263388.css
587,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10708551483420593,0.06829821817401172,0,file000087_4464_29_4285874338433337960.css
