numfiles,class,method,line,instruction,branch,exceptions,input
2789,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1619,file000089_189_29_3714592768022436926.json
2790,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1620,file000090_183_29_4709983563728219078.json
2791,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1621,file000091_23_13_8840046542163625923.json
2792,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1621,file000092_54_26_4446033324866632664.json
2793,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1622,file000093_113_27_2944581342289925302.json
2794,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1623,file000094_54_28_13870561509009348342.json
2795,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1623,file000095_85_28_10462668091018281273.json
2796,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1624,file000096_99_26_7910990272346819483.json
2797,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1625,file000097_65_26_6979239664101702237.json
2798,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1625,file000098_85_28_16242680450716834375.json
2799,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1626,file000099_106_26_16246988681377925617.json
2800,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1627,file000100_54_28_9058864910250457310.json
2801,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1628,file000001_23_13_4255987632411118813.json
2802,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1629,file000002_65_26_5821712884277736402.json
2803,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1630,file000003_64_25_10497796550105103275.json
2804,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1631,file000004_49_18_1179453674389430089.json
2805,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1632,file000005_54_28_4536553650410925065.json
2806,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1632,file000006_72_23_14981311463513146811.json
2807,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1632,file000007_61_23_11256144842696282618.json
2808,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1633,file000008_110_26_13670552757728247786.json
2809,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1633,file000009_110_26_592836541770650359.json
2810,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1634,file000010_87_28_12408002341893441348.json
2811,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1635,file000011_121_27_13836598461285516276.json
2812,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1636,file000012_221_29_6318499865353370243.json
2813,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1637,file000013_98_26_14700008765342785888.json
2814,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1637,file000014_61_26_11143923132983347582.json
2815,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1638,file000015_64_23_12022757784718293170.json
2816,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1639,file000016_221_29_12452019963851463430.json
2817,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1639,file000017_54_26_11909091494787182938.json
2818,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1640,file000018_136_27_5106880697213202146.json
2819,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1640,file000019_61_25_16846956591275915708.json
2820,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1641,file000020_23_13_16708319939178490041.json
2821,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1642,file000021_190_29_3845929392197691000.json
2822,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1642,file000022_30_17_6679020357877932978.json
2823,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1643,file000023_58_22_13118834488111250792.json
2824,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1643,file000024_61_26_6115515186561996939.json
2825,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1643,file000025_197_29_8505850384174853723.json
2826,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1644,file000026_221_29_16968275423742190769.json
2827,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1645,file000027_189_29_3567099662600442076.json
2828,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1646,file000028_30_17_6438441111461153193.json
2829,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1647,file000029_162_27_2021009653710979475.json
2830,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1647,file000030_145_28_11186574316555920703.json
2831,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1647,file000031_54_26_577223995476313561.json
2832,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1648,file000032_30_19_8375105980878458775.json
2833,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1648,file000033_159_27_5194974083594450983.json
2834,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1649,file000034_122_27_16158709412048765673.json
2835,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1650,file000035_141_27_1071226225806124210.json
2836,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1651,file000036_131_28_13834137853264727451.json
2837,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1652,file000037_150_27_16032019872758466683.json
2838,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1653,file000038_221_29_15575775576669800027.json
2839,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1654,file000039_72_26_10211695693403744628.json
2840,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1655,file000040_164_27_686974881282999656.json
2841,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1656,file000041_190_29_10253723980604089523.json
2842,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1656,file000042_111_26_10489636169783632216.json
2843,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1656,file000043_38_20_14311995459738912161.json
2844,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1657,file000044_148_27_5488516011496901488.json
2845,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1658,file000045_128_28_8774293539910178537.json
2846,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1659,file000046_30_17_70894130198457943.json
2847,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1660,file000047_23_13_9901033570177378216.json
2848,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1660,file000048_95_27_6987640864397242588.json
2849,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1661,file000049_131_28_9398585082309101496.json
2850,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1662,file000050_30_17_18396368261651911195.json
2851,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1663,file000051_133_26_8100171626308402814.json
2852,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1664,file000052_163_27_17340015067221093766.json
2853,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1664,file000053_72_23_9546165787386239712.json
2854,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1664,file000054_87_26_7390939738316542283.json
2855,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1664,file000055_55_22_7682202137989379315.json
2856,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1664,file000056_55_25_16177277192930664550.json
2857,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1665,file000057_177_29_3903174330461587486.json
2858,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1666,file000058_156_26_3343362106968987398.json
2859,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1667,file000059_49_20_12487494427331072536.json
2860,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1668,file000060_30_19_12001650986130486194.json
2861,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1669,file000061_81_26_16969188438627257993.json
2862,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1670,file000062_38_20_16592050150193745871.json
2863,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1671,file000063_106_28_7143080832688951740.json
2864,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1672,file000064_147_28_737460819276217834.json
2865,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1673,file000065_204_29_7562127989134719048.json
2866,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1673,file000066_87_28_9445197377601251731.json
2867,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1674,file000067_148_28_5108456775822000162.json
2868,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1675,file000068_130_27_14375791201939704847.json
2869,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1676,file000069_30_19_1831086272993179229.json
2870,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1677,file000070_192_27_14930951151123249855.json
2871,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1678,file000071_38_22_6270302394068643040.json
2872,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1678,file000072_174_27_1886225303179323736.json
2873,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1678,file000073_102_26_9241410307850888524.json
2874,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1678,file000074_105_27_4216549767096896294.json
2875,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1679,file000075_212_29_15479362092184403619.json
2876,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1680,file000076_175_29_16005926294303521309.json
2877,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1681,file000077_203_27_10827799154883139645.json
2878,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1682,file000078_144_28_7026848030625794570.json
2879,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1683,file000079_54_28_2156322543422253159.json
2880,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1683,file000080_72_26_8659997730566073098.json
2881,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1684,file000081_23_11_383727307831414274.json
2882,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1685,file000082_64_23_2109638299871281280.json
2883,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1685,file000083_174_29_16401540115299340770.json
2884,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1686,file000084_23_13_7843088169709092626.json
2885,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1686,file000085_30_17_5699140487499583666.json
2886,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1687,file000086_183_29_953433008491931537.json
2887,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1687,file000087_54_26_6701458553450188212.json
2888,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1687,file000088_110_26_12183468620583353546.json
2889,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1687,file000089_63_26_9055366176633006583.json
2890,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1688,file000090_30_19_15240472769606994310.json
2891,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1689,file000091_49_18_5334104619399690808.json
2892,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1690,file000092_30_17_12199260504205913964.json
2893,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1691,file000093_49_20_12294376342402227704.json
2894,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1692,file000094_49_18_13822914156369062998.json
2895,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1693,file000095_76_26_5806207405276238095.json
2896,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1694,file000096_195_27_841535087903849599.json
2897,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1695,file000097_212_29_1723955738091788649.json
2898,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1695,file000098_47_21_3848740167074339372.json
2899,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1696,file000099_54_28_10083823056969248370.json
2900,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1697,file000100_215_29_17673116552276736456.json
2901,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1698,file000001_23_11_7710618515261052417.json
2902,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1698,file000002_199_29_5185684782279914957.json
2903,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1699,file000003_25_16_15371734670122566779.json
2904,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1700,file000004_23_13_16833908021922485395.json
2905,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1701,file000005_87_26_13214505895187214583.json
2906,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1701,file000006_53_22_10236925201211561506.json
2907,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1702,file000007_168_29_8254346162467205318.json
2908,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1703,file000008_118_26_5468809968436308866.json
2909,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1704,file000009_131_27_2863704150470952815.json
2910,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1705,file000010_177_29_11804971465764515256.json
2911,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1706,file000011_155_29_5046849081851123667.json
2912,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1707,file000012_84_22_5469842649046301507.json
2913,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1708,file000013_54_28_2874384724120280481.json
2914,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1709,file000014_161_29_10869871933308120512.json
2915,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1710,file000015_77_27_460979913243433360.json
2916,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1710,file000016_155_29_15020750930861464756.json
2917,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1711,file000017_25_16_16998121628063466050.json
2918,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1712,file000018_80_20_11754842677811291651.json
2919,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1712,file000019_72_26_6136940730324299889.json
2920,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1713,file000020_152_29_17652074725899553742.json
2921,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1714,file000021_182_29_533377346288594107.json
2922,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1715,file000022_116_27_17843731706985226786.json
2923,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1715,file000023_30_17_10413515230470078990.json
2924,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1716,file000024_168_29_13091477740351771750.json
2925,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1717,file000025_102_26_7563378461173877830.json
2926,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1718,file000026_122_27_10742438243319918314.json
2927,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1718,file000027_177_27_10428563197493676851.json
2928,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1719,file000028_110_26_3345424846014946010.json
2929,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1720,file000029_23_13_9016841581407697047.json
2930,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1721,file000030_138_29_6009939682691931297.json
2931,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1722,file000031_43_14_6480949697527956667.json
2932,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1723,file000032_59_23_13423417555354171193.json
2933,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1724,file000033_83_20_13937837598994228107.json
2934,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1725,file000034_162_29_11750108982522192696.json
2935,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1726,file000035_97_29_15766574105279147307.json
2936,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1727,file000036_23_11_14172664323409350471.json
2937,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1728,file000037_107_28_8117172710336014955.json
2938,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1729,file000038_127_26_17642417587122332711.json
2939,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1730,file000039_103_27_9829120082098591028.json
2940,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1730,file000040_154_29_7727935043063314554.json
2941,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1731,file000041_80_22_5343219657136478152.json
2942,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1732,file000042_23_13_4393553357035050933.json
2943,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1733,file000043_171_29_14893618120837465241.json
2944,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1734,file000044_162_29_13723257877789802234.json
2945,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1735,file000045_161_29_9854225523999596813.json
2946,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1736,file000046_23_11_3660338591738094625.json
2947,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1737,file000047_175_29_11141543796291641819.json
2948,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1738,file000048_23_13_3731316487303750416.json
2949,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1739,file000049_82_25_12514347762734328920.json
2950,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1740,file000050_65_26_3488865698467965037.json
2951,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1741,file000051_148_29_14577790346657115453.json
2952,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1742,file000052_82_22_16516018892074961650.json
2953,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1743,file000053_23_11_4156566895124055.json
2954,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1743,file000054_146_29_8276488132014670149.json
2955,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1744,file000055_61_19_17397593148780266390.json
2956,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1745,file000056_168_29_17779536652182725227.json
2957,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1746,file000057_91_27_16452057975637787883.json
2958,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1747,file000058_137_29_4241156541410623257.json
2959,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1748,file000059_135_26_2760150506275596559.json
2960,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1749,file000060_95_26_13553772301852950070.json
2961,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1750,file000061_42_14_11143646036774281702.json
2962,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1751,file000062_76_28_142339004222545051.json
2963,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1752,file000063_42_16_16189071555053301735.json
2964,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1753,file000064_151_27_5300490040399428646.json
2965,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1754,file000065_169_29_11447559912073699752.json
2966,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1755,file000066_44_19_9225720758413124451.json
2967,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1756,file000067_76_26_13023337652681140282.json
2968,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1757,file000068_76_26_2684733423387008668.json
2969,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1758,file000069_23_13_17074074251810824211.json
2970,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1759,file000070_23_13_3798257360482549580.json
2971,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1760,file000071_23_13_13830748136927095911.json
2972,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1761,file000072_104_23_13008099595646432067.json
2973,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1762,file000073_23_11_17761898343994309184.json
2974,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1763,file000074_23_13_7967660406326650322.json
2975,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1764,file000075_99_23_1873932526391675598.json
2976,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1765,file000076_65_26_13983290801172647497.json
2977,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1766,file000077_147_27_10082408052591008161.json
2978,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1767,file000078_72_26_9254039565794466748.json
2979,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1768,file000079_87_26_15836535739403834926.json
2980,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1769,file000080_23_13_11443976389539597472.json
2981,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1770,file000081_113_27_8256388261982493754.json
2982,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1771,file000082_23_13_9513696646446356231.json
2983,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1772,file000083_123_27_14788515560285629756.json
2984,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1773,file000084_177_27_7284637682996000044.json
2985,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1774,file000085_42_14_5400407106449849896.json
2986,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1775,file000086_23_11_17384025264346632193.json
2987,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1776,file000087_152_29_1861577810012113369.json
2988,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1777,file000088_65_28_8647260976467216962.json
2989,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1778,file000089_27_18_11427905761039863970.json
2990,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1779,file000090_69_24_2841802912603226379.json
2991,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1780,file000091_148_29_17701484987831835708.json
2992,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1781,file000092_23_11_602715736430700732.json
2993,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1782,file000093_176_29_1540629106942272752.json
2994,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1783,file000094_198_29_2393797711140815589.json
2995,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1784,file000095_169_29_742635059096828692.json
2996,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1785,file000096_73_27_8704477948024657424.json
2997,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1786,file000097_169_29_9886319063342634054.json
2998,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1787,file000098_42_16_74699452736944519.json
2999,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1788,file000099_42_16_15452051861498090503.json
3000,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1789,file000100_42_16_10296352248302042253.json
3001,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1790,file000001_199_29_15344702735090685074.json
3002,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1791,file000002_39_20_1405155384095642571.json
3003,0.4375,0.36796536796536794,0.3214768122467357,0.2953451043338684,0.1927346115035318,1792,file000003_185_29_8652055376218182348.json
