numfiles,class,method,line,instruction,branch,exceptions,input
4170,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1811,file000070_202_29_5160902889137948754.json
4171,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1812,file000071_200_29_7312390857088546105.json
4172,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1812,file000072_117_26_9373002129102821862.json
4173,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1812,file000073_42_20_12109938448281380872.json
4174,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1812,file000074_85_28_2348588974256500234.json
4175,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1812,file000075_190_27_4894982912105488857.json
4176,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1813,file000076_175_28_15378782095537240739.json
4177,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1814,file000077_176_28_16932692449318901899.json
4178,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1814,file000078_72_26_15293570345198955504.json
4179,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1814,file000079_60_26_16585273112875921500.json
4180,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1814,file000080_149_27_14059360636370175400.json
4181,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1814,file000081_107_27_18269697881512733971.json
4182,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1814,file000082_87_28_9512287202105427187.json
4183,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1815,file000083_135_29_11068277826420365139.json
4184,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1816,file000084_214_27_4463081730238900521.json
4185,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1817,file000085_221_29_17674093241010916289.json
4186,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1817,file000086_64_26_7142758534287874146.json
4187,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1817,file000087_6_4_949587404447658653.json
4188,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1818,file000088_205_27_9215558607547730725.json
4189,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1819,file000089_187_28_14459886254507663649.json
4190,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1820,file000090_233_29_691260837867395441.json
4191,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1821,file000091_201_27_12654944110444092825.json
4192,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1821,file000092_173_27_4184639582042289023.json
4193,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1821,file000093_69_28_14314940545659449447.json
4194,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1821,file000094_127_28_10206451291008988903.json
4195,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1822,file000095_199_28_5532083227838432320.json
4196,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1822,file000096_87_28_16624043073552298559.json
4197,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1822,file000097_38_20_10587380115631995476.json
4198,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000098_209_27_4982241435617487049.json
4199,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000099_32_17_16356312384915074853.json
4200,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000100_48_23_10032038806258333374.json
4201,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000001_107_27_11424775405419737960.json
4202,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000002_175_27_6535169044737362802.json
4203,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000003_69_26_2783570756833131072.json
4204,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000004_87_27_12058612608745051039.json
4205,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000005_194_27_18229672217507403656.json
4206,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000006_63_28_14662018166582938862.json
4207,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000007_34_18_17358602885669757115.json
4208,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000008_234_28_12085672929679534711.json
4209,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000009_164_27_8877963946407893679.json
4210,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000010_225_27_12108812340095279478.json
4211,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000011_154_28_6465986182636991238.json
4212,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000012_109_26_888403858236008596.json
4213,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000013_70_26_3667828922551048758.json
4214,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000014_187_27_7106933424838442883.json
4215,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1823,file000015_188_27_716322567749693429.json
4216,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000016_207_28_14499300827339520879.json
4217,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000017_87_28_8412150294887901081.json
4218,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000018_148_27_9425663192321713967.json
4219,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000019_220_27_16489864552235040832.json
4220,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000020_155_27_6952976195802055870.json
4221,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000021_108_27_4829278917428603963.json
4222,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1824,file000022_111_28_10204194730117665446.json
4223,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1825,file000023_170_27_10713684939884210137.json
4224,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1826,file000024_253_29_6542370303284691836.json
4225,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1826,file000025_6_4_8531571520784555841.json
4226,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1827,file000026_119_26_3838009759831077501.json
4227,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1827,file000027_58_26_12988237620357245738.json
4228,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1827,file000028_98_27_6143218185371069059.json
4229,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1827,file000029_208_27_18359633747544275890.json
4230,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1827,file000030_42_20_14170249845401159363.json
4231,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1828,file000031_192_27_8808637421614084640.json
4232,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1828,file000032_58_26_11172020108973411119.json
4233,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1829,file000033_238_29_8960855492366814016.json
4234,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1829,file000034_175_29_7492937500874870539.json
4235,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1829,file000035_65_26_4830785373223866185.json
4236,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1829,file000036_61_26_627280908125147060.json
4237,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1830,file000037_140_29_14506414959998397300.json
4238,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1831,file000038_251_28_13793865852843281576.json
4239,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1832,file000039_201_27_2787537555998749960.json
4240,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1833,file000040_212_27_4000517517160161192.json
4241,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1834,file000041_214_28_2356322818730644453.json
4242,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1834,file000042_156_29_11344072436023248163.json
4243,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1834,file000043_77_26_10013894531357247373.json
4244,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1835,file000044_135_28_768764278725876276.json
4245,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1835,file000045_69_25_1202652856399873444.json
4246,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1835,file000046_61_26_7004832031668392527.json
4247,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1835,file000047_158_28_9973937835729148817.json
4248,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1836,file000048_221_29_7049332516010879629.json
4249,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1837,file000049_204_28_3045104636727121191.json
4250,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1838,file000050_131_29_11773061749451663687.json
4251,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1838,file000051_69_26_12486789373465611989.json
4252,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1839,file000052_131_26_1652951686969283509.json
4253,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1839,file000053_194_27_14655608404890857622.json
4254,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1839,file000054_77_26_2789248827278049255.json
4255,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1839,file000055_239_28_67625822527973823.json
4256,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1840,file000056_254_28_8161507231014125127.json
4257,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1840,file000057_118_27_1430298337890072600.json
4258,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1841,file000058_173_28_6891957991565242932.json
4259,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1841,file000059_58_26_6872308119766194246.json
4260,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000060_257_29_582495527364783751.json
4261,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000061_125_26_1497450041521730083.json
4262,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000062_60_26_3548605429797638569.json
4263,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000063_58_26_17706424565571744738.json
4264,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000064_6_4_7692507637007263323.json
4265,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000065_131_27_14355979791897622212.json
4266,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000066_65_26_15322171609067732648.json
4267,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000067_52_23_14068284523541640390.json
4268,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1842,file000068_85_28_6977015817299326183.json
4269,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1843,file000069_191_27_15140606705620755631.json
4270,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1843,file000070_37_19_14028666909747804168.json
4271,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1844,file000071_292_29_6394856374321616014.json
4272,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1844,file000072_174_29_11429439022587358404.json
4273,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1845,file000073_198_27_18345264640873414859.json
4274,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1846,file000074_189_29_8546226455135050340.json
4275,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1847,file000075_222_29_10994156719309955815.json
4276,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1848,file000076_216_27_16072523970892686256.json
4277,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1849,file000077_127_29_4709184331911512166.json
4278,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1850,file000078_208_27_1720797450213205735.json
4279,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1850,file000079_119_28_14822193687896008725.json
4280,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1851,file000080_182_28_13603299575470166500.json
4281,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1852,file000081_222_27_11916221155797625240.json
4282,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1852,file000082_159_28_6893049656102709702.json
4283,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1852,file000083_134_27_1848739747823916995.json
4284,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1853,file000084_238_29_15379203966672559494.json
4285,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1853,file000085_61_23_797770408071651330.json
4286,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1854,file000086_87_27_11872790323530146321.json
4287,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1854,file000087_58_26_7217190092505424768.json
4288,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000088_225_29_15972291725878005342.json
4289,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000089_30_17_9869816746129147637.json
4290,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000090_58_26_18274610944582458262.json
4291,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000091_87_28_6416552603928097884.json
4292,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000092_84_26_12792989414356306120.json
4293,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000093_147_27_175680127868280787.json
4294,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1855,file000094_82_26_77023260724289785.json
4295,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1856,file000095_226_29_10675061951132062184.json
4296,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1856,file000096_170_28_13629290951375624232.json
4297,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1857,file000097_136_29_9140934638074456131.json
4298,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1858,file000098_162_27_13570390258237787598.json
4299,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1859,file000099_183_28_12076246822914132676.json
4300,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1859,file000100_173_27_3693072785254426441.json
4301,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1860,file000001_117_27_230212941125899186.json
4302,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1861,file000002_231_29_1548714074188739787.json
4303,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1861,file000003_58_26_3041637440798571119.json
4304,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1862,file000004_256_29_3984593214186819270.json
4305,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1862,file000005_54_26_18351301480360798471.json
4306,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1863,file000006_239_29_14392983083638165270.json
4307,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1863,file000007_194_27_15407047958513092780.json
4308,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1864,file000008_158_27_15372879949322883445.json
4309,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1864,file000009_107_28_12904765167676376976.json
4310,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1864,file000010_85_28_2708896398056684133.json
4311,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1864,file000011_6_4_10624776365013545485.json
4312,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1865,file000012_169_29_4335302896562738435.json
4313,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1866,file000013_136_29_15553015795536422954.json
4314,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1866,file000014_89_27_9314019440908186717.json
4315,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1866,file000015_136_27_16019426901381059274.json
4316,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1867,file000016_133_28_7851231401639789475.json
4317,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1867,file000017_116_26_915593145306807254.json
4318,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1867,file000018_206_28_9339523277222524849.json
4319,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1868,file000019_173_28_8767126277041307353.json
4320,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1869,file000020_211_29_1513785368421001088.json
4321,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1869,file000021_57_27_9904437153881265819.json
4322,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1870,file000022_237_29_17453476943723692758.json
4323,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1870,file000023_69_26_7354847189199948338.json
4324,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1871,file000024_117_27_3785108322709830920.json
4325,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1871,file000025_142_28_11675314677198946935.json
4326,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1872,file000026_213_27_13002188340570566688.json
4327,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1872,file000027_77_28_5650659893658444043.json
4328,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1873,file000028_155_29_10959805820227245443.json
4329,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1873,file000029_69_26_5571840635311203212.json
4330,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1874,file000030_227_27_5293015913797983470.json
4331,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1875,file000031_130_28_279442839966620172.json
4332,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1875,file000032_182_27_7898985155256056763.json
4333,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1875,file000033_135_28_1585102890454963441.json
4334,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1876,file000034_213_27_7053472729742579920.json
4335,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1876,file000035_85_28_2374683859985949396.json
4336,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1877,file000036_246_29_8300019753083751390.json
4337,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1877,file000037_164_28_11886205613512929906.json
4338,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1878,file000038_137_29_8276026762413162600.json
4339,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1878,file000039_85_28_6799711332220387408.json
4340,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1879,file000040_297_29_14706331180598819725.json
4341,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1879,file000041_112_27_1935081909862718258.json
4342,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1879,file000042_93_26_5164425385058338306.json
4343,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1879,file000043_118_28_5740152676013326898.json
4344,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1880,file000044_221_29_227514350996236944.json
4345,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1881,file000045_265_29_231046313855004888.json
4346,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1882,file000046_212_28_8360187090059534123.json
4347,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1882,file000047_63_23_15125958438882127412.json
4348,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1882,file000048_168_27_17765279780817996796.json
4349,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1883,file000049_199_27_12262636908531643581.json
4350,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1883,file000050_78_23_938724855660170780.json
4351,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1884,file000051_264_28_6930265160117136600.json
4352,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1885,file000052_56_26_2934007983410678459.json
4353,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1885,file000053_58_26_86840700590952340.json
4354,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1885,file000054_151_27_4850536368056935302.json
4355,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1886,file000055_207_28_1456227716309059427.json
4356,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1886,file000056_83_27_10889004596776952689.json
4357,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1886,file000057_158_27_1394457137711085978.json
4358,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1887,file000058_128_29_13768837852186092536.json
4359,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1888,file000059_260_29_5355627735581662755.json
4360,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1888,file000060_114_27_9575891985710739979.json
4361,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1889,file000061_189_29_14042643119071308844.json
4362,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1889,file000062_56_26_7664091064126899234.json
4363,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1889,file000063_58_26_2234124717481541092.json
4364,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1890,file000064_211_29_10883364779341362913.json
4365,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1890,file000065_90_27_4274743194553603243.json
4366,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1890,file000066_98_28_17248653000246003695.json
4367,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1891,file000067_204_29_3272900514498402659.json
4368,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1891,file000068_54_28_1590904817495641455.json
4369,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1892,file000069_258_29_6010983464829519604.json
4370,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1893,file000070_206_27_6319841401030408081.json
4371,0.3055555555555556,0.2154255319148936,0.17314722499169158,0.18656832298136647,0.10584152689415847,1893,file000071_68_27_10235933857863387485.json
