numfiles,class,method,line,instruction,branch,exceptions,input
815,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000015_1_1_6905650931999459445.js
816,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000016_56_17_5564878884541913619.js
817,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000017_1_1_12265001785187733567.js
818,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000018_281_25_5392013733104653019.js
819,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000019_77_22_9294431388112906829.js
820,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000020_1_1_8023701992953073534.js
821,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000021_287_25_12706625667623597759.js
822,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000022_278_25_731929566446715478.js
823,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000023_107_21_3872620662879389921.js
824,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000024_186_21_157551848201211972.js
825,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000025_136_22_11730431065321270498.js
826,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000026_1_1_11916757114580309867.js
827,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000027_1_1_1021642076296098496.js
828,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000028_230_25_5286571945565331664.js
829,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000029_1_1_13206037781701639848.js
830,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000030_1_1_17738068718322530090.js
831,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000031_1_1_13765438023428061967.js
832,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000032_1_1_4030125158199438829.js
833,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000033_1_1_16479253451194030086.js
834,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000034_1_1_9696175528356552987.js
835,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000035_295_27_6101843352129703573.js
836,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000036_1_1_5628401265886081402.js
837,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000037_1_1_9941872963411704674.js
838,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000038_232_24_3901848895170971016.js
839,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000039_1_1_10387777139015338263.js
840,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000040_35_17_4765795470857944185.js
841,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000041_35_23_8279877726708385960.js
842,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000042_235_24_14287717617706168891.js
843,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000043_1_1_14959261029293835333.js
844,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000044_42_23_4731755769994359860.js
845,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000045_227_24_4944902665306480104.js
846,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000046_1_1_10198671162869720505.js
847,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000047_1_1_17680501972473034390.js
848,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000048_26_14_10970518595945903180.js
849,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000049_1_1_13630105811976310484.js
850,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000050_1_1_14818919579853174437.js
851,0.23582766439909297,0.13132795304475423,0.08837573943411019,0.07919703246172342,0.0511472275334608,0,file000051_1_1_12804851264430763430.js
852,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000052_38_20_13865909435453919743.js
853,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000053_229_25_6811022581567242537.js
854,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000054_306_23_5938539180045583789.js
855,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000055_161_24_7890042740851727688.js
856,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000056_164_24_17375287555702747620.js
857,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000057_144_24_15253435564214573927.js
858,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000058_329_25_3663034170965337176.js
859,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000059_97_21_11569463339535179514.js
860,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000060_276_22_17875898603728054191.js
861,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000061_1_1_3416750839641729100.js
862,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000062_239_22_1214979505813716906.js
863,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000063_134_24_15421838126868737333.js
864,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000064_39_19_5211563802789498117.js
865,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000065_1_1_14536946563831906871.js
866,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000066_312_22_8759277425198832929.js
867,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000067_108_21_17389008832087635271.js
868,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000068_390_27_1070947335598784994.js
869,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000069_1_1_12990514994236700141.js
870,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000070_1_1_11039669100322824664.js
871,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000071_1_1_6677653834367970981.js
872,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000072_156_24_4796585811666086255.js
873,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000073_1_1_14195205465937152290.js
874,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000074_273_25_11510970319687372516.js
875,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000075_163_22_14618045790113884519.js
876,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000076_1_1_2180681178184286560.js
877,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000077_126_25_17235454692517816414.js
878,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000078_1_1_15506992104643302384.js
879,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000079_1_1_1962261832798711063.js
880,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000080_1_1_13716643035277019122.js
881,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000081_218_25_12664750747941119863.js
882,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000082_211_25_3259374144479786585.js
883,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000083_1_1_10484811040206327960.js
884,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000084_1_1_7373732706892006804.js
885,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000085_1_1_9971599411470863189.js
886,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000086_297_25_5281416373532324705.js
887,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000087_1_1_4558440699116657477.js
888,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000088_1_1_7715844880825753572.js
889,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000089_116_19_16139723179107958791.js
890,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000090_59_25_3318492973296990191.js
891,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000091_1_1_17943274653067333202.js
892,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000092_340_25_595712994026175982.js
893,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000093_1_1_2978920711311366033.js
894,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000094_1_1_6701494720023092695.js
895,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000095_245_22_9758015049713755452.js
896,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000096_261_24_6740544392330453250.js
897,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000097_128_24_16833643290845429016.js
898,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000098_97_27_3118722731136218340.js
899,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000099_40_19_17673038075174863536.js
900,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000100_151_19_2596921933824079811.js
901,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000001_1_1_4940046656031870346.js
902,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000002_1_1_1408616903369011798.js
903,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000003_1_1_10826285240359305738.js
904,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000004_70_22_12735656392920467297.js
905,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000005_266_24_559585649190854740.js
906,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000006_1_1_10824010624687682821.js
907,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000007_129_22_6165959509431637641.js
908,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000008_1_1_18047641639306036830.js
909,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000009_226_22_2639638648103789860.js
910,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000010_1_1_18347638037740700126.js
911,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000011_333_25_7934387739897666050.js
912,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000012_1_1_2181983260104334344.js
913,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000013_1_1_10527886163854027659.js
914,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000014_1_1_9851215191185669720.js
915,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000015_1_1_12316258535129301450.js
916,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000016_1_1_10461334224309126403.js
917,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000017_1_1_15334472572788077241.js
918,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000018_320_25_11229655396752091873.js
919,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000019_24_14_6449984853750277684.js
920,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000020_247_25_16701352227436032123.js
921,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000021_304_25_6633843528828649847.js
922,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000022_324_25_17018544612868312075.js
923,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000023_1_1_11811046261087075119.js
924,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000024_413_25_1309975765558190616.js
925,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000025_77_19_2397421943365722583.js
926,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000026_1_1_7265781069006988520.js
927,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000027_1_1_16546593677156290218.js
928,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000028_1_1_18158762282068636833.js
929,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000029_1_1_9056824818240208625.js
930,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000030_1_1_5364359947273756875.js
931,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000031_120_24_382664855151597290.js
932,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000032_1_1_2607205661805179282.js
933,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000033_218_24_16393144873827407506.js
934,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000034_26_14_18131382362786880778.js
935,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000035_1_1_1098118329605891712.js
936,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000036_174_24_14526327492561262876.js
937,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000037_334_25_11915075876188413054.js
938,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000038_1_1_8162547679876630978.js
939,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000039_24_14_7064385008583057906.js
940,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000040_168_22_8031857105546428260.js
941,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000041_74_24_8284538779512457750.js
942,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000042_223_27_13592062393055949332.js
943,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000043_1_1_9607969984287519274.js
944,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000044_1_1_10912631916097439622.js
945,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000045_1_1_5501450319263313665.js
946,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000046_114_19_11279767518337322102.js
947,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000047_1_1_4613171245269186227.js
948,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000048_1_1_1931623719225981870.js
949,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000049_375_25_12596717434811510276.js
950,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000050_1_1_18372364618302775723.js
951,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000051_133_19_8449216894586643653.js
952,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000052_64_19_3483911222046970148.js
953,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000053_313_27_9581509564676376183.js
954,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000054_1_1_15478612406466762888.js
955,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000055_196_24_11553475231709221240.js
956,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000056_35_23_18304623899856546566.js
957,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000057_1_1_13791467454132788138.js
958,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000058_40_22_6910240670496280678.js
959,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000059_1_1_4141315859654843230.js
960,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000060_1_1_17392761493757196062.js
961,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000061_302_25_12388692246525824729.js
962,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000062_1_1_10329744786575829258.js
963,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000063_1_1_9562950813466385800.js
964,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000064_227_25_5239920145616166938.js
965,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000065_1_1_11604840140906670803.js
966,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000066_1_1_12597618358685969307.js
967,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000067_109_17_8779767634004149243.js
968,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000068_351_25_14104395061980898501.js
969,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000069_1_1_16453224265128749339.js
970,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000070_1_1_1017405241633280745.js
971,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000071_1_1_13781120672328084841.js
972,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000072_304_25_14164475215511165486.js
973,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000073_347_23_5392395325831373714.js
974,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000074_323_19_5217193756318679087.js
975,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000075_1_1_7147366330707034574.js
976,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000076_1_1_17584488803790716081.js
977,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000077_291_24_5680403272776863220.js
978,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000078_74_24_1552212831423033810.js
979,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000079_1_1_10066049185897718833.js
980,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000080_357_25_5488575808999623913.js
981,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000081_1_1_11760075919993660470.js
982,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000082_1_1_3357818603383512786.js
983,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000083_232_25_8951152613444839746.js
984,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000084_1_1_17977724345777553557.js
985,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000085_1_1_16932469478736706644.js
986,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000086_318_25_16334933203637066997.js
987,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000087_1_1_11364359612298337933.js
988,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000088_321_25_4600515251835329931.js
989,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000089_1_1_641994678739578364.js
990,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000090_1_1_17613434988506257297.js
991,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000091_1_1_11346544683837970780.js
992,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000092_26_14_2469685951777742386.js
993,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000093_333_23_18297396934735813783.js
994,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000094_1_1_1573439581549858213.js
995,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000095_73_22_3310038717035076295.js
996,0.23582766439909297,0.13132795304475423,0.0883994963533129,0.0792141265762198,0.051187061822817084,0,file000096_1_1_7910246935307097233.js
997,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000097_65_23_7346018944467511505.js
998,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000098_341_25_11473110874523064541.js
999,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000099_1_1_15973132539813303863.js
1000,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000100_60_25_14237856247512417470.js
1001,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000001_1_1_1933026868687154858.js
1002,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000002_226_24_16794927722610669905.js
1003,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000003_1_1_2818503016561984975.js
1004,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000004_292_25_13834388522096667370.js
1005,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000005_1_1_5065313660782597.js
1006,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000006_1_1_14657796636092872721.js
1007,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000007_1_1_7595410110531514845.js
1008,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000008_269_25_7803303346427379855.js
1009,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07947053829366549,0.051346398980242194,0,file000009_1_1_4768758075507484917.js
1010,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000010_128_27_10136300280872752113.js
1011,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000011_1_1_8369324297987026981.js
1012,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000012_186_24_14757348492151797515.js
1013,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000013_277_23_8813997553924920691.js
1014,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000014_153_25_16596665186587684197.js
1015,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000015_1_1_15030646124687623107.js
1016,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000016_1_1_18442710337043930720.js
1017,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000017_1_1_1942902373027200761.js
1018,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000018_1_1_7434714266640258827.js
1019,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000019_92_25_5470981974567696544.js
1020,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000020_1_1_16544129785040422298.js
1021,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000021_1_1_13250042930715720835.js
1022,0.23582766439909297,0.13151137197358767,0.0886608224645428,0.07948193436999641,0.05138623326959847,0,file000022_1_1_10232693471398920909.js
