numfiles,class,method,line,instruction,branch,exceptions,input
601,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,344,file000001_137_27_12374785938944313977.json
602,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,345,file000002_72_22_14782544088197755304.json
603,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,346,file000003_199_27_17797667105878831387.json
604,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,346,file000004_120_27_5496186022385722976.json
605,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,346,file000005_69_23_9950003167616870791.json
606,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,346,file000006_69_23_16570562803520694846.json
607,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000007_51_19_4323527944234719263.json
608,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000008_56_26_13232532043519358752.json
609,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000009_99_26_9083328269684249699.json
610,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000010_54_26_11453018582528509810.json
611,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000011_65_21_928810220062101121.json
612,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000012_139_27_1323272342889518170.json
613,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000013_63_20_5619203667583450080.json
614,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,347,file000014_39_20_3955060850363617189.json
615,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,348,file000015_25_16_13089818122754841007.json
616,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,348,file000016_63_21_14825664479982400048.json
617,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,348,file000017_55_19_9112840230580821980.json
618,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,348,file000018_82_27_11084970972261232541.json
619,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,348,file000019_83_22_9564884010219760016.json
620,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,349,file000020_44_19_10060371933891456526.json
621,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,349,file000021_32_17_6362193867165550316.json
622,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,349,file000022_119_27_6473393087020792366.json
623,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,350,file000023_73_22_12799728278561912850.json
624,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,350,file000024_77_26_5763479383888279043.json
625,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,351,file000025_132_27_12854854404726635119.json
626,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,351,file000026_54_26_847156799839107195.json
627,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,351,file000027_153_27_13575069955417576741.json
628,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,352,file000028_53_20_9680093008299887899.json
629,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,352,file000029_119_27_8168730065581042224.json
630,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,353,file000030_66_26_11596001011142195871.json
631,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,354,file000031_90_27_9483940273656463640.json
632,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,354,file000032_54_26_1754528579495188292.json
633,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,355,file000033_25_16_15626545824316579305.json
634,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,356,file000034_48_19_11939263373895548748.json
635,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,356,file000035_114_26_1455165984979050692.json
636,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,357,file000036_184_28_14970844682448797082.json
637,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,358,file000037_96_27_11295299581385255094.json
638,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,358,file000038_67_23_7892495463753842131.json
639,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,359,file000039_84_27_9237512080416048438.json
640,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,360,file000040_138_25_11712145330182673819.json
641,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,360,file000041_134_26_8208308097463959327.json
642,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,360,file000042_95_24_16746337773862783279.json
643,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,360,file000043_56_26_9737161418240515098.json
644,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,360,file000044_93_26_6924989971621372968.json
645,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,361,file000045_46_19_6599428929230534416.json
646,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,362,file000046_23_11_505839367061909069.json
647,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,362,file000047_32_17_17240207680703961000.json
648,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,362,file000048_98_27_11721585591214610972.json
649,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,362,file000049_77_26_6118365766381435856.json
650,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,362,file000050_56_26_13676816631435151393.json
651,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,363,file000051_97_28_14774271140083158709.json
652,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,363,file000052_61_26_5758145873738618619.json
653,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,364,file000053_44_19_1924318288896809486.json
654,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,364,file000054_38_20_3558330801198724853.json
655,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,364,file000055_95_26_2075700213464258435.json
656,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,364,file000056_32_17_1935254448358992384.json
657,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,364,file000057_79_26_15154396086312785389.json
658,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,365,file000058_54_28_13088294650782079472.json
659,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,365,file000059_79_26_1873849453350973727.json
660,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,365,file000060_54_26_9296945226055203470.json
661,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,365,file000061_56_26_6846131554151625218.json
662,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,365,file000062_61_20_6683089488218612869.json
663,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,365,file000063_95_26_12500515464743787572.json
664,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000064_61_20_11429940885156618161.json
665,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000065_34_18_8265122265585413588.json
666,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000066_53_19_9679746653291800473.json
667,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000067_54_26_15908707678086501111.json
668,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000068_129_27_14645770415824037993.json
669,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000069_56_26_747332998135363477.json
670,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000070_112_23_18420166551455991801.json
671,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,366,file000071_34_19_13052082269444665930.json
672,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,367,file000072_25_16_7625402582338076703.json
673,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,368,file000073_69_23_1377760924913910743.json
674,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,369,file000074_88_26_14493664000790402377.json
675,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,370,file000075_30_17_10741494443158732307.json
676,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,371,file000076_110_24_14289044364078198054.json
677,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,371,file000077_97_24_15456849622024595708.json
678,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,371,file000078_54_26_2612223608372935065.json
679,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,371,file000079_56_26_10899430151145778254.json
680,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,372,file000080_23_13_4836488610366364731.json
681,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,372,file000081_51_19_10006316141609933399.json
682,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,373,file000082_137_27_2367447768946624759.json
683,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,374,file000083_181_27_17471740017145650296.json
684,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,374,file000084_77_26_10736393395874541391.json
685,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,375,file000085_25_16_144140132193321979.json
686,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,376,file000086_46_19_7964966634512923086.json
687,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,377,file000087_51_19_3575355027264133704.json
688,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,378,file000088_96_27_8483065947433029726.json
689,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,379,file000089_46_19_2789267666091826557.json
690,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,380,file000090_181_27_10149120277184984535.json
691,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,380,file000091_93_26_4288482992316936284.json
692,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,381,file000092_66_21_3725558192359610140.json
693,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,381,file000093_61_26_12393489754348352189.json
694,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,382,file000094_97_26_12665097071803018106.json
695,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,382,file000095_56_26_8517747863618851871.json
696,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,382,file000096_42_20_4582060094886774433.json
697,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,382,file000097_56_26_12181297999253675262.json
698,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,383,file000098_244_28_14649536100676001630.json
699,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,384,file000099_25_16_1866427459566616581.json
700,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,384,file000100_56_26_11372387733940809789.json
701,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,384,file000001_71_25_8553381682611794802.json
702,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,384,file000002_193_27_14433655862612407720.json
703,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,385,file000003_135_27_662135832850722106.json
704,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,385,file000004_156_26_7622616119899896065.json
705,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,386,file000005_81_23_4709166355354900968.json
706,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,387,file000006_274_29_12231545643402866295.json
707,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,387,file000007_107_28_6824791246282642233.json
708,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,387,file000008_54_26_2758228961789794982.json
709,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,387,file000009_75_26_16094150309300416423.json
710,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,388,file000010_211_27_2529159766889151950.json
711,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,389,file000011_69_26_1067660498518629791.json
712,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,389,file000012_93_26_16652817318210301486.json
713,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,390,file000013_206_27_8277953702044877843.json
714,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,390,file000014_120_27_18388130296222644848.json
715,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,391,file000015_251_27_12083978545594670562.json
716,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,392,file000016_56_20_8077622227145684643.json
717,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,392,file000017_77_28_17004883045538180248.json
718,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,393,file000018_179_27_13303566899494255890.json
719,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,393,file000019_56_26_18070536206889508670.json
720,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,393,file000020_111_25_13347942604506418457.json
721,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,393,file000021_215_28_8559166479547014271.json
722,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,394,file000022_123_26_2121224642080395213.json
723,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,395,file000023_170_27_7161137597574083861.json
724,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,395,file000024_107_26_7424931284590969778.json
725,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,395,file000025_81_23_12332570474786620486.json
726,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,396,file000026_103_26_15643247114152221600.json
727,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,396,file000027_112_26_12316548504268565203.json
728,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,397,file000028_231_27_14662932331682830732.json
729,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,398,file000029_38_22_18139671095793302485.json
730,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,398,file000030_32_17_4694908072498895162.json
731,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,399,file000031_196_27_12213064806740769918.json
732,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,399,file000032_57_22_17621224769782261941.json
733,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,399,file000033_77_26_7055293178905126496.json
734,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,399,file000034_174_27_381312295031505513.json
735,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,400,file000035_248_29_11390104556210893661.json
736,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,401,file000036_226_29_17626680064717022521.json
737,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,401,file000037_259_29_15887879119458826589.json
738,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,402,file000038_264_29_15901825068604196534.json
739,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,402,file000039_142_27_7873077799274324103.json
740,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,403,file000040_179_27_2946334142177737302.json
741,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,404,file000041_207_27_7977825896083736023.json
742,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,405,file000042_30_17_15627824545046539608.json
743,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,406,file000043_114_26_3984659694682985737.json
744,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,406,file000044_61_26_1426443013217069446.json
745,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,407,file000045_242_28_8489433514261976358.json
746,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,407,file000046_71_25_14627533954746045226.json
747,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,408,file000047_111_27_1585344835032747051.json
748,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,409,file000048_257_29_1355511863084387404.json
749,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,409,file000049_247_29_17475504028665826953.json
750,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,410,file000050_105_22_17151889428653914679.json
751,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,410,file000051_127_27_10343242152471495427.json
752,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,410,file000052_59_22_14697839623439308348.json
753,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,410,file000053_56_26_2816513712067641635.json
754,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,410,file000054_235_28_8659680010267872837.json
755,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,411,file000055_151_27_15651320927337757556.json
756,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,412,file000056_105_26_15019641829498770815.json
757,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,412,file000057_164_27_12044607824013238321.json
758,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,412,file000058_46_23_6027464330563106629.json
759,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,412,file000059_89_26_3118339727074475877.json
760,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,412,file000060_40_20_6748562998959550083.json
761,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,412,file000061_213_28_17817739529868220709.json
762,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,413,file000062_77_25_4713956147206695591.json
763,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,414,file000063_200_27_13290539942214395499.json
764,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,415,file000064_23_13_1262620902462135544.json
765,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,415,file000065_61_22_10013354055671934948.json
766,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,416,file000066_215_27_5774717496630161921.json
767,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,416,file000067_97_26_4138358223855815214.json
768,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,416,file000068_164_27_13700857176509194703.json
769,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,416,file000069_123_27_15449771289595257605.json
770,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,417,file000070_181_26_2181007321932185539.json
771,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,418,file000071_127_26_14293755576225445925.json
772,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,418,file000072_81_25_3110030077118469013.json
773,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,418,file000073_70_21_18172366117923978103.json
774,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,418,file000074_262_29_16780420774845273471.json
775,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,418,file000075_89_26_3041641862103747554.json
776,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,418,file000076_89_26_18231001560592302884.json
777,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,419,file000077_143_26_8169110209405469005.json
778,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,420,file000078_162_27_2750712218553780072.json
779,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,421,file000079_74_26_2631705225604063886.json
780,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,421,file000080_54_26_12670214465023935485.json
781,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,422,file000081_62_25_3875231922505044662.json
782,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,423,file000082_147_27_8875941352748605377.json
783,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,423,file000083_234_27_1550026227751300243.json
784,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,423,file000084_234_29_15951452878001812149.json
785,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,423,file000085_150_26_9619083177600580379.json
786,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,423,file000086_73_25_12299615150344275757.json
787,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,423,file000087_54_26_4734588365525595332.json
788,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,424,file000088_141_26_2530038987087589966.json
789,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,424,file000089_189_27_17328882051456364992.json
790,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,424,file000090_174_27_13570389403824269839.json
791,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,424,file000091_144_28_8299860439039106250.json
792,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,424,file000092_171_27_18068737271660858733.json
793,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,425,file000093_249_27_1837696568080070485.json
794,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,425,file000094_166_26_13631264748973115449.json
795,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,425,file000095_128_27_14146768571108046768.json
796,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,425,file000096_186_27_8762216065707689356.json
797,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,426,file000097_198_27_8135305927822034039.json
798,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,427,file000098_103_26_4653950068027874177.json
799,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,428,file000099_197_27_8512621150879958914.json
800,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,428,file000100_109_28_3052897185334540901.json
801,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,429,file000001_132_26_8003373938636288230.json
802,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,430,file000002_195_29_14962095411522494954.json
803,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,430,file000003_184_27_6139647313149133909.json
804,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,431,file000004_25_16_2183396515139580537.json
805,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,432,file000005_25_16_9323996824167457392.json
806,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,432,file000006_90_26_1178463423839194316.json
807,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,432,file000007_151_27_14332350368538268229.json
808,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,432,file000008_83_26_17173905217994314887.json
809,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,432,file000009_82_27_6810497573603407029.json
810,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,432,file000010_54_26_7468354325558598439.json
811,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,433,file000011_82_22_15484383468149677875.json
812,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,434,file000012_173_27_12801451509853434306.json
813,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,434,file000013_188_27_12069764448405745415.json
814,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,435,file000014_101_23_7932576236994079230.json
815,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,435,file000015_38_20_7568870017596465361.json
816,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,435,file000016_106_26_18200861774740941168.json
817,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,436,file000017_178_27_18186912113378721011.json
818,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,436,file000018_77_26_2572103279407886155.json
819,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,437,file000019_230_28_14070594955912159269.json
820,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,437,file000020_95_26_18163595382293136581.json
821,0.4375,0.36796536796536794,0.3210265646105358,0.29436418762261457,0.1917255297679112,438,file000021_135_27_13096714684340686662.json
