numfiles,class,method,line,instruction,branch,exceptions,input
41,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000041_207_27_5010662613639224808.js
42,0.22675736961451248,0.10803374908290536,0.07081937614330173,0.0633507883235802,0.037523900573613767,0,file000042_375_27_6670906999236906973.js
43,0.23129251700680273,0.11225238444607484,0.07352766493241157,0.06543057225397296,0.038758763543658384,0,file000043_294_27_13092504430434029342.js
44,0.23129251700680273,0.11225238444607484,0.07352766493241157,0.06543057225397296,0.038758763543658384,0,file000044_1_1_18269502425215900695.js
45,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000045_24_14_5152683687480587691.js
46,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000046_1_1_16233394624787858512.js
47,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000047_196_26_17817844534124380433.js
48,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000048_1_1_17819065315923924806.js
49,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000049_1_1_17561337479032359133.js
50,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000050_1_1_8302987932717864483.js
51,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000051_547_28_2928328649486014562.js
52,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000052_1_1_15201411832998765039.js
53,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000053_312_24_2320480694079412669.js
54,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000054_175_24_5166569739337522601.js
55,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000055_133_24_6519231371113477532.js
56,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000056_1_1_17408392351438359364.js
57,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000057_113_21_14825964369192337517.js
58,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000058_388_27_4477039068384601101.js
59,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000059_90_22_17356693239805417058.js
60,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000060_1_1_17187944098498802689.js
61,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000061_1_1_1712191806481033408.js
62,0.23129251700680273,0.11243580337490829,0.073575178770817,0.0654818545974621,0.03883843212237094,0,file000062_1_1_16341032744536488620.js
63,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000063_145_25_9355294067922516032.js
64,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000064_1_1_17784826371732203218.js
65,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000065_1_1_15697547978529405159.js
66,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000066_203_24_6208017450504316366.js
67,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000067_1_1_3113770781848710601.js
68,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000068_206_25_4028782470705788455.js
69,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000069_1_1_2125308354582561841.js
70,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000070_469_27_2330054893449460594.js
71,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000071_1_1_13980316002650117407.js
72,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000072_1_1_5168819262950223252.js
73,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000073_1_1_1348275817822752646.js
74,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000074_141_24_3836605822114262065.js
75,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000075_1_1_16097381114995210728.js
76,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000076_1_1_4738695421439926115.js
77,0.23582766439909297,0.11537050623624358,0.07528567695341268,0.0668778739479997,0.03979445506692161,0,file000077_1_1_7541461495351616301.js
78,0.23582766439909297,0.11537050623624358,0.07552324614543986,0.06707730528379079,0.04003346080305927,0,file000078_133_21_18407594593547486466.js
79,0.23582766439909297,0.11537050623624358,0.07552324614543986,0.06707730528379079,0.04003346080305927,0,file000079_99_24_16829575954742659711.js
80,0.23582766439909297,0.11537050623624358,0.07552324614543986,0.06707730528379079,0.04003346080305927,0,file000080_1_1_1712442450503189890.js
81,0.23809523809523808,0.11555392516507704,0.07571330149906161,0.06725394446692004,0.04007329509241555,0,file000081_405_27_12580986028478028394.js
82,0.23809523809523808,0.11555392516507704,0.07571330149906161,0.06725394446692004,0.04007329509241555,0,file000082_76_24_8291854803527846724.js
83,0.23809523809523808,0.11555392516507704,0.07571330149906161,0.06725394446692004,0.04007329509241555,0,file000083_46_24_10606506804834450135.js
84,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000084_108_19_10414541278621757108.js
85,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000085_1_1_7311804791434809354.js
86,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000086_385_27_8297305408286185465.js
87,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000087_61_19_2188759777739779808.js
88,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000088_1_1_14388369409990341015.js
89,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000089_1_1_248144907979794071.js
90,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000090_272_27_16135220119845422038.js
91,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000091_185_25_14765300519871134981.js
92,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000092_1_1_17374181670515222619.js
93,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000093_1_1_2910256625096486028.js
94,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000094_73_23_13108834825758861669.js
95,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000095_1_1_4263736951780800422.js
96,0.23809523809523808,0.11555392516507704,0.07573705841826432,0.06728243465774733,0.04011312938177183,0,file000096_131_25_8173372682708152177.js
97,0.24036281179138322,0.11647101980924432,0.07649727983275129,0.06797189727576795,0.04055130656469089,0,file000097_258_25_11962590273457515987.js
98,0.24036281179138322,0.11647101980924432,0.07649727983275129,0.06797189727576795,0.04055130656469089,0,file000098_1_1_5715393267716114089.js
99,0.24036281179138322,0.11647101980924432,0.07668733518637304,0.06819981880238633,0.040909815168897384,0,file000099_361_27_12892760141888767869.js
100,0.24036281179138322,0.11647101980924432,0.07668733518637304,0.06819981880238633,0.040909815168897384,0,file000100_26_14_4080075323269190530.js
101,0.24036281179138322,0.11647101980924432,0.07668733518637304,0.06819981880238633,0.040909815168897384,0,file000001_52_15_6186492806691030274.js
102,0.24036281179138322,0.11647101980924432,0.07668733518637304,0.06819981880238633,0.040909815168897384,0,file000002_1_1_18175724786187205488.js
103,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000003_233_25_12435332627072104297.js
104,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000004_1_1_1124650072548375343.js
105,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000005_312_25_3044546479255407984.js
106,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000006_1_1_5347891345205553033.js
107,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000007_1_1_5226537678831245443.js
108,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000008_1_1_2804574693380289759.js
109,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000009_1_1_14545212933392528214.js
110,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000010_1_1_7228890830503695625.js
111,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000011_1_1_14474075343475606472.js
112,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000012_171_23_4679351350345681595.js
113,0.24263038548752835,0.11665443873807776,0.0770436889744138,0.06853600305414846,0.04122848948374761,0,file000013_1_1_10039716462325176101.js
114,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.07088359477831782,0.042423518164435944,0,file000014_363_29_3098860640915211452.js
115,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.07088359477831782,0.042423518164435944,0,file000015_1_1_11599669427027961367.js
116,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.07088359477831782,0.042423518164435944,0,file000016_370_26_3198772236511878788.js
117,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.07088359477831782,0.042423518164435944,0,file000017_1_1_4705388457203285144.js
118,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000018_120_22_15173181496221470783.js
119,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000019_315_27_7847304780701379527.js
120,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000020_1_1_10590528296520582717.js
121,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000021_1_1_9340972369480044906.js
122,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000022_1_1_10037591272324109197.js
123,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000023_397_25_11505331416091987997.js
124,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000024_1_1_9490335525623818113.js
125,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000025_77_25_2523711954591344716.js
126,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000026_1_1_5272519590621132350.js
127,0.2494331065759637,0.11958914159941306,0.07977573468272635,0.0709576692744688,0.04254302103250478,0,file000027_1_1_6037106748122267773.js
128,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000028_94_24_16741637195087842456.js
129,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000029_227_24_3910969576916781398.js
130,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000030_1_1_17016292512409864581.js
131,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000031_1_1_18421587375885923689.js
132,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000032_1_1_1518715388105547550.js
133,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000033_205_23_14926221589802589010.js
134,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000034_260_25_12601937140235281648.js
135,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000035_1_1_10971372405882872499.js
136,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000036_1_1_817214801699182596.js
137,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000037_1_1_606438707587842562.js
138,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000038_1_1_14629935204355457178.js
139,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000039_190_24_9685462652539848742.js
140,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000040_1_1_15005270161936371855.js
141,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000041_195_25_8279832625529703914.js
142,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000042_24_14_2460602371449338969.js
143,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000043_1_1_6700065249635397254.js
144,0.2494331065759637,0.11958914159941306,0.07979949160192906,0.0709861594652961,0.04258285532186106,0,file000044_1_1_12723672195819524487.js
145,0.25170068027210885,0.12270726338958181,0.08229396811821443,0.0731742061208326,0.04445506692160612,0,file000045_114_23_12346860440449032041.js
146,0.25170068027210885,0.12270726338958181,0.08229396811821443,0.0731742061208326,0.04445506692160612,0,file000046_91_24_4672026329609295539.js
147,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000047_229_25_6442858101776794880.js
148,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000048_171_22_8713123021561714121.js
149,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000049_1_1_2564389566713510106.js
150,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000050_99_26_2662699105223984506.js
151,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000051_1_1_2884644610549058582.js
152,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000052_1_1_16367170076210823520.js
153,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000053_74_16_1446051840923208226.js
154,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000054_307_27_14368405486934867716.js
155,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000055_1_1_5429239742244246205.js
156,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000056_1_1_12995834130735179482.js
157,0.25170068027210885,0.12270726338958181,0.08234148195661986,0.07319699827349443,0.044534735500318674,0,file000057_1_1_15464384528398772208.js
158,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000058_197_26_15226548348551505685.js
159,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000059_1_1_17390494914410975051.js
160,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000060_1_1_9266951969549341790.js
161,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000061_1_1_5986631962399188832.js
162,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000062_219_25_13888230188485081354.js
163,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000063_296_26_10750976283701160225.js
164,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000064_293_25_5146842607910715183.js
165,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000065_1_1_12538389907835484777.js
166,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000066_1_1_7552203510160706859.js
167,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000067_139_21_17297073412324337893.js
168,0.25396825396825395,0.12325752017608217,0.0827928634214715,0.07356737075424931,0.044694072657743784,0,file000068_1_1_6756564307219713245.js
169,0.25396825396825395,0.12325752017608217,0.08298291877509324,0.07373831189921311,0.044972912683237734,0,file000069_117_25_12053479878623930059.js
170,0.25396825396825395,0.12582538517975056,0.08421827857363458,0.07488931560863595,0.04580943275971957,0,file000070_65_24_6642694512216312596.js
171,0.25396825396825395,0.12582538517975056,0.08421827857363458,0.07488931560863595,0.04580943275971957,0,file000071_1_1_14218256519586132618.js
172,0.25396825396825395,0.12582538517975056,0.08433706316964816,0.07499188029561422,0.0459289356277884,0,file000072_139_25_2699754782877459827.js
173,0.25396825396825395,0.12582538517975056,0.08433706316964816,0.07499188029561422,0.0459289356277884,0,file000073_1_1_13584907878400978110.js
174,0.25396825396825395,0.12582538517975056,0.08433706316964816,0.07499188029561422,0.0459289356277884,0,file000074_308_27_13516400912500668775.js
175,0.25396825396825395,0.12582538517975056,0.08433706316964816,0.07499188029561422,0.0459289356277884,0,file000075_1_1_17854442997760653428.js
176,0.25396825396825395,0.12582538517975056,0.08433706316964816,0.07499188029561422,0.0459289356277884,0,file000076_1_1_1098328293699086717.js
177,0.25396825396825395,0.12582538517975056,0.08433706316964816,0.07499188029561422,0.0459289356277884,0,file000077_1_1_2710121980004595349.js
178,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000078_265_27_15434925377752189685.js
179,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000079_1_1_11060790589252187132.js
180,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000080_1_1_8401105854191188959.js
181,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000081_283_27_13452253487945546084.js
182,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000082_1_1_4609986238417686490.js
183,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000083_1_1_9237430304559691349.js
184,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000084_207_25_6650858359431675734.js
185,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000085_1_1_4554655249471212593.js
186,0.25396825396825395,0.126008804108584,0.08483595847290523,0.07544772334885098,0.046367112810707455,0,file000086_1_1_1551804455515601876.js
187,0.25396825396825395,0.126008804108584,0.08490722923051339,0.07550470373050559,0.046486615678776294,0,file000087_299_26_13041324883277401474.js
188,0.25396825396825395,0.12637564196625092,0.08507352766493241,0.07564145664647662,0.04668578712555768,0,file000088_116_26_3941006990144226737.js
189,0.25396825396825395,0.12637564196625092,0.08507352766493241,0.07564145664647662,0.04668578712555768,0,file000089_199_25_12085591130663280125.js
190,0.25396825396825395,0.12637564196625092,0.08507352766493241,0.07564145664647662,0.04668578712555768,0,file000090_154_25_176561216084783814.js
191,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000091_216_24_14363988866077471516.js
192,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000092_1_1_1475217135319079869.js
193,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000093_1_1_9076571311500123307.js
194,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000094_189_27_10117421442556525117.js
195,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000095_341_25_11789798683249161087.js
196,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000096_1_1_12198661546668837940.js
197,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000097_1_1_11898887451680683577.js
198,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000098_1_1_1931262304492974087.js
199,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000099_49_16_9391732040022955399.js
200,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000100_1_1_14595205141834652309.js
201,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000001_217_25_16995915282687609323.js
202,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000002_1_1_6515709256841489862.js
203,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000003_1_1_15633407613245986043.js
204,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000004_1_1_16067648168182387472.js
205,0.25396825396825395,0.12637564196625092,0.08526358301855415,0.07577820956244764,0.04692479286169535,0,file000005_132_25_4879553534199688284.js
206,0.26077097505668934,0.1289435069699193,0.08780557337324496,0.07781810722568219,0.04811982154238369,0,file000006_305_27_333228642467598364.js
207,0.26303854875283444,0.12949376375641966,0.08832822559570475,0.07825685616442259,0.04819949012109624,0,file000007_214_25_15676726304865106432.js
208,0.26303854875283444,0.12949376375641966,0.08832822559570475,0.07825685616442259,0.04819949012109624,0,file000008_20_12_17153071534565891225.js
