numfiles,class,method,line,instruction,branch,exceptions,input
2344,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1452,file000044_36_19_14866769894628339173.json
2345,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1452,file000045_109_27_6157834237781252924.json
2346,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1452,file000046_127_27_6817541826775788298.json
2347,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1453,file000047_169_29_16198924796910535373.json
2348,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1453,file000048_90_26_6501235578906108635.json
2349,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1454,file000049_221_27_1554504462644240756.json
2350,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1454,file000050_42_20_17379564706306927598.json
2351,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1455,file000051_156_29_12733636450653181963.json
2352,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1455,file000052_64_26_14107923802650146873.json
2353,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1456,file000053_87_29_18153698965297189528.json
2354,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1457,file000054_208_27_7272382221431975398.json
2355,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1458,file000055_160_29_7855474785185103282.json
2356,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1459,file000056_73_29_5290841637566793841.json
2357,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1460,file000057_185_28_17127662621293566292.json
2358,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1461,file000058_190_28_11164870789725577552.json
2359,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1461,file000059_115_28_4003660339543570028.json
2360,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1462,file000060_168_29_12455319736116772483.json
2361,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1463,file000061_195_27_15168494241785217675.json
2362,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1463,file000062_85_28_2407809795284670582.json
2363,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1463,file000063_58_26_3286579773075775913.json
2364,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1463,file000064_58_26_14880260131515378443.json
2365,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1463,file000065_64_26_7471955300402459586.json
2366,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1463,file000066_143_28_16390871963353344305.json
2367,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1464,file000067_160_29_7910405766498897759.json
2368,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1464,file000068_107_27_10620056519911662399.json
2369,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1465,file000069_222_29_3174839603816636383.json
2370,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1466,file000070_135_27_11804122083220561170.json
2371,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1466,file000071_40_21_17595343441708728015.json
2372,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1466,file000072_54_26_12073589600422428810.json
2373,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1467,file000073_185_27_11816325763589675549.json
2374,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1468,file000074_135_29_6077083336256570508.json
2375,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1468,file000075_79_28_934744660654625083.json
2376,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1469,file000076_156_27_4113249767044882173.json
2377,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1470,file000077_191_27_10322096165286833126.json
2378,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1471,file000078_201_27_6806072998800047397.json
2379,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1471,file000079_123_28_6156861272263009193.json
2380,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1471,file000080_6_4_12090410269959444276.json
2381,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1471,file000081_58_26_3335317365767284059.json
2382,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1472,file000082_257_29_10292492752111320502.json
2383,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1473,file000083_141_28_11618969640211796355.json
2384,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1473,file000084_50_23_15695456436899964394.json
2385,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1473,file000085_85_28_6539795200338376464.json
2386,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1474,file000086_216_28_10675654014230172742.json
2387,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1475,file000087_30_19_1845101047640609325.json
2388,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1476,file000088_186_27_396753759132949508.json
2389,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1476,file000089_58_26_14659049088289920618.json
2390,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1476,file000090_77_26_676066456222292554.json
2391,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1477,file000091_174_27_4620721616307035123.json
2392,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1478,file000092_169_27_2337028504535993191.json
2393,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1479,file000093_217_27_782371404035432323.json
2394,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1479,file000094_65_26_3022974377932260522.json
2395,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1480,file000095_69_28_5413902963171860889.json
2396,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1480,file000096_85_28_10481468859614206524.json
2397,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1481,file000097_261_29_1857599547503963526.json
2398,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1481,file000098_47_23_3036270513393864328.json
2399,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1482,file000099_244_29_13371834181335086239.json
2400,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1483,file000100_163_28_16430943214517669563.json
2401,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1483,file000001_121_28_15245382057460592153.json
2402,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1483,file000002_54_26_413597839480773857.json
2403,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1484,file000003_217_29_9376779118446446682.json
2404,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1485,file000004_82_26_5772235767702780926.json
2405,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1486,file000005_228_27_5191795187352439497.json
2406,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1487,file000006_167_29_16455376426769165490.json
2407,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1487,file000007_87_28_17991312581120145693.json
2408,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1488,file000008_138_29_12320537109488506535.json
2409,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1488,file000009_125_27_2267249910774863939.json
2410,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1489,file000010_259_28_13243548650254523249.json
2411,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1490,file000011_162_27_8777422946298019012.json
2412,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1490,file000012_77_26_1766908467163203590.json
2413,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1491,file000013_157_27_276835442422516746.json
2414,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1492,file000014_173_27_10011143985508746077.json
2415,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1492,file000015_58_26_10521178420107576355.json
2416,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1493,file000016_215_29_6955339920841966289.json
2417,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1494,file000017_117_27_13393554956784246263.json
2418,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1494,file000018_109_27_16007901666433634017.json
2419,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1494,file000019_135_28_18226816255528385040.json
2420,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1494,file000020_85_28_7250511081466243226.json
2421,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1494,file000021_64_26_15881594449771846779.json
2422,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1494,file000022_163_27_9092852382726101140.json
2423,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1495,file000023_195_28_14621707870659662402.json
2424,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1495,file000024_144_28_6257967168060255988.json
2425,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1495,file000025_85_28_4873179084735778604.json
2426,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1496,file000026_261_29_2845379465095114467.json
2427,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1496,file000027_97_26_4470343174557232350.json
2428,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1497,file000028_242_27_5537716490619562297.json
2429,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1497,file000029_58_26_9752089407573554047.json
2430,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1498,file000030_166_28_5212706785510050308.json
2431,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1499,file000031_233_29_10748764108667630640.json
2432,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1499,file000032_126_27_10661109031070063303.json
2433,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1500,file000033_77_26_99670961122768533.json
2434,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1501,file000034_184_27_13562679190285473812.json
2435,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1502,file000035_209_28_14835188271658469207.json
2436,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1503,file000036_214_29_10139238270075375668.json
2437,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1504,file000037_92_28_4520843612798379862.json
2438,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1505,file000038_168_29_7544004093618316786.json
2439,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1506,file000039_212_28_17568985829821180951.json
2440,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1507,file000040_116_26_4226300275560470210.json
2441,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1508,file000041_254_29_8288271223664318855.json
2442,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1508,file000042_58_26_13299136357193636775.json
2443,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1509,file000043_182_28_9449040091687189830.json
2444,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1510,file000044_220_27_5976814107299653783.json
2445,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1511,file000045_247_29_5977446623209023226.json
2446,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1512,file000046_210_27_16584658272764696439.json
2447,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1513,file000047_34_23_4921456356462800476.json
2448,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1514,file000048_232_27_13884162237977542194.json
2449,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1515,file000049_252_29_14997785857533148797.json
2450,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1515,file000050_87_26_17377191459383767234.json
2451,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1515,file000051_77_28_7661708579803927935.json
2452,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1516,file000052_157_29_10313959697755798559.json
2453,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1516,file000053_87_28_805046113545230633.json
2454,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1516,file000054_77_28_9913863493732324430.json
2455,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1517,file000055_61_21_12429026551155908405.json
2456,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1517,file000056_146_27_11079776009459592217.json
2457,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1518,file000057_196_27_105751430220754674.json
2458,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1519,file000058_211_28_16889984483372013426.json
2459,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1519,file000059_70_26_9498990268590390376.json
2460,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1519,file000060_42_21_17145527945312314691.json
2461,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1520,file000061_179_27_8993285020798725580.json
2462,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1521,file000062_170_28_1448714140564823905.json
2463,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1521,file000063_85_27_5348315052925530104.json
2464,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1522,file000064_237_27_11529067363396224855.json
2465,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1523,file000065_190_27_6439914137645733786.json
2466,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1524,file000066_247_28_1450852728848878451.json
2467,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1524,file000067_85_28_14097504329805589309.json
2468,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1525,file000068_191_27_10359866860720895112.json
2469,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1526,file000069_150_26_11173658112362412763.json
2470,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1527,file000070_270_29_9921361870771283986.json
2471,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1528,file000071_64_27_6576404748174776803.json
2472,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1528,file000072_79_26_1152413913039315852.json
2473,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1529,file000073_188_27_13340149289438080557.json
2474,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1530,file000074_69_28_2591751596278264648.json
2475,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1530,file000075_119_28_9143983428920082494.json
2476,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1531,file000076_185_27_11768341642052432190.json
2477,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1532,file000077_234_29_1434964261534219444.json
2478,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1533,file000078_151_29_8321564637228402236.json
2479,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1533,file000079_42_20_2180861506741216232.json
2480,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1534,file000080_122_26_6743637790697448792.json
2481,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1535,file000081_236_29_2909979225105709735.json
2482,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1536,file000082_144_28_18104056318621560836.json
2483,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1536,file000083_70_26_330992754279612474.json
2484,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1536,file000084_191_27_10787764445260469841.json
2485,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1537,file000085_110_26_4924801476864514915.json
2486,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1537,file000086_126_27_14795754950510468539.json
2487,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1537,file000087_164_28_11092066704419352812.json
2488,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1537,file000088_58_26_10571035127659605262.json
2489,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1538,file000089_159_29_4413217412492692099.json
2490,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1538,file000090_61_26_8055482717589587059.json
2491,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1539,file000091_223_27_1182757510000551129.json
2492,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1539,file000092_129_28_15625079252775892170.json
2493,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1539,file000093_56_26_8013007664208431712.json
2494,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1539,file000094_58_26_303719722403869582.json
2495,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1539,file000095_191_28_7916323469785390706.json
2496,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1540,file000096_265_29_16078598995368525761.json
2497,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1541,file000097_228_28_3701260106181585505.json
2498,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1541,file000098_102_27_7787839258207214003.json
2499,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1542,file000099_192_29_10000969325556661249.json
2500,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1543,file000100_106_28_2176973611151796267.json
2501,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1544,file000001_197_29_6452950698875858793.json
2502,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1544,file000002_34_18_977853655845260526.json
2503,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1545,file000003_236_29_1098207456452830191.json
2504,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1546,file000004_127_29_1683627810485120120.json
2505,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1547,file000005_245_29_7332482037914161528.json
2506,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1548,file000006_160_28_1996026614804280896.json
2507,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1549,file000007_188_27_181260079156511146.json
2508,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1550,file000008_223_27_16523865804069636093.json
2509,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1551,file000009_229_28_8470487423614703115.json
2510,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1551,file000010_99_27_9384130863562928809.json
2511,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1552,file000011_184_27_7766932557949141267.json
2512,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1552,file000012_58_26_3358433671585528649.json
2513,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1553,file000013_168_27_8182065525285591788.json
2514,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1553,file000014_142_28_7916785895098111358.json
2515,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1553,file000015_111_27_7802447387002895968.json
2516,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1553,file000016_176_28_169512963702883086.json
2517,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1554,file000017_215_28_11243864048045554256.json
2518,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1555,file000018_260_28_3551285291759145228.json
2519,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1556,file000019_139_29_9361794955112013319.json
2520,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1557,file000020_249_29_5155644039762229134.json
2521,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1558,file000021_205_29_3559566556268715469.json
2522,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1558,file000022_85_28_13737018382140930030.json
2523,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1558,file000023_55_23_17418748425608394125.json
2524,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1559,file000024_206_28_2166016642527396473.json
2525,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1559,file000025_6_4_11712456916916980106.json
2526,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1560,file000026_237_29_3598810803265915325.json
2527,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1561,file000027_116_27_18411384884489283688.json
2528,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1562,file000028_77_27_1536781158381390194.json
2529,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1563,file000029_214_28_2061398775961972487.json
2530,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1563,file000030_58_26_4253998209146556463.json
2531,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1564,file000031_201_27_5203473560109420377.json
2532,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1564,file000032_70_26_112784420095370823.json
2533,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1565,file000033_181_29_8730358536179612855.json
2534,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1565,file000034_6_4_115823650835876285.json
2535,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1566,file000035_203_27_16738925248962351062.json
2536,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1567,file000036_248_27_18175279848231318427.json
2537,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1567,file000037_62_26_9893124414293974442.json
2538,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1567,file000038_171_27_11708668289405817852.json
2539,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1568,file000039_148_27_524189551369475322.json
2540,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1569,file000040_228_27_6422406259607691875.json
2541,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1570,file000041_144_28_8136899457393802462.json
2542,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1570,file000042_85_28_1256841102115429676.json
2543,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1571,file000043_251_29_7321798712269761255.json
2544,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1572,file000044_182_29_7035657987355961886.json
2545,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1573,file000045_128_29_12072852318317233810.json
2546,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1574,file000046_37_19_9041008716100290550.json
2547,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1575,file000047_181_28_1424611567289629367.json
2548,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1576,file000048_249_29_17639637092413478993.json
2549,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1577,file000049_232_27_7586960862339805969.json
2550,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1578,file000050_192_27_8750222702782074726.json
2551,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1579,file000051_201_27_14907854776223005288.json
2552,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1579,file000052_107_28_789555446591033212.json
2553,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1580,file000053_139_27_16063734012856398551.json
2554,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1580,file000054_38_20_9178553516449005022.json
2555,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1581,file000055_144_29_16551819347315626459.json
2556,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1582,file000056_45_22_5310402482587166214.json
2557,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1583,file000057_144_27_7486790652339325326.json
2558,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1584,file000058_311_29_3241200882100186378.json
2559,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1584,file000059_36_19_1551883866963685339.json
2560,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1585,file000060_183_29_9391740960554831254.json
2561,0.425,0.36147186147186144,0.3174245835209365,0.2915106117353308,0.18970736629667004,1586,file000061_277_28_17620278791676082982.json
