numfiles,class,method,line,instruction,branch,exceptions,input
3246,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000046_210_29_16648943328161924137.json
3247,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000047_209_29_11909873403249971511.json
3248,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000048_56_26_1070428350082068690.json
3249,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000049_201_29_8281947340211630323.json
3250,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000050_199_28_10402663508911818880.json
3251,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000051_75_27_10761759383100812977.json
3252,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000052_147_27_17020002538814222433.json
3253,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000053_42_22_12631094443672756866.json
3254,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000054_34_18_12338905600373169713.json
3255,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000055_44_22_17942904247248754280.json
3256,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,439,file000056_186_27_3549405915617900402.json
3257,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,440,file000057_176_27_11196423680171528537.json
3258,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,440,file000058_198_27_9458987888832763371.json
3259,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,440,file000059_125_27_15357861302830720412.json
3260,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,441,file000060_203_29_6315759982997688464.json
3261,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,441,file000061_64_26_8960788681328641258.json
3262,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,441,file000062_171_29_4143157395377786461.json
3263,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,441,file000063_124_27_1396812354404556065.json
3264,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,441,file000064_53_25_166218540244437607.json
3265,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,442,file000065_177_27_5531603220558006098.json
3266,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,442,file000066_115_27_7451159576437070221.json
3267,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,443,file000067_208_29_17126295831506225564.json
3268,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,443,file000068_142_28_15415718899669233806.json
3269,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,443,file000069_85_28_17547794384959929688.json
3270,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,444,file000070_144_27_5029764429325084697.json
3271,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,444,file000071_120_29_9139325248391837579.json
3272,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,445,file000072_154_28_9422664562487875228.json
3273,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,445,file000073_32_17_12157410193595478333.json
3274,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,445,file000074_82_26_7010081221578175957.json
3275,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000075_145_27_8922870667091449828.json
3276,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000076_46_21_14298902473264908624.json
3277,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000077_32_17_10636720088098572964.json
3278,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000078_185_27_5663990601038572609.json
3279,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000079_185_29_6350810658984450374.json
3280,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000080_177_27_12524582550001235224.json
3281,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,446,file000081_143_27_1066878922792262428.json
3282,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,447,file000082_69_28_17128794171521751688.json
3283,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,447,file000083_250_29_2198047043615357738.json
3284,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,447,file000084_187_27_198251478465766902.json
3285,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,447,file000085_129_27_17248727235941065988.json
3286,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,448,file000086_116_26_13061431089451000674.json
3287,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,448,file000087_163_27_220200708477319011.json
3288,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,448,file000088_186_29_15486180928280702036.json
3289,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,448,file000089_32_19_3959359090751397366.json
3290,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,448,file000090_182_27_9607088628347064756.json
3291,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,448,file000091_176_27_3592768066203446326.json
3292,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000092_197_29_18272627732605796263.json
3293,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000093_112_27_11818660326557058364.json
3294,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000094_38_20_9306858065766290173.json
3295,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000095_72_26_1710695656036471987.json
3296,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000096_23_11_13433556520980623368.json
3297,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000097_54_26_6751267903632073139.json
3298,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000098_54_23_1815618299341739033.json
3299,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000099_86_26_12157917195878089364.json
3300,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000100_91_23_287808886778975270.json
3301,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000001_115_27_3203594650267682460.json
3302,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000002_89_25_10353972495443452161.json
3303,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000003_207_27_13082295249317480315.json
3304,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000004_130_27_10624488980682051064.json
3305,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000005_101_26_11087707233363530597.json
3306,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000006_108_27_8757811777463055001.json
3307,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,449,file000007_114_28_10912449483532120435.json
3308,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000008_87_24_8769831481725493898.json
3309,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000009_24_11_14577959378103254201.json
3310,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000010_50_21_12373224510573617241.json
3311,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000011_198_27_11459172737058042356.json
3312,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000012_44_19_17563261030511484997.json
3313,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000013_179_27_12706025045443843214.json
3314,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000014_174_28_12061990405378332805.json
3315,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000015_114_26_4977293870390865170.json
3316,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000016_125_25_11439823571370524653.json
3317,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000017_58_26_3227902616650759395.json
3318,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000018_188_29_6239617139263212674.json
3319,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,450,file000019_76_22_7323496869266499386.json
3320,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000020_179_27_16105777758746684421.json
3321,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000021_40_20_1391467316739932299.json
3322,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000022_195_27_6971918330568454487.json
3323,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000023_25_16_1198611835250043939.json
3324,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000024_110_26_6426926859980620048.json
3325,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000025_25_16_13113182781309598276.json
3326,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000026_44_19_1394690577570276323.json
3327,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000027_56_28_5633255888724747421.json
3328,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000028_119_27_13369335426357551409.json
3329,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,451,file000029_170_27_18282011450909556320.json
3330,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,452,file000030_190_27_11591459011887025489.json
3331,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,452,file000031_204_29_12983792428151477264.json
3332,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000032_151_27_5137039415661746548.json
3333,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000033_77_26_8725255719960994655.json
3334,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000034_23_11_16738860744925476113.json
3335,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000035_209_29_8301489224095486090.json
3336,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000036_205_29_6175914905118562972.json
3337,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000037_34_19_6400441653447936150.json
3338,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000038_141_27_9371646437467467432.json
3339,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000039_106_26_14428590854242002061.json
3340,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000040_133_26_8795788764719124560.json
3341,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000041_43_19_12736025933815934947.json
3342,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000042_192_27_6734425137925711468.json
3343,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000043_125_27_6162484317157154789.json
3344,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000044_178_27_958954240308671186.json
3345,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000045_106_26_12560923925271896809.json
3346,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000046_63_21_11566346717375677011.json
3347,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000047_130_26_9182260086023630475.json
3348,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,453,file000048_223_29_4558633847640562255.json
3349,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,454,file000049_186_29_6203398354561384962.json
3350,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,454,file000050_131_27_1022092071887895704.json
3351,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,454,file000051_25_16_16183102303354099126.json
3352,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,454,file000052_183_27_8716377763908263148.json
3353,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,455,file000053_243_29_2891251383944971833.json
3354,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000054_95_26_3940019537237667975.json
3355,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000055_58_26_3047345669149218514.json
3356,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000056_171_28_14994071399451705258.json
3357,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000057_99_23_18441119479716688262.json
3358,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000058_208_27_13593660831346283610.json
3359,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000059_134_28_1764001308624646335.json
3360,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000060_164_27_12964954917733392197.json
3361,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000061_23_11_5766326842402467348.json
3362,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000062_77_26_12755811341202465922.json
3363,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000063_155_29_2066167281625924451.json
3364,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000064_54_26_1773048701637212475.json
3365,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000065_161_27_10135876331338007748.json
3366,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000066_53_21_6180717572982592225.json
3367,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000067_79_26_17115324392569339299.json
3368,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000068_126_27_8587753527696555538.json
3369,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000069_175_29_111070734826069853.json
3370,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,456,file000070_129_28_494582111603815939.json
3371,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000071_141_26_15493479926396748830.json
3372,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000072_162_27_12461953924048591219.json
3373,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000073_243_29_7702580250771314821.json
3374,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000074_24_11_16004838608116746954.json
3375,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000075_111_26_9260968930950525867.json
3376,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000076_75_26_2833886574310986820.json
3377,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000077_184_27_8765050864930432416.json
3378,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000078_23_11_18172827015965774259.json
3379,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,457,file000079_65_20_16196744777609358041.json
3380,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,458,file000080_95_26_1022904216489934078.json
3381,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,458,file000081_48_21_14319598718203669406.json
3382,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,459,file000082_191_29_10701917819334165030.json
3383,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,459,file000083_98_27_8191319561955062931.json
3384,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000084_200_29_13970988235429816321.json
3385,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000085_109_25_6635270523696210882.json
3386,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000086_171_27_2812985973304315399.json
3387,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000087_195_27_13577596557945269941.json
3388,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000088_34_19_12262215440447124517.json
3389,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000089_59_23_12562777592735496160.json
3390,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000090_65_26_7792342564358560817.json
3391,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,460,file000091_113_27_5588999754047841982.json
3392,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000092_220_29_17598518332437608055.json
3393,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000093_182_27_5953700275576211062.json
3394,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000094_63_23_16881512734061591368.json
3395,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000095_95_23_3072250766558392260.json
3396,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000096_56_26_4424972498600643852.json
3397,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000097_155_27_16071737750288676893.json
3398,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000098_152_27_1792246833287010859.json
3399,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000099_217_29_127048297556861997.json
3400,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,461,file000100_95_23_5890640946527332801.json
3401,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,462,file000001_229_29_10701253534357593511.json
3402,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000002_171_27_11603003416786303248.json
3403,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000003_219_27_10017104407952604243.json
3404,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000004_76_26_3653743446780760919.json
3405,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000005_106_27_14629636495869718018.json
3406,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000006_23_11_16081799825669203473.json
3407,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000007_153_27_7059505673386933076.json
3408,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000008_24_11_3102325167751262677.json
3409,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,463,file000009_171_27_947728409855918012.json
3410,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,464,file000010_105_27_15816072372082621099.json
3411,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,464,file000011_147_28_12784004077105462762.json
3412,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,464,file000012_139_27_5372027741835847268.json
3413,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,464,file000013_211_27_6809827546060646210.json
3414,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,464,file000014_99_26_10348727984421011267.json
3415,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,464,file000015_125_27_7213663034709918318.json
3416,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,465,file000016_183_28_7285808310285611783.json
3417,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,466,file000017_159_28_2838454617312094362.json
3418,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,466,file000018_105_26_18304152570618368295.json
3419,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,466,file000019_154_27_11323936277685724191.json
3420,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,466,file000020_75_26_8060295603002674390.json
3421,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,467,file000021_96_27_9273930847643958598.json
3422,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,467,file000022_105_27_7577581865183018806.json
3423,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,467,file000023_36_21_4615180955897503004.json
3424,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,468,file000024_234_29_6374802387616948995.json
3425,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,468,file000025_206_29_491353633405546402.json
3426,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,468,file000026_130_28_11915873399420637724.json
3427,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,468,file000027_97_27_13892275119999552390.json
3428,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,468,file000028_90_26_14151573445815072546.json
3429,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,468,file000029_75_26_4244067017742382807.json
3430,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000030_152_28_16496599147388087631.json
3431,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000031_154_27_12981532752821939928.json
3432,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000032_119_27_9713847441129095965.json
3433,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000033_65_26_2244748881080947582.json
3434,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000034_25_16_3220519115108535809.json
3435,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000035_201_29_8719706139544287980.json
3436,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000036_195_27_2676364339475433410.json
3437,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000037_180_26_13212181087292858263.json
3438,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000038_116_26_7577330493178960537.json
3439,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,469,file000039_44_19_10752416147377226108.json
3440,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,470,file000040_140_27_16970507323687772626.json
3441,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,470,file000041_90_22_9414154252918027535.json
3442,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000042_56_26_14298116284887209355.json
3443,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000043_113_26_1043162323126781240.json
3444,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000044_46_19_14299050816364316160.json
3445,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000045_108_25_15842558354656026115.json
3446,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000046_48_21_4378180077221609871.json
3447,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000047_105_26_16231081332630155422.json
3448,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,471,file000048_99_23_7323860307807019879.json
3449,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,472,file000049_238_29_15895356247357847750.json
3450,0.6050420168067226,0.39232053422370616,0.4825839138695377,0.44356377513576983,0.4238921001926782,472,file000050_69_26_6154253216843081066.json
