numfiles,class,method,line,instruction,branch,exceptions,input
410,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,348,file000010_156_27_11019190115167073588.json
411,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,348,file000011_197_29_383055733397440371.json
412,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,349,file000012_45_20_7615747510342959522.json
413,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,350,file000013_151_27_313935676405011060.json
414,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,351,file000014_50_18_8474427298174356452.json
415,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,352,file000015_69_26_4107952534995350653.json
416,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,353,file000016_175_29_2171260562261205088.json
417,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,354,file000017_165_27_12263072054408780276.json
418,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,355,file000018_45_20_8903125238729001327.json
419,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,356,file000019_140_26_4718946252202357930.json
420,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,357,file000020_25_16_10797616892417304811.json
421,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,358,file000021_233_29_14898570917253829551.json
422,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,359,file000022_170_29_11715283402083184829.json
423,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,360,file000023_186_29_10841643240832290899.json
424,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,361,file000024_25_16_9146409346445531419.json
425,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,362,file000025_66_25_10490837268786957104.json
426,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,363,file000026_167_27_15044516127933151924.json
427,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,363,file000027_113_27_6143194791957404321.json
428,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,364,file000028_38_20_16764862476606954017.json
429,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,365,file000029_124_27_11308373071584194854.json
430,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,365,file000030_110_27_277217536612263667.json
431,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,366,file000031_87_23_11502650304641024304.json
432,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,367,file000032_134_27_7356273165394799940.json
433,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,368,file000033_185_29_5779816263844274344.json
434,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,369,file000034_54_28_4335286667636771765.json
435,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,370,file000035_88_27_2088862272438530898.json
436,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,371,file000036_185_27_17034758653538521991.json
437,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,372,file000037_147_29_1745787968649969821.json
438,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,373,file000038_158_27_13192196916641941974.json
439,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,373,file000039_88_27_4477573024044619406.json
440,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,374,file000040_25_16_1038541390340202459.json
441,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,375,file000041_89_23_12626827532980889708.json
442,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,375,file000042_96_28_1322049275811833914.json
443,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,376,file000043_149_26_9341953065514680759.json
444,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,377,file000044_30_17_12654779308229763486.json
445,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,378,file000045_51_19_16965336414244281895.json
446,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,379,file000046_121_27_8983959200697839089.json
447,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,379,file000047_135_28_1893545822370147302.json
448,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,380,file000048_32_17_9050618192270374612.json
449,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,380,file000049_196_29_2660285753756633559.json
450,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,381,file000050_165_29_8269520372568044132.json
451,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,382,file000051_104_26_5485426502793655344.json
452,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,383,file000052_87_24_436581509828947220.json
453,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,384,file000053_119_27_12919861513623959237.json
454,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,384,file000054_110_27_5393897052427447191.json
455,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,385,file000055_25_16_7473793430229126970.json
456,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,386,file000056_160_29_1532457189134003757.json
457,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,387,file000057_119_27_14328429354420076758.json
458,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,388,file000058_25_16_3618956072360879556.json
459,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,389,file000059_104_26_12094160738891338512.json
460,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,390,file000060_156_26_8840735759818176217.json
461,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,390,file000061_199_29_15972192869712278852.json
462,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,391,file000062_45_19_11814822590444818845.json
463,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,392,file000063_37_19_360471441057727666.json
464,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,393,file000064_170_27_14781312327824676526.json
465,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,394,file000065_125_27_10233709809172223825.json
466,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,395,file000066_117_27_15247296598793149938.json
467,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,396,file000067_177_27_7337252584034497700.json
468,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,397,file000068_67_24_16652337358958228701.json
469,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,397,file000069_200_29_9817132144595202196.json
470,0.2026431718061674,0.10607071380920614,0.16822429906542055,0.08677267321499361,0.0718517103000191,398,file000070_133_27_8520884875052804058.json
471,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,398,file000071_132_26_3208397682491633998.json
472,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,399,file000072_56_26_12155367011175786606.json
473,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,400,file000073_188_29_16004062899851760171.json
474,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,401,file000074_159_27_13449315124795466703.json
475,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,402,file000075_176_29_7578124261301265336.json
476,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,403,file000076_97_24_1120045473418383838.json
477,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,404,file000077_56_26_16700981434738961990.json
478,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,405,file000078_38_22_16621029124985179292.json
479,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,406,file000079_170_27_16197280762270904693.json
480,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,407,file000080_142_27_16465529561611562361.json
481,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,408,file000081_181_27_9899365370328509979.json
482,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,409,file000082_81_26_4994933266074049099.json
483,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,410,file000083_166_29_1773929286106298921.json
484,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,411,file000084_97_26_14580786740460552067.json
485,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,412,file000085_92_27_10051723880739820331.json
486,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,413,file000086_69_26_15015489696527190118.json
487,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,414,file000087_128_27_5186075347379972251.json
488,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,415,file000088_57_26_4067368751123783814.json
489,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,415,file000089_145_27_5196666842094232825.json
490,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,416,file000090_66_24_12960285277891370015.json
491,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,417,file000091_156_29_1591872837746440655.json
492,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,418,file000092_107_26_2241144209284677626.json
493,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,419,file000093_122_27_1819339954918783128.json
494,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,419,file000094_38_20_17539051107959952509.json
495,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,420,file000095_54_26_15894533417785711405.json
496,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,421,file000096_23_11_10222986191823846129.json
497,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,422,file000097_220_29_4383937230589362109.json
498,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,423,file000098_85_26_636747403154329186.json
499,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,424,file000099_137_27_836691916088640397.json
500,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,425,file000100_83_26_517846910335121008.json
501,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,426,file000001_103_28_4438575018039585979.json
502,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,427,file000002_42_20_9211062356725568288.json
503,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,428,file000003_32_17_1972312663547605479.json
504,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,429,file000004_46_23_7028361739491858932.json
505,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,430,file000005_60_20_7181430470329325351.json
506,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,431,file000006_46_19_415436609647495458.json
507,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,432,file000007_75_27_2633986696989175894.json
508,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,433,file000008_100_27_9340752529479260422.json
509,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,434,file000009_187_29_11773974563292695221.json
510,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,435,file000010_145_27_1114043155042687109.json
511,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,435,file000011_152_28_16025053891748737725.json
512,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,436,file000012_98_27_12663578176289133367.json
513,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,437,file000013_23_11_16074048337079782529.json
514,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,438,file000014_58_26_4405920804063962459.json
515,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,439,file000015_85_28_12324199207175631647.json
516,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,440,file000016_56_26_17071486286008953344.json
517,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,441,file000017_74_26_15167636588587585600.json
518,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,442,file000018_39_20_247109925312020536.json
519,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,443,file000019_170_29_2728940824214653270.json
520,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,444,file000020_23_11_18405249723222706060.json
521,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,444,file000021_90_27_580239181108722401.json
522,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,445,file000022_169_29_15859234680634877894.json
523,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,446,file000023_61_21_14283306105182227087.json
524,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,447,file000024_24_11_12278147542333615029.json
525,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,448,file000025_88_27_244046967645573324.json
526,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,448,file000026_170_27_13714112651245048433.json
527,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,449,file000027_25_16_143686363107854551.json
528,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,450,file000028_140_27_12738122086799536213.json
529,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,451,file000029_88_28_1779296789334430918.json
530,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,452,file000030_38_22_5365523589796470470.json
531,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,453,file000031_67_26_5592536813154622933.json
532,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,454,file000032_201_29_16383542788051455515.json
533,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,455,file000033_46_19_3179009091923924841.json
534,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,456,file000034_154_27_4179920855849718272.json
535,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,457,file000035_109_27_3758211194667704931.json
536,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,458,file000036_32_17_15551895360399391782.json
537,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,459,file000037_178_29_298507759469356605.json
538,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,460,file000038_102_26_6974928325905430181.json
539,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,461,file000039_122_27_6425571783756098107.json
540,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,462,file000040_157_27_14050426932193224357.json
541,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,463,file000041_99_27_2968901506106485288.json
542,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,463,file000042_136_27_8241230025597741055.json
543,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,464,file000043_56_26_5789051515519424041.json
544,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,465,file000044_157_29_8111333228479914142.json
545,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,466,file000045_54_26_192139777491194970.json
546,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,466,file000046_130_27_5050175308120021278.json
547,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,467,file000047_146_27_14827764566229043016.json
548,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,468,file000048_115_26_8671789857812882593.json
549,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,469,file000049_201_29_10145901442128817265.json
550,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,470,file000050_31_17_708312739760001504.json
551,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,471,file000051_162_29_4585970729307122862.json
552,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,472,file000052_23_11_1119912615150011968.json
553,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,473,file000053_85_23_12149143654130169387.json
554,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,474,file000054_154_27_14057070635580145211.json
555,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,475,file000055_210_29_6597992238116609074.json
556,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,476,file000056_54_26_8428251429304355203.json
557,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,477,file000057_39_20_6629251218281772938.json
558,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,477,file000058_212_29_12760823288137614346.json
559,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,477,file000059_162_27_10529170088392769892.json
560,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,478,file000060_124_23_5135348252654628815.json
561,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,479,file000061_154_27_13503634324380764660.json
562,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,480,file000062_23_11_12898733979621214222.json
563,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,481,file000063_103_27_10144144676657033970.json
564,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,482,file000064_142_27_2033496496743335649.json
565,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,483,file000065_110_27_9352026601186157774.json
566,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,484,file000066_40_20_833104523749741062.json
567,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,485,file000067_25_16_8580568012510767599.json
568,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,486,file000068_179_29_11634044200930572605.json
569,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,486,file000069_139_27_1535437648039911218.json
570,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,487,file000070_55_26_8512408984797771937.json
571,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,487,file000071_184_27_857556643031828613.json
572,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,488,file000072_139_27_1496269214556756070.json
573,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,489,file000073_185_29_10796795995794070161.json
574,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,489,file000074_141_27_6294072245070521898.json
575,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,490,file000075_42_14_13017186183148760342.json
576,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,491,file000076_137_27_1133648198459300487.json
577,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,492,file000077_117_27_18109995355645109790.json
578,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,493,file000078_23_11_17397899284227597526.json
579,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,494,file000079_143_27_13071109655687949321.json
580,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,495,file000080_110_28_3714803883636263550.json
581,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,496,file000081_31_17_16767931949413630951.json
582,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,497,file000082_69_24_10029826507441508515.json
583,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,498,file000083_143_27_13090287736122516933.json
584,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,499,file000084_56_26_12344740146848150670.json
585,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,500,file000085_92_26_2840887022813741349.json
586,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,501,file000086_175_29_13793511065358940651.json
587,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,501,file000087_40_22_11514496480949977211.json
588,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,502,file000088_196_29_4903090239106479271.json
589,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,503,file000089_105_26_12429397274715651749.json
590,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,504,file000090_187_29_14928114178439860085.json
591,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,505,file000091_23_11_1197405705830108651.json
592,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,506,file000092_87_23_12834475865992739911.json
593,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,507,file000093_142_27_3709101814546705097.json
594,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,508,file000094_38_20_8685809108291020489.json
595,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,509,file000095_80_21_7734418099101174248.json
596,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,510,file000096_76_26_574197609001633987.json
597,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,511,file000097_104_24_2456925940596317095.json
598,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,512,file000098_155_27_4986306503641776614.json
599,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,513,file000099_77_24_14246793455419138295.json
600,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,514,file000100_167_27_16427748890953743548.json
601,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,515,file000001_56_26_5976166076634184304.json
602,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,515,file000002_117_27_850131147086380658.json
603,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,515,file000003_184_27_8834387601363703495.json
604,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,516,file000004_151_27_18128449759642457920.json
605,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,516,file000005_97_28_15860049196814077424.json
606,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,517,file000006_64_20_968963386974460606.json
607,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,518,file000007_48_23_2160109700422769716.json
608,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,519,file000008_160_27_16996312951602213785.json
609,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,519,file000009_77_27_11998059114410128273.json
610,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,520,file000010_163_27_10554481322625297557.json
611,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,520,file000011_54_26_1258063864994718947.json
612,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,521,file000012_103_26_7871720473935325557.json
613,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,522,file000013_76_23_14965342800809257495.json
614,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,523,file000014_137_27_823500732299187396.json
615,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,524,file000015_79_28_15910092742736941713.json
616,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,525,file000016_52_20_7660513607288282899.json
617,0.2026431718061674,0.10740493662441628,0.1700528240552621,0.08767563758093644,0.07242499522262565,526,file000017_40_20_9921967950317083653.json
