numfiles,class,method,line,instruction,branch,exceptions,input
2099,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1199,file000099_168_29_7633432931631934944.json
2100,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1199,file000100_91_28_8555704637981875849.json
2101,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1199,file000001_39_20_1598137324219738236.json
2102,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1200,file000002_124_28_2078093022187544895.json
2103,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1201,file000003_68_23_14999179882328190169.json
2104,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1202,file000004_174_29_16768770390583940202.json
2105,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1202,file000005_113_27_16178537114677703687.json
2106,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1203,file000006_56_22_11975056616039893458.json
2107,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1204,file000007_76_26_16283888467911608732.json
2108,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1205,file000008_119_26_5821983142519133383.json
2109,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1206,file000009_23_13_13768880303658050665.json
2110,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1206,file000010_38_20_9734846707383318246.json
2111,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1206,file000011_129_27_6192988621368942938.json
2112,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1207,file000012_49_20_17666261104065671337.json
2113,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1208,file000013_193_29_551106802362031530.json
2114,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1208,file000014_67_22_11050846896380548504.json
2115,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1209,file000015_152_27_4008454535728610991.json
2116,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1210,file000016_50_18_7863978408158875158.json
2117,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1211,file000017_91_27_5377115796035522023.json
2118,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1212,file000018_85_27_4054440378226722313.json
2119,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1213,file000019_146_29_189917816752611916.json
2120,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1214,file000020_115_27_14570797756513774142.json
2121,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1215,file000021_150_26_9746552497912877933.json
2122,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1216,file000022_65_26_18441988217228196800.json
2123,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1217,file000023_172_27_2874017116966745542.json
2124,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1218,file000024_161_29_5398112293081996096.json
2125,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1219,file000025_166_29_13550628278422500195.json
2126,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1220,file000026_159_29_3137953202239915620.json
2127,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1221,file000027_46_25_6115145703683823305.json
2128,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1222,file000028_94_26_5646905101375911542.json
2129,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1223,file000029_79_23_9892828740386009975.json
2130,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1224,file000030_38_22_7684602238524715490.json
2131,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1225,file000031_23_13_336261138576434981.json
2132,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1226,file000032_90_28_179807295757544860.json
2133,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1226,file000033_153_28_2589902173396108264.json
2134,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1227,file000034_68_19_2049481255333197117.json
2135,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1228,file000035_92_26_11796502388232206116.json
2136,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1228,file000036_148_27_11393687144891324335.json
2137,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1228,file000037_47_20_11186484493624496927.json
2138,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1228,file000038_30_17_2403376617634213298.json
2139,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1228,file000039_54_26_7247874091763169080.json
2140,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1229,file000040_127_27_6828637264677758337.json
2141,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1229,file000041_45_20_6477216787430577340.json
2142,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1230,file000042_56_20_15860769274467407569.json
2143,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1231,file000043_140_27_14856337522721531801.json
2144,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1232,file000044_83_23_777434770526641790.json
2145,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1233,file000045_155_27_17973496672850001182.json
2146,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1234,file000046_175_29_5308187661099490690.json
2147,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1235,file000047_96_25_5577222201389310209.json
2148,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1235,file000048_130_26_4350849813123381311.json
2149,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1236,file000049_90_26_13918117419180137649.json
2150,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1237,file000050_106_27_11301675538974471087.json
2151,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1238,file000051_50_18_9693515801878653898.json
2152,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1239,file000052_139_27_713399982710342316.json
2153,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1239,file000053_74_23_16666512226471626902.json
2154,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1240,file000054_75_23_17553435012425213888.json
2155,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1240,file000055_54_26_14229178016899433301.json
2156,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1241,file000056_135_27_13545093795800843699.json
2157,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1242,file000057_65_26_9505424055233786383.json
2158,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1243,file000058_153_29_15997093068623593497.json
2159,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1243,file000059_81_24_17786818212636801185.json
2160,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1244,file000060_97_24_1597220089247181055.json
2161,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1245,file000061_91_27_5840111570073656437.json
2162,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1245,file000062_61_28_39529733741854027.json
2163,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1246,file000063_75_23_11664312520147529670.json
2164,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1247,file000064_64_25_10613428040331142769.json
2165,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1248,file000065_57_25_17646000800327396094.json
2166,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1248,file000066_38_20_7708394251508771241.json
2167,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1249,file000067_91_26_7003192089467033436.json
2168,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1249,file000068_38_20_1349155289754635970.json
2169,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1250,file000069_61_19_12939403554263484795.json
2170,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1251,file000070_146_29_11335526996224623488.json
2171,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1251,file000071_121_27_826639871634651156.json
2172,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1251,file000072_37_19_16672285595672305450.json
2173,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1251,file000073_167_29_7010384366550498113.json
2174,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1251,file000074_63_20_2682341460101777458.json
2175,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1252,file000075_179_27_12927230909157462614.json
2176,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1253,file000076_98_26_13384314248506205154.json
2177,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1253,file000077_63_26_1246576237245149886.json
2178,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1254,file000078_73_25_248797441014926948.json
2179,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1255,file000079_23_13_1402483105861817406.json
2180,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1255,file000080_167_29_14920226128554600468.json
2181,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1256,file000081_80_20_14564011675141690786.json
2182,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1257,file000082_140_28_12970928178464790031.json
2183,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1258,file000083_108_28_9926522246477611302.json
2184,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1259,file000084_90_24_8949196450408397437.json
2185,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1259,file000085_139_28_756930428856245050.json
2186,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1260,file000086_82_23_8298048524861456442.json
2187,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1261,file000087_192_27_3476454373561795925.json
2188,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1262,file000088_23_13_13942293375808276364.json
2189,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1263,file000089_110_23_14399163915745475979.json
2190,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1264,file000090_23_13_435968171162781419.json
2191,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1264,file000091_47_22_3328444278053354423.json
2192,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1265,file000092_98_24_9800172094682013879.json
2193,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1265,file000093_30_17_10577418438048672730.json
2194,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1266,file000094_117_24_11532183005829346504.json
2195,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1267,file000095_50_18_7965832123281581272.json
2196,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1268,file000096_143_27_808930886765770093.json
2197,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1269,file000097_51_20_10904881519195594506.json
2198,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1270,file000098_42_14_12632922466443453827.json
2199,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1271,file000099_167_29_5588997878137037235.json
2200,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1272,file000100_105_26_5281851612911347859.json
2201,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1273,file000001_190_29_1945768697000074200.json
2202,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1274,file000002_163_27_6579335332422235607.json
2203,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1275,file000003_132_28_9854173028094871420.json
2204,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1276,file000004_118_26_4686649289247010587.json
2205,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1277,file000005_91_28_2966992296050531348.json
2206,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1278,file000006_42_16_6630856586886372253.json
2207,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1279,file000007_74_26_4318203072650215280.json
2208,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1280,file000008_83_26_3324886685135190910.json
2209,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1280,file000009_95_25_10311480392509208141.json
2210,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1281,file000010_191_29_2331091666553298132.json
2211,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1282,file000011_148_28_7851159373319324954.json
2212,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1282,file000012_30_17_16280949416522886310.json
2213,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1282,file000013_30_17_16840055272039918628.json
2214,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1283,file000014_174_29_3175338687388902128.json
2215,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1283,file000015_175_29_3606674362590538311.json
2216,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1284,file000016_122_27_3488509106185886424.json
2217,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1285,file000017_163_27_3124724167290964713.json
2218,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1286,file000018_56_28_3771830398098420202.json
2219,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1287,file000019_174_29_18201991541492995213.json
2220,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1288,file000020_205_29_14483135933320236811.json
2221,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1289,file000021_143_27_16106376216093100748.json
2222,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1290,file000022_81_27_7405054813758115668.json
2223,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1291,file000023_37_19_7014576862912880196.json
2224,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1291,file000024_71_26_12236980070634912405.json
2225,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1292,file000025_161_29_17123780106206561236.json
2226,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1292,file000026_87_28_550595564812685805.json
2227,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1293,file000027_178_29_15591182521189024255.json
2228,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1294,file000028_160_29_16088011174188726914.json
2229,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1295,file000029_148_27_9055928112989450613.json
2230,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1296,file000030_72_26_16158195356765146046.json
2231,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1297,file000031_129_24_3224321366192972648.json
2232,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1298,file000032_202_27_12040419727933345242.json
2233,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1299,file000033_110_24_15618882303615946339.json
2234,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1300,file000034_64_23_111874045790098603.json
2235,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1301,file000035_80_26_16240430245698364755.json
2236,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1302,file000036_182_29_17626837842370160468.json
2237,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1303,file000037_89_25_16253324962983221376.json
2238,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1304,file000038_151_27_4928500468433078163.json
2239,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1305,file000039_173_29_16227205536264553271.json
2240,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1306,file000040_68_23_17665564094883756746.json
2241,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1307,file000041_131_27_12150873011838163636.json
2242,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1307,file000042_81_24_11661332513108514587.json
2243,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1308,file000043_54_28_18215663170894309175.json
2244,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1309,file000044_57_23_4920256613155357304.json
2245,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1310,file000045_23_11_11620681318242746242.json
2246,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1311,file000046_23_13_4360969069774758209.json
2247,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1312,file000047_182_29_8021012242642203919.json
2248,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1313,file000048_124_28_14156590116621579644.json
2249,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1313,file000049_110_28_5825778811693038941.json
2250,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1313,file000050_46_23_9757255507738604762.json
2251,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1314,file000051_81_25_10539272104399738967.json
2252,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1315,file000052_96_28_4465158338516261062.json
2253,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1316,file000053_90_26_1079192436015173465.json
2254,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1317,file000054_175_29_5097830210522345945.json
2255,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1317,file000055_72_23_12214022187385647072.json
2256,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1317,file000056_81_26_1474122303154883495.json
2257,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1317,file000057_128_28_8295659819429324262.json
2258,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1318,file000058_23_13_17203049645740495327.json
2259,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1319,file000059_108_26_5136765658099647310.json
2260,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1320,file000060_191_29_16925694815784171687.json
2261,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1320,file000061_122_28_5664518101780212542.json
2262,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1320,file000062_46_23_11982373740750733193.json
2263,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1320,file000063_87_26_14303348375497911619.json
2264,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1321,file000064_200_29_5489688418021282963.json
2265,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1322,file000065_23_11_13094410281038273898.json
2266,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1323,file000066_139_24_14558315934053959151.json
2267,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1324,file000067_152_27_15837386310738114049.json
2268,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1325,file000068_72_24_14358345556450625301.json
2269,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1326,file000069_117_26_12300790833904074804.json
2270,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1327,file000070_172_26_8967488192663673103.json
2271,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1327,file000071_176_29_6988668303989721916.json
2272,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1328,file000072_159_27_8917916669484633858.json
2273,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1329,file000073_42_14_1483616310852540847.json
2274,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1330,file000074_167_27_14440773870043756880.json
2275,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1331,file000075_161_29_9536327276489271034.json
2276,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1332,file000076_192_29_17544464317219545242.json
2277,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1333,file000077_124_28_9442168052564230615.json
2278,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1334,file000078_65_26_3752361183967329052.json
2279,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1335,file000079_123_26_16505956194913300387.json
2280,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1336,file000080_198_29_7076038082414488879.json
2281,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1337,file000081_143_27_9139831322338610256.json
2282,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1337,file000082_119_28_2379279387300099130.json
2283,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1338,file000083_115_26_17228083905782226008.json
2284,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1339,file000084_121_28_15570934856937817437.json
2285,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1339,file000085_139_28_2223593725533695453.json
2286,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1340,file000086_122_24_4297375922194086464.json
2287,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1341,file000087_32_21_12651627316598096996.json
2288,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1342,file000088_139_29_10475716732680910973.json
2289,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1342,file000089_137_27_12002496593684608073.json
2290,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1342,file000090_147_27_1770334392952699850.json
2291,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1343,file000091_88_28_5560683190611260367.json
2292,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1344,file000092_106_26_14204300775921203789.json
2293,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1344,file000093_47_23_7982175984121218436.json
2294,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1344,file000094_46_23_14491166955525630186.json
2295,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1345,file000095_42_16_2024365662112677215.json
2296,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1346,file000096_86_23_11582082962775834855.json
2297,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1346,file000097_54_28_1424721337573327942.json
2298,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1347,file000098_115_26_16049635181954191220.json
2299,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1348,file000099_114_26_8964432496973815100.json
2300,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1349,file000100_73_25_6186393351334985193.json
2301,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1349,file000001_121_26_4648066402758283667.json
2302,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1350,file000002_192_29_11169388381229193157.json
2303,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1350,file000003_145_27_17645416080839106962.json
2304,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1351,file000004_192_29_17355628009721679909.json
2305,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1352,file000005_140_27_10803351076917291867.json
2306,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1353,file000006_90_26_15048749053996612068.json
2307,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1354,file000007_90_26_9706846049093069925.json
2308,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1354,file000008_38_20_16306544229159341133.json
2309,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1354,file000009_46_23_17244413476010565805.json
2310,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1355,file000010_137_29_17731828170709302300.json
2311,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1356,file000011_168_27_2470575082396567470.json
2312,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1357,file000012_121_28_18289569994564785511.json
2313,0.4375,0.36796536796536794,0.3214768122467357,0.2948992331014803,0.19374369323915236,1358,file000013_193_29_13233176671767967491.json
