numfiles,class,method,line,instruction,branch,exceptions,input
1323,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,864,file000023_85_28_1110871396842073412.json
1324,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,864,file000024_48_23_9111501708357743702.json
1325,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,865,file000025_99_27_6316205823462493477.json
1326,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,865,file000026_117_28_8965935331451196191.json
1327,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,866,file000027_180_28_6810537010040264568.json
1328,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,867,file000028_168_27_6447838220312377594.json
1329,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,868,file000029_172_27_10522957249600482291.json
1330,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,868,file000030_100_27_5213227483638480655.json
1331,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,869,file000031_56_26_16190086073271631959.json
1332,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,869,file000032_140_27_2263912443235213698.json
1333,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,869,file000033_69_25_4700313516661475983.json
1334,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,870,file000034_155_28_29683457692406312.json
1335,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,870,file000035_85_28_15762037010057908216.json
1336,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,871,file000036_267_28_17493149610191992937.json
1337,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,871,file000037_85_28_2338940560149335028.json
1338,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,872,file000038_177_27_8144268612670939426.json
1339,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,873,file000039_215_29_10723675765457691946.json
1340,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,874,file000040_176_29_13574233320431174783.json
1341,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,875,file000041_176_28_1846223811789900689.json
1342,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,875,file000042_183_28_4873976438290997830.json
1343,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,876,file000043_280_29_236901996578624389.json
1344,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,877,file000044_227_29_3354153990604564776.json
1345,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,878,file000045_212_27_14428286956927464166.json
1346,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,879,file000046_173_28_5207541341565744401.json
1347,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,880,file000047_201_27_13887237177411245582.json
1348,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,881,file000048_75_28_16755003306478065297.json
1349,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,882,file000049_162_28_8642014819654518530.json
1350,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,883,file000050_145_27_10099221761252207602.json
1351,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,883,file000051_45_20_1989994022301712057.json
1352,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,883,file000052_46_26_5622356544137383442.json
1353,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,884,file000053_277_29_6154398138663325257.json
1354,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,885,file000054_224_29_1674712650392076352.json
1355,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,886,file000055_106_27_9461080674924348408.json
1356,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,887,file000056_207_27_2080506687794799522.json
1357,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,888,file000057_232_29_12332982995014970092.json
1358,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,888,file000058_66_22_11538420746000748090.json
1359,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,889,file000059_164_27_18115666538710471997.json
1360,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,890,file000060_178_27_15175455930287293001.json
1361,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,890,file000061_107_27_5345940796869704745.json
1362,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,891,file000062_135_29_15015302166462415877.json
1363,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,892,file000063_191_29_10448997306208189981.json
1364,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,892,file000064_133_28_3426638069366053543.json
1365,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,892,file000065_207_28_30247234912284188.json
1366,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,893,file000066_235_27_15505234351502990069.json
1367,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,894,file000067_243_29_14569984568366229038.json
1368,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,895,file000068_146_28_12734190006905602800.json
1369,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,895,file000069_58_26_4362464818502198585.json
1370,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,895,file000070_55_26_681803177129478863.json
1371,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,896,file000071_247_29_11015398538983176983.json
1372,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,896,file000072_127_27_14592483497464219904.json
1373,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,896,file000073_55_26_4665847287193484046.json
1374,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,896,file000074_56_26_4682466622957837099.json
1375,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,897,file000075_232_29_14037600689145827490.json
1376,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,898,file000076_73_23_7882323860163342148.json
1377,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,898,file000077_52_23_17383346335551354349.json
1378,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,899,file000078_215_29_10569279849837531637.json
1379,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,900,file000079_163_28_11521943484553056701.json
1380,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,901,file000080_290_29_18172081100210979972.json
1381,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,902,file000081_158_27_17583062170426879132.json
1382,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,902,file000082_144_28_12991255731804194965.json
1383,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,903,file000083_205_27_6120446222677085772.json
1384,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,904,file000084_198_27_14184543215357334584.json
1385,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,904,file000085_65_26_8066970399701383957.json
1386,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,905,file000086_175_29_16760052749952995437.json
1387,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,906,file000087_213_27_12644177533734620624.json
1388,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,906,file000088_104_27_5928508520254126782.json
1389,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,907,file000089_184_27_788088939360510104.json
1390,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,908,file000090_191_28_6749132545403313588.json
1391,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,909,file000091_281_29_4950777665900068946.json
1392,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,909,file000092_60_26_18066677374085955970.json
1393,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,910,file000093_254_29_11719694194387450839.json
1394,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,911,file000094_167_27_9697922811591631911.json
1395,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,912,file000095_179_27_1964595271806293209.json
1396,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,913,file000096_23_13_6030631389202044129.json
1397,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,913,file000097_79_26_5926485914857912522.json
1398,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,914,file000098_104_27_9987445261470864561.json
1399,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,914,file000099_151_28_1942157808907763819.json
1400,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,915,file000100_240_27_16502441143657739971.json
1401,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,916,file000001_249_29_12946392231891399639.json
1402,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,917,file000002_213_28_6107486446650553528.json
1403,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,917,file000003_142_28_3802088311065422696.json
1404,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,918,file000004_113_26_14039017676645776398.json
1405,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,919,file000005_223_27_2455773832080961985.json
1406,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,919,file000006_62_26_2981287261240623023.json
1407,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,919,file000007_164_28_3265806355543560392.json
1408,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,919,file000008_163_28_5215816184132092859.json
1409,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,919,file000009_58_26_13846594987071780574.json
1410,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,919,file000010_85_28_2410840764082724643.json
1411,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,920,file000011_218_29_2968491709863247953.json
1412,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,921,file000012_240_29_7283252389178473505.json
1413,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,922,file000013_180_29_1946177858232354058.json
1414,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,923,file000014_231_27_4369276532772845251.json
1415,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,924,file000015_182_27_6941695416103117785.json
1416,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,925,file000016_197_29_4898429198331755322.json
1417,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,925,file000017_164_28_10190879676213290047.json
1418,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,926,file000018_154_28_2244791647615659279.json
1419,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,927,file000019_141_28_4148597226870869609.json
1420,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,928,file000020_107_26_9910183664960348467.json
1421,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,929,file000021_192_27_3133380603352404934.json
1422,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,929,file000022_56_26_17638489394309310979.json
1423,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,929,file000023_85_28_17284748258735383493.json
1424,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,930,file000024_172_27_8664254816394017535.json
1425,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,931,file000025_159_27_3220714380626520150.json
1426,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,931,file000026_58_26_6077925031597901735.json
1427,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,932,file000027_168_28_4637651196127278360.json
1428,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,933,file000028_184_28_9319597655920146501.json
1429,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,934,file000029_204_29_18414913435783535037.json
1430,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,934,file000030_60_26_2340740635521816017.json
1431,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,934,file000031_61_28_9209386487764251484.json
1432,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,935,file000032_222_28_11699609725640974387.json
1433,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,936,file000033_161_29_6736257465746210455.json
1434,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,937,file000034_192_27_7296936165965878934.json
1435,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,938,file000035_254_28_11142074716858935631.json
1436,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,939,file000036_174_28_9429977615342790537.json
1437,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,940,file000037_98_27_13944865620349428000.json
1438,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,941,file000038_164_29_3502625455792610907.json
1439,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,941,file000039_142_28_15726882351246283744.json
1440,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,942,file000040_225_29_12970149317886145883.json
1441,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,943,file000041_286_29_6634457415817831691.json
1442,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,943,file000042_86_26_18147710896040898383.json
1443,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,944,file000043_261_28_6117131138776502782.json
1444,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,944,file000044_142_28_9892541246533275525.json
1445,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,945,file000045_234_29_316807041858704298.json
1446,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,946,file000046_175_27_14005566360746398291.json
1447,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,947,file000047_228_28_12672216594092719119.json
1448,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,947,file000048_34_18_8438549093672075414.json
1449,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,948,file000049_73_27_10385924222734871051.json
1450,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,949,file000050_190_27_14386164611161280229.json
1451,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,949,file000051_123_28_4474724441135303681.json
1452,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,950,file000052_253_29_663230463014756812.json
1453,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,951,file000053_263_27_1091531405724236142.json
1454,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,951,file000054_30_17_4678414748830180916.json
1455,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,951,file000055_126_28_16272224053765703563.json
1456,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,951,file000056_71_28_9616264016967817250.json
1457,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,952,file000057_204_27_6904333086015236735.json
1458,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,953,file000058_118_27_1800308366668682484.json
1459,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,954,file000059_240_29_15404983893360701996.json
1460,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,955,file000060_214_29_13619754160967818285.json
1461,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,956,file000061_230_29_17264640411827435299.json
1462,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,956,file000062_77_28_12891334700316022821.json
1463,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,957,file000063_140_27_13293176893068880826.json
1464,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,958,file000064_206_29_4464039030226875426.json
1465,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,958,file000065_96_26_16287162788099363508.json
1466,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,959,file000066_230_29_16503172075966840326.json
1467,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,960,file000067_150_28_5174016623714640736.json
1468,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,961,file000068_178_27_1837300429058992387.json
1469,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,962,file000069_231_29_8411685567698286413.json
1470,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,963,file000070_262_28_7758122353527046412.json
1471,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,964,file000071_150_27_1120598266426963954.json
1472,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,964,file000072_69_26_18275473797196338226.json
1473,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,965,file000073_272_28_6346355749653180751.json
1474,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,965,file000074_56_26_18422573107079590390.json
1475,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,966,file000075_169_27_14023841701110721076.json
1476,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,967,file000076_151_27_14692513577676864396.json
1477,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,968,file000077_229_29_5310336786885234440.json
1478,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,969,file000078_122_29_937161515640645086.json
1479,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,970,file000079_167_27_12737306787851314059.json
1480,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,970,file000080_58_26_10363051872427978129.json
1481,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,970,file000081_58_26_2533541596270718353.json
1482,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,971,file000082_249_29_11217392904691517340.json
1483,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,971,file000083_104_27_4847252417946983672.json
1484,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,972,file000084_223_29_6435066489521821799.json
1485,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,973,file000085_209_27_13963516101444197610.json
1486,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,973,file000086_77_26_5500141578673382554.json
1487,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,974,file000087_136_29_1833931506763058044.json
1488,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,975,file000088_170_28_5530128896655435433.json
1489,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,975,file000089_85_28_4893385521295122645.json
1490,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,975,file000090_58_26_6395082105292485045.json
1491,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,976,file000091_119_27_6116187378621341321.json
1492,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,977,file000092_190_27_10052252580607243551.json
1493,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,978,file000093_116_27_15863639937194971459.json
1494,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,979,file000094_205_29_9744577809670132736.json
1495,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,980,file000095_27_18_15709645053309385456.json
1496,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,981,file000096_118_27_16485380776396419328.json
1497,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,982,file000097_117_27_8923430909807840856.json
1498,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,983,file000098_120_28_18164458663701015145.json
1499,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,984,file000099_135_26_9139818515144622119.json
1500,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,984,file000100_132_28_1764082121866202490.json
1501,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,985,file000001_157_29_5751636456440121631.json
1502,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,985,file000002_111_27_901256066836453535.json
1503,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,985,file000003_164_27_4787631681428829645.json
1504,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,985,file000004_72_26_6069110847314797989.json
1505,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,985,file000005_142_28_14224796700089283779.json
1506,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,986,file000006_70_26_16842806398437679411.json
1507,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,987,file000007_116_27_4518176666221714653.json
1508,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,987,file000008_85_28_10006766817249951048.json
1509,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,987,file000009_189_28_8828714740519990521.json
1510,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,988,file000010_192_27_12468466736641064668.json
1511,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,988,file000011_85_28_6947002078052893650.json
1512,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,989,file000012_209_28_8952999784460148732.json
1513,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,990,file000013_221_29_863264764649579054.json
1514,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,990,file000014_100_27_15121003642664560487.json
1515,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,991,file000015_200_27_3703564125519030326.json
1516,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,992,file000016_204_29_15479948155170681652.json
1517,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,993,file000017_89_27_6620091360711121559.json
1518,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,993,file000018_69_28_3796475070576425216.json
1519,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,994,file000019_157_27_15685381039592292669.json
1520,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,994,file000020_6_4_1717522322148180852.json
1521,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,995,file000021_212_27_15530639815562229696.json
1522,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,996,file000022_83_27_15356371668989748297.json
1523,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,997,file000023_141_28_16985650764705975518.json
1524,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,997,file000024_85_28_15267671912435963367.json
1525,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,997,file000025_80_26_5576593112858006550.json
1526,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,998,file000026_193_29_12076876953521974958.json
1527,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,998,file000027_6_4_10293747117127974928.json
1528,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,999,file000028_99_27_4587300210741056314.json
1529,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1000,file000029_179_27_1992282920885369312.json
1530,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1000,file000030_119_28_9193210442874315397.json
1531,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1000,file000031_53_23_18386922453329037376.json
1532,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1000,file000032_65_26_5447838467518918792.json
1533,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1000,file000033_62_26_1416712147221047866.json
1534,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1001,file000034_235_29_3220489494957942279.json
1535,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1002,file000035_190_27_14718293822916190975.json
1536,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1003,file000036_177_27_14733526038144999717.json
1537,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1004,file000037_120_29_12413832576471362509.json
1538,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1005,file000038_221_29_8277943501120778576.json
1539,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1006,file000039_272_29_3278138520273031884.json
1540,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1007,file000040_64_26_13072672623914773809.json
1541,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1007,file000041_47_26_1527941005225990034.json
1542,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1007,file000042_42_20_15923386512362992253.json
1543,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1007,file000043_117_28_238970448764339535.json
