numfiles,class,method,line,instruction,branch,exceptions,input
90,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000090_243_29_7187099103656717629.json
91,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000091_85_28_12389253442568410085.json
92,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000092_168_27_14648254696017749009.json
93,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000093_6_4_16566875679836721980.json
94,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000094_220_29_6181639390176752597.json
95,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000095_85_28_7309100385622018292.json
96,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000096_103_26_10542619798119359229.json
97,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000097_200_27_5853245651124491037.json
98,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000098_252_29_208120274890014526.json
99,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000099_301_29_686927839172037581.json
100,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000100_242_28_14639730001019635989.json
101,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000001_38_20_4586885882723339767.json
102,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000002_61_28_4460479144787182320.json
103,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000003_6_4_6888771325582805639.json
104,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000004_48_23_8394680884468552990.json
105,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000005_100_26_4198107034844367015.json
106,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000006_204_27_106657337731918692.json
107,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000007_198_27_6708543876373903299.json
108,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000008_40_19_6945255604081068812.json
109,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000009_32_17_5892599260062133827.json
110,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000010_63_26_17072981463876594381.json
111,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000011_6_4_7538693821032266763.json
112,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000012_45_20_9854025271387285069.json
113,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000013_96_26_541244841756544056.json
114,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000014_174_29_6774146890480124097.json
115,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000015_159_28_5651017576978609461.json
116,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000016_69_25_11632737733695390356.json
117,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000017_104_26_1548068468418969277.json
118,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000018_37_19_15876064066146914869.json
119,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000019_83_27_7488089263327384924.json
120,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000020_199_27_546411482604669640.json
121,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000021_6_4_7210074445447387713.json
122,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000022_94_27_6625335746579275352.json
123,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000023_69_26_1912263166298335771.json
124,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000024_6_4_7871451851298332914.json
125,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000025_81_27_14784446431591547931.json
126,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000026_53_23_11236589226799332736.json
127,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000027_84_24_12148787654544794837.json
128,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000028_48_23_16925711086927605914.json
129,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000029_159_27_11971128576609216216.json
130,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000030_61_23_18430937216480502072.json
131,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000031_144_27_5322946210607671770.json
132,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000032_176_27_11726411416585374267.json
133,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000033_63_22_7696407720124400345.json
134,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000034_139_29_1672777482858722191.json
135,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000035_61_28_3085234269392142563.json
136,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000036_46_23_15124744366165527734.json
137,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000037_102_26_7134837250735004395.json
138,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000038_23_11_9722267316128566419.json
139,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000039_6_4_11199127858442988660.json
140,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000040_6_4_12241553866565397518.json
141,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000041_124_28_7501650529201268252.json
142,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000042_6_4_14986187589689093715.json
143,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20499181669394434,0,file000043_62_26_6164849976757907642.json
144,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000044_166_27_17413628575504862282.json
145,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000045_6_4_10593204835959577083.json
146,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000046_34_23_13142829459609611556.json
147,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000047_142_27_7537340260024556175.json
148,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000048_167_29_8808153717253461286.json
149,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000049_165_27_17732337316911355744.json
150,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000050_176_27_7745994941858663366.json
151,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000051_196_28_17299807408814126225.json
152,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000052_142_27_17269316685288708930.json
153,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000053_104_27_16716280417883281141.json
154,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000054_46_26_2657379895023878537.json
155,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000055_81_23_17141617894712695956.json
156,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000056_45_22_1865217265167501844.json
157,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000057_131_26_7582156749502484304.json
158,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000058_48_23_1623270915786208373.json
159,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000059_149_28_8926229916230002987.json
160,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000060_45_20_15629889014234938957.json
161,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000061_98_28_16690269437325106409.json
162,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000062_185_28_8556470840472141667.json
163,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000063_98_26_10836086726414321631.json
164,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000064_40_20_9654394817835474604.json
165,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000065_192_28_8273348042955099117.json
166,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000066_61_28_127751544335501194.json
167,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000067_6_4_9464369792095615438.json
168,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000068_204_28_2297399010199813095.json
169,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000069_124_29_1906010126946327386.json
170,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000070_134_27_16050626672019615591.json
171,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000071_142_27_13394473741885865027.json
172,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000072_6_4_15064914003736287684.json
173,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000073_254_29_5574395568433343387.json
174,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000074_99_26_3841524022390591511.json
175,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000075_54_26_3046100984050304365.json
176,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000076_54_28_17793857537763789657.json
177,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000077_38_20_3341771125956061566.json
178,0.3475609756097561,0.22752497225305215,0.2457941883329692,0.22611102872114291,0.20540098199672668,0,file000078_45_22_16443444100611725160.json
179,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000079_163_28_4601360058710568064.json
180,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000080_199_28_18174989513554044889.json
181,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000081_121_28_15249668211374351320.json
182,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000082_167_28_9973379970764732996.json
183,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000083_104_29_9008094090935138827.json
184,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000084_83_26_16443654399218200336.json
185,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000085_118_28_4060657951859135594.json
186,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000086_30_17_1549342896077523201.json
187,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000087_23_11_4296600265120626721.json
188,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000088_62_26_9388304067205782102.json
189,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000089_30_17_11415301360964744304.json
190,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000090_6_4_16916564168611416875.json
191,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000091_118_26_10462840109035294845.json
192,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000092_6_4_16332209443746072840.json
193,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000093_166_26_17148601083227994777.json
194,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000094_173_27_8733088325248845552.json
195,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000095_6_4_14699377852042161324.json
196,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000096_6_4_9460847705975541596.json
197,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000097_82_22_2067739300111499801.json
198,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000098_38_20_7411273484786972640.json
199,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000099_250_28_9542711752885749583.json
200,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000100_6_4_15079435485901433709.json
201,0.3475609756097561,0.22752497225305215,0.24710509067074504,0.22714914232043107,0.2074468085106383,0,file000001_88_25_3850478637281723154.json
202,0.3475609756097561,0.2297447280799112,0.2506008302381473,0.2306095209847249,0.21194762684124385,0,file000002_191_29_5617499194003334410.json
203,0.3475609756097561,0.2297447280799112,0.2519117325759231,0.23219140837411636,0.21358428805237317,0,file000003_196_29_1746370296437014752.json
204,0.3475609756097561,0.2297447280799112,0.2519117325759231,0.23219140837411636,0.21358428805237317,0,file000004_132_27_3397506357825775071.json
205,0.3475609756097561,0.2297447280799112,0.2540965698055495,0.2350091452864699,0.2160392798690671,0,file000005_149_27_4492468600757358926.json
206,0.3475609756097561,0.2297447280799112,0.2540965698055495,0.2350091452864699,0.2160392798690671,0,file000006_86_24_4966839356022258562.json
207,0.3475609756097561,0.2297447280799112,0.2540965698055495,0.2350091452864699,0.2160392798690671,0,file000007_157_27_10290672251559191997.json
208,0.3475609756097561,0.2297447280799112,0.2540965698055495,0.2350091452864699,0.2160392798690671,0,file000008_187_29_2807017135690397915.json
