numfiles,class,method,line,instruction,branch,exceptions,input
53,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000053_205_29_3522949334478396190.json
54,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000054_217_27_1062487573608391192.json
55,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000055_56_26_1853387190941375355.json
56,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000056_212_28_5533828627593655538.json
57,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.11947194719471947,0,file000057_245_28_6500594454756564894.json
58,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000058_207_27_14273122267101084611.json
59,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000059_240_29_14420964479259135723.json
60,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000060_247_29_5539419304651556328.json
61,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000061_140_28_10932118646642374423.json
62,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000062_269_29_9785788345711670859.json
63,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000063_209_27_16295944814704179757.json
64,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000064_118_28_530147990570329419.json
65,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000065_71_26_16239212806033968003.json
66,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000066_61_26_11636057218988329707.json
67,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000067_230_28_10416571420707838296.json
68,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000068_286_29_1958889024028972642.json
69,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000069_191_28_4877784421206997378.json
70,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000070_197_27_2459962076960902944.json
71,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000071_70_26_7749942800995271728.json
72,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000072_116_26_934600075408763198.json
73,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000073_64_26_3080125796309697443.json
74,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000074_232_28_14099267056087834154.json
75,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000075_176_27_2221027865135754705.json
76,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000076_127_28_656424819035308959.json
77,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000077_69_26_11208501896186365543.json
78,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000078_85_28_14804857779485870129.json
79,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000079_240_29_6617150619406439909.json
80,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000080_63_26_8107125066473313038.json
81,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000081_138_27_1804459565431636760.json
82,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000082_64_26_15871483329555976831.json
83,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000083_118_28_10235605442085561238.json
84,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000084_50_23_5733203046587472190.json
85,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000085_195_28_2827290721435497809.json
86,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000086_58_26_11167281565902129231.json
87,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000087_185_27_18090550082881180959.json
88,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000088_241_29_677325475612568787.json
89,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000089_69_28_14697727404903099476.json
90,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000090_165_28_9710527626242677872.json
91,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000091_55_26_9244683004447791872.json
92,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000092_248_29_16626546037222916874.json
93,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000093_272_29_11314442032425806788.json
94,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000094_61_26_7242000727401322291.json
95,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000095_186_29_3107636436633264056.json
96,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000096_137_27_9413856068947029239.json
97,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000097_54_26_6638058656759261875.json
98,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000098_254_29_8202007144186396536.json
99,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000099_157_27_18055151626975162415.json
100,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000100_145_27_16311754083665675531.json
101,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000001_207_29_15919527017200754421.json
102,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000002_58_26_1612185358253334168.json
103,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000003_199_29_15804059586800806523.json
104,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000004_188_28_3571938275502443824.json
105,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000005_121_28_12655265018234434477.json
106,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000006_250_28_12489951908733999952.json
107,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000007_185_29_7129644589386321256.json
108,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000008_124_27_17865276939525472825.json
109,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000009_72_21_8356880523413101271.json
110,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000010_239_28_6661640550540166682.json
111,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000011_202_28_4298916072097581392.json
112,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000012_232_27_15237006732675608877.json
113,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000013_218_27_11659969828253491465.json
114,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000014_175_29_13072241353825773788.json
115,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000015_114_27_6288229005641102466.json
116,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000016_212_29_5536724965965198784.json
117,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000017_134_28_18288351940390863158.json
118,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000018_236_29_11246264048030016744.json
119,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000019_6_4_17706251030251378796.json
120,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000020_85_28_3498507098669778366.json
121,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000021_77_28_14121354873491408727.json
122,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000022_69_28_4712961739841746758.json
123,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000023_254_28_12159342361737307393.json
124,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000024_217_27_9529619363429041079.json
125,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000025_113_29_9720329563259128210.json
126,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000026_272_29_3631460410982543893.json
127,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000027_69_28_7844310273653838580.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000028_83_26_17936291746115765521.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000029_80_26_8192368176928557612.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000030_134_27_8879736771605664940.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000031_58_26_10873303967079757402.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000032_111_27_15066834514478195658.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000033_79_26_5976693527576066634.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000034_227_29_3330198950001836918.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000035_57_23_12516874261622930103.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000036_164_27_1360241526597552155.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000037_230_29_4106889240971892818.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000038_173_27_12514898751029938361.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000039_58_26_11468285599977850448.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000040_176_27_17475352747625946578.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000041_238_29_8799863740385659199.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000042_52_23_12315621361306432892.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000043_143_28_1294261049154794054.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000044_139_27_15968472976894375162.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000045_85_28_15412069284603883966.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000046_220_27_9828061192655577637.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000047_216_28_13919914141184351406.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000048_224_28_7630041941692967848.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000049_275_29_10968434543508762847.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000050_178_28_13703260210147660866.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000051_191_27_8954467996600989834.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000052_253_29_8237307924214245717.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000053_64_26_2933707647898683386.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000054_85_28_3551560660427925507.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000055_219_27_1868731273774720635.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000056_171_27_4411771478033474457.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000057_99_26_6838834144632542034.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000058_125_28_936766797430336868.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000059_134_28_11910229180809823589.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000060_102_27_680327381061555467.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000061_102_28_15311401752866021735.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000062_220_27_13937622786214056734.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000063_234_28_5820323400068967857.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000064_253_29_14650698243030489122.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000065_192_27_17744214326640445359.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000066_255_29_11949041662646821371.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000067_120_27_8849628622509182986.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000068_166_29_7049137892067023736.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000069_136_28_10972914612975502316.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000070_61_28_10337445647186946646.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000071_258_29_4261241389984061274.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000072_97_27_6307184675995902041.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000073_102_27_16178210271696458063.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000074_156_28_742121458486607795.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000075_56_26_15896998305536781572.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000076_188_28_15435474704030468058.json
177,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000077_85_28_1900353250691066259.json
178,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000078_112_29_14621404840493370465.json
179,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_203_29_6461589068521730273.json
180,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_191_29_2622029319410024280.json
181,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_97_27_11060774280334734863.json
182,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_216_29_755391955933070796.json
183,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_211_29_2870392195497110896.json
184,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_227_29_2644082041526319842.json
185,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_188_27_9025472977021772413.json
186,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_212_27_1871886195382944154.json
187,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_213_29_16705966490610227170.json
188,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_211_29_11058690873616055460.json
189,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_182_27_7523354800932487183.json
190,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_119_28_5819625229071585010.json
191,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_60_26_17705890793258357571.json
192,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_230_29_15865749261794297667.json
193,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_181_27_11571552827473898545.json
194,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_231_29_4538285285089642050.json
195,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_85_28_10723530378814943479.json
196,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_109_27_525936285829930823.json
197,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_260_29_11182916163522153711.json
198,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_273_29_2004063061505193025.json
199,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_56_26_5061853086229242291.json
200,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_152_29_1085539572784317319.json
201,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_193_29_4644116595592662365.json
202,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_209_29_17772116523351709045.json
203,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_6_4_6342967538511262722.json
204,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_53_25_419823877593832853.json
205,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_6_4_18267596621105593985.json
206,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_62_26_13261330529343788508.json
207,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_217_28_9266423305005572443.json
208,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_183_27_8760402703017670873.json
