numfiles,class,method,line,instruction,branch,exceptions,input
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,83,file000095_6_4_12250883523361715592.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,83,file000096_6_4_15744848782775580940.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,84,file000097_47_23_2047737977565203988.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,84,file000098_23_11_8225367065534726218.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,84,file000099_30_17_5581040034919805893.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,85,file000100_189_29_1098627748048236037.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,85,file000001_24_11_7640454113336492292.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,85,file000002_24_11_17477223820671312157.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,85,file000003_96_27_15058865588944212010.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,85,file000004_6_4_4080564008792592263.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,85,file000005_54_26_2691837676274850185.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10352805089647195,86,file000006_154_27_14439943660128496075.json
