numfiles,class,method,line,instruction,branch,exceptions,input
17,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000017_167_28_1195772543338947857.json
18,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000018_229_29_11792163918522901519.json
19,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000019_247_29_2654851795334134238.json
20,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000020_158_27_16648727844508576087.json
21,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000021_61_28_6354235135111194077.json
22,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000022_119_29_297956584372773755.json
23,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10693069306930693,0,file000023_53_22_2760144976405482242.json
24,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13551046978409462,0.11023102310231023,0,file000024_183_28_18377938469586058380.json
25,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000025_149_27_2387040439159166447.json
26,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000026_252_29_943999918827657856.json
27,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000027_181_27_11347011020515812549.json
28,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000028_156_27_11146159257399726903.json
29,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000029_316_28_10316246868909969981.json
30,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000030_6_4_12072970043878387572.json
31,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000031_88_27_3447665827293325718.json
32,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000032_109_27_15063171431473836377.json
33,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.135944450471954,0.11089108910891089,0,file000033_134_27_6201558408959567471.json
34,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.11815181518151815,0,file000034_201_27_14860206339266253923.json
35,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.1188118811881188,0,file000035_46_23_7283068819145131567.json
36,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.1188118811881188,0,file000036_261_29_1270207797823617055.json
37,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.1188118811881188,0,file000037_221_29_14597584220916891215.json
38,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.1188118811881188,0,file000038_231_28_10124956001648389455.json
39,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.1188118811881188,0,file000039_160_28_6824108371735207672.json
40,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14212867527395032,0.1188118811881188,0,file000040_95_26_10307493511477787637.json
41,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14267115113377454,0.11947194719471947,0,file000041_148_27_17720928624718670020.json
42,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14267115113377454,0.11947194719471947,0,file000042_226_29_15605589655477541550.json
43,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000043_170_27_3082026409210524559.json
44,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000044_6_4_14741283928170259362.json
45,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000045_88_27_1762365657096934611.json
46,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000046_176_27_11867459222930521981.json
47,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000047_232_27_17044631388800900220.json
48,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000048_226_27_3440795249279012081.json
49,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000049_199_28_12709165570393357109.json
50,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000050_69_26_16021217574044127445.json
51,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000051_201_27_9878027678690827214.json
52,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000052_58_26_17972434402735643040.json
53,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000053_131_27_15136725205193386818.json
54,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000054_113_27_13489442625690325389.json
55,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000055_117_27_13266534875584407380.json
56,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000056_76_26_6802690382599627623.json
57,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000057_64_26_9397015944851402877.json
58,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000058_160_27_13738356762639065655.json
59,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000059_120_27_11186283832513656975.json
60,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000060_141_28_7616256641207355108.json
61,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000061_201_27_7497937581782742799.json
62,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000062_77_26_18170517432233728992.json
63,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000063_231_27_8352635437984865850.json
64,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000064_107_27_5861972818221836638.json
65,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000065_178_27_2206627801495457956.json
66,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000066_255_27_13233543849999012735.json
67,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000067_42_20_310796560357839323.json
68,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000068_69_26_4413668029690137101.json
69,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000069_198_27_9994908606587299054.json
70,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000070_123_28_17053837399749482759.json
71,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000071_205_28_17536912587056101778.json
72,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000072_34_18_9296909155556197357.json
73,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000073_192_27_5323233995477033879.json
74,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000074_77_26_1196781234239459146.json
75,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000075_200_29_675222991781271345.json
76,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000076_80_26_3153431821587575841.json
77,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000077_232_29_2185696187655519679.json
78,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000078_231_27_16984625157272923685.json
79,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000079_215_29_13835798075417445880.json
80,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000080_85_28_369000970862720920.json
81,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000081_206_27_16559519229426915495.json
82,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000082_83_28_6197866609599628340.json
83,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12145214521452145,0,file000083_85_28_1390699244802485909.json
84,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000084_116_27_6846103679939911274.json
85,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000085_265_29_2542680069836606001.json
86,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000086_140_27_7766246931864165170.json
87,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000087_214_27_8276753990104964600.json
88,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000088_39_26_11294627518812873531.json
89,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000089_221_28_13668874573901102181.json
90,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000090_180_29_1194094413428289640.json
91,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000091_142_28_4610068927652819029.json
92,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000092_77_28_16869676074662511393.json
93,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000093_191_27_1922405952291462269.json
94,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000094_254_28_16838685495433738078.json
95,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000095_135_27_176547426106379506.json
96,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000096_116_27_5027902787838681263.json
97,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000097_203_27_10365266348161049090.json
98,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000098_135_29_3754828582026741172.json
99,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000099_261_29_4352073877067886323.json
100,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000100_220_28_15097355932175282849.json
101,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000001_87_28_11996701514138396454.json
102,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000002_196_29_14162934064444076623.json
103,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000003_69_26_3432266478848716656.json
104,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000004_175_29_7167142491460860486.json
105,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000005_58_26_1707839316974751267.json
106,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000006_146_27_7229077720109520322.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_152_27_1852314072896017053.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_132_26_15375465895857121074.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_251_29_4900372893407965283.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_175_29_5451966457078036392.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_301_29_9612857558370285696.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_301_29_14922168262328697180.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_155_27_13622114526822436958.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_213_28_2339847752034756506.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_85_28_15355639350394348267.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_115_26_1856935771469258296.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_210_27_6394151568983172285.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_181_28_2635171861232033400.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_200_28_612162206427214736.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_61_28_15305797442571417074.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_167_29_6264804662782863817.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_237_29_2543069234596552743.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_121_28_14604030359334024117.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_243_29_1956348456087155408.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_135_29_1600979281292952586.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_101_27_8989111764133749850.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_197_27_6092564594953508059.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_79_28_14348920215218320481.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_164_28_14965035640234986713.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_81_27_7337443036279153950.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_42_20_17293598054554573611.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_108_27_6230961820105879030.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_148_28_16883852471576937167.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_6_4_4094138154994914037.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_182_28_4488576368351864417.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_42_20_2370343125570816033.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_116_27_12201184553976428275.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_154_29_2278087899749528538.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_262_29_8586569772915075950.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_217_29_6913824077837917784.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_87_28_7719828536309905741.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_85_28_3891502442044103609.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_191_27_6267389337986899468.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_186_27_5622174156300319814.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_56_26_16239710889355178066.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_76_24_9188155353456915643.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_196_27_5245029562189707569.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_30_19_9096301650521267627.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_143_28_14852609695182297053.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_207_28_16723019297942222196.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_260_29_9614628960893352903.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_54_26_4034933567570104752.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_110_27_7421430400562229931.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_69_26_14153835404051459157.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_33_21_6236096856450950179.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_151_27_5099394242033829807.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_85_28_5667799355321169583.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_73_27_5210279034890293837.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_219_29_1667602851044732136.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_79_29_11604084868991711479.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_151_27_6948514232614334852.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_185_27_2986306162764381398.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_135_29_8859895623493154413.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_259_28_15102075860205546464.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_209_28_7194429027385988603.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_72_27_14316360388509274525.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_177_27_9823137500900177793.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_63_23_3445211234470259859.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_118_28_1528960389282180877.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_166_28_16687703069859836579.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_156_28_10922814716280418964.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_243_29_1061099519808205596.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_189_27_3288467035445676149.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_54_26_13937064608184631386.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_6_4_6682124480421570914.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_274_29_1795710478178673103.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_129_29_15146884701439951013.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_185_29_13145624159146760111.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_190_28_1950984398291926105.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_34_18_1087625272523758925.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_58_26_18177121752069303339.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_241_29_15140915149663078210.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_127_27_15274443847152833130.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_148_27_6569794222610857773.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_135_28_12374578396490583427.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_283_29_18077000483028014187.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_187_27_7645972611521329956.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_190_27_658241271536447484.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_229_28_8095076865414823927.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_54_26_169521583421120125.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_100_27_11545659703874837543.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_100_27_10946978332859889095.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_252_29_2796448309370538932.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_142_28_9202685331240740344.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_85_28_11550963641294882774.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_244_29_14037438771085904051.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_106_27_9214702246311744256.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_205_28_2511476491923537102.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_30_19_16350883652912824017.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_184_28_8172928187524728177.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_54_26_14824599367271704684.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_58_26_4126800734331668559.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_256_29_10587250355173720097.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_117_27_18101263349942053933.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_302_29_16240358471678327494.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_34_18_11990315561611256141.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_141_28_2919933632875779213.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_111_28_10917968360328910003.json
