numfiles,class,method,line,instruction,branch,exceptions,input
212,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000012_7407_3543365907925202325.css
213,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000013_9203_2255727966569389635.css
214,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000014_11495_2492637837024990180.css
215,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000015_2388_5301793707271518045.css
216,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000016_8419_4573013534059020999.css
217,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000017_14105_3310055450601027507.css
218,0.06406480117820323,0.03933242240874488,0.06401787931462627,0.11079309676168315,0.07507590394700524,0,file000018_6735_4360240938172370675.css
219,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000019_8426_6841471863430962318.css
220,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000020_8496_5931965789079327714.css
221,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000021_3863_3162654613283605154.css
222,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000022_8180_2878560816321518525.css
223,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000023_14201_3573719854041101196.css
224,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000024_11702_5077378531778202740.css
225,0.06406480117820323,0.03933242240874488,0.06403443423557653,0.11082024432809773,0.07513724046983776,0,file000025_14097_7680637134772329406.css
226,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000026_7905_3477857650561718499.css
227,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000027_7054_963840493444026957.css
228,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000028_11352_4338582071628281346.css
229,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000029_5547_5100019582484734304.css
230,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000030_14375_3979101716706715999.css
231,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000031_12197_5018694612298919226.css
232,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000032_10387_6794406948476922262.css
233,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000033_5274_3008597555238879619.css
234,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000034_9442_5768335016464087878.css
235,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000035_3861_497086256745812180.css
236,0.06406480117820323,0.03933242240874488,0.06413376376127804,0.11091332169866201,0.0752599135155028,0,file000036_10913_849770187752100126.css
237,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000037_8542_8039672309598947214.css
238,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000038_5078_4980561491040164343.css
239,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000039_7123_6079991651585105038.css
240,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000040_9371_2109896845825551586.css
241,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000041_13763_2786349900052213575.css
242,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000042_2628_1964272829372538977.css
243,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000043_9957_3640383972965556994.css
244,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000044_7433_2274222608814895799.css
245,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000045_7562_527342414231282512.css
246,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000046_3533_9179542090575061830.css
247,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000047_4514_6068897432981160514.css
248,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000048_10227_1552792572045486590.css
249,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000049_9852_191069374729979877.css
250,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000050_9626_4776646204417671290.css
251,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000051_9469_4297203346307768439.css
252,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000052_10893_1909474625334641533.css
253,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000053_13833_4188996454874302074.css
254,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000054_5936_7152519823744986690.css
255,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000055_6115_3492971677762053577.css
256,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000056_6767_8362369863548765591.css
257,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000057_11276_1433560840912642976.css
258,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000058_10480_6303780414436700741.css
259,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000059_9251_3119333570811797948.css
260,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000060_7898_3716496594892920813.css
261,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000061_9350_3988438252265464447.css
262,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000062_10447_1789728341870784498.css
263,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000063_11890_703790423959374363.css
264,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000064_9171_8424905579838186056.css
265,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000065_8083_8710278285470741303.css
266,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000066_4734_5348238146916280204.css
267,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000067_11894_8399289512641710856.css
268,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000068_9152_1075836390365904074.css
269,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000069_7871_1918023307976360259.css
270,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000070_7729_560280634349686836.css
271,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000071_7627_666008198604634196.css
272,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000072_10221_4663478804845610005.css
273,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000073_10665_2564037948305781985.css
274,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000074_12067_1768946362222225329.css
275,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000075_7866_3479636117449342494.css
276,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000076_2441_7217966144699496544.css
277,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000077_7375_1120794228918180887.css
278,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000078_9986_2230954044103325162.css
279,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000079_6539_6050218620150520296.css
280,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000080_8716_6755575758853256864.css
281,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000081_8083_1106964611419117552.css
282,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000082_14212_1624944585579652253.css
283,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000083_7754_3556169860107663375.css
284,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000084_11686_3084401875565776065.css
285,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000085_12403_2997860231967162318.css
286,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000086_4571_4811976404383043926.css
287,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000087_16499_5638558639272638954.css
288,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000088_3451_3742870766457226031.css
289,0.06406480117820323,0.03933242240874488,0.06441519741743233,0.11130114407601319,0.07578127395957923,0,file000089_12925_6910510390584632127.css
290,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000090_2956_6277560410125106495.css
291,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000091_1278_833071636956106179.css
292,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000092_3340_7213846819487123982.css
293,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000093_4808_8103313364077138917.css
294,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000094_8131_3948608055893410404.css
295,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000095_10311_9017254109055439360.css
296,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000096_6969_6998630213071482572.css
297,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000097_6693_591370552459921631.css
298,0.06406480117820323,0.03933242240874488,0.06446486218028309,0.1113399263137483,0.07590394700524428,0,file000098_6793_4271623831266715739.css
299,0.06406480117820323,0.03933242240874488,0.0645641917059846,0.11146015125072717,0.07605728831232557,0,file000099_8093_2909084791999434013.css
300,0.06406480117820323,0.03933242240874488,0.0645641917059846,0.11146015125072717,0.07605728831232557,0,file000100_10960_8074995223574298376.css
301,0.06406480117820323,0.03933242240874488,0.0645641917059846,0.11146015125072717,0.07605728831232557,0,file000001_10329_4397384837309042986.css
302,0.06406480117820323,0.03933242240874488,0.0645641917059846,0.11146015125072717,0.07605728831232557,0,file000002_12904_1658900101134797255.css
303,0.06406480117820323,0.03933242240874488,0.0645641917059846,0.11146015125072717,0.07605728831232557,0,file000003_12479_9014391254104482083.css
304,0.06406480117820323,0.03933242240874488,0.0645641917059846,0.11146015125072717,0.07605728831232557,0,file000004_11475_7968878543698425814.css
305,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000005_11629_3957251176846177166.css
306,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000006_9211_4540179266737100719.css
307,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000007_12436_4850662894919297150.css
308,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000008_9730_1913751379819392765.css
309,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000009_7435_3229419792683824247.css
310,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000010_5973_6820836384746110722.css
311,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000011_4982_1393851390318959420.css
312,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000012_5660_301640029612712481.css
313,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000013_9331_8700712567162531706.css
314,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000014_10394_5320173362100318076.css
315,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000015_9235_703255726881201741.css
316,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000016_7775_8900248909251304714.css
317,0.06406480117820323,0.03933242240874488,0.06479596059928813,0.11177040915260811,0.07645597571073696,0,file000017_12494_3333390912869983297.css
318,0.06406480117820323,0.03933242240874488,0.06482907044118864,0.11181694783789024,0.07651731223356947,0,file000018_12520_1607593844924173999.css
319,0.06406480117820323,0.03933242240874488,0.06482907044118864,0.11181694783789024,0.07651731223356947,0,file000019_9468_5289041219613887361.css
320,0.06406480117820323,0.03933242240874488,0.06482907044118864,0.11181694783789024,0.07651731223356947,0,file000020_6944_1796783358805469415.css
321,0.06406480117820323,0.03933242240874488,0.06482907044118864,0.11181694783789024,0.07651731223356947,0,file000021_2671_4482331184853459210.css
322,0.06406480117820323,0.03933242240874488,0.06482907044118864,0.11181694783789024,0.07651731223356947,0,file000022_9021_3532738281676890657.css
323,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000023_11356_7334743797566216581.css
324,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000024_5859_4096251014103095498.css
325,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000025_9695_2799723934443653643.css
326,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000026_9846_8743041087703070758.css
327,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000027_9377_1320846276126460033.css
328,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000028_6728_4113117754655991690.css
329,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000029_12762_3901241820986482866.css
330,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000030_8820_625301044109460101.css
331,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000031_5474_9029076200318662593.css
332,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000032_7049_6556649760227540917.css
333,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000033_7974_4954395964590435626.css
334,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000034_7346_5762791367347044164.css
335,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000035_8258_3981185239790320547.css
336,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000036_5573_6294049456166447055.css
337,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000037_7138_3750647698871403733.css
338,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000038_8581_6330044063726471708.css
339,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000039_6650_5305385699836002121.css
340,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000040_9295_1097577938021610676.css
341,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000041_12936_5403265617441036779.css
342,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000042_8603_6285954953841960541.css
343,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000043_5919_2440342903561954177.css
344,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000044_9346_1348338301811968846.css
345,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000045_9555_2996678238117348786.css
346,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000046_6700_8303348491018821504.css
347,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000047_12397_6279987310561364200.css
348,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000048_6892_1300805734611348099.css
349,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000049_7331_3710812686184283871.css
350,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000050_7000_6999114122139845359.css
351,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000051_6170_4908046754118168577.css
352,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000052_12309_4874503956621592842.css
353,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000053_15583_2842736459553060116.css
354,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000054_2564_2755302420028958212.css
355,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000055_6169_8347545950678990642.css
356,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000056_8558_1661040860876657301.css
357,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000057_9076_1220205299641365064.css
358,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000058_4530_7430159195397963407.css
359,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000059_3284_2327268840047415716.css
360,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000060_8446_3422417878839701013.css
361,0.06406480117820323,0.03933242240874488,0.06497806472974091,0.1119992243552453,0.07679332658631582,0,file000061_8141_4875299685904920975.css
362,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000062_12519_7457579509204454157.css
363,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000063_10851_1703839413592578359.css
364,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000064_5121_714675250609865649.css
365,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000065_8218_2183826074322198513.css
366,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000066_6148_7159856450494866878.css
367,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000067_11732_7682132901838627370.css
368,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000068_8618_4344313353161708325.css
369,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000069_6395_2243764192383220110.css
370,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000070_7677_603213451816824108.css
371,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000071_7905_4608284975228885037.css
372,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000072_5897_324402663758859462.css
373,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000073_8962_7223255863612746322.css
374,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000074_9046_3438840043350067178.css
375,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000075_9373_8406481425368493525.css
376,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000076_6449_5124043995997932296.css
377,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000077_11557_1569926042176679881.css
378,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000078_16374_5687751553154225713.css
379,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000079_15920_3675770755340113011.css
380,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000080_8071_448273444126748292.css
381,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000081_9634_3848416513106611742.css
382,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000082_12124_5468374674785976800.css
383,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000083_4203_5144949435038329212.css
384,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000084_7951_9210528438872032496.css
385,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000085_9903_7338565490468133429.css
386,0.06406480117820323,0.03933242240874488,0.06501117457164142,0.11201861547411286,0.07682399484773209,0,file000086_15658_8214171497810590201.css
387,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000087_12603_2407036664668539562.css
388,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000088_9509_5807797038272041433.css
389,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000089_10148_8666987557321715699.css
390,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000090_4718_898406061286683815.css
391,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000091_4897_8500906837972490209.css
392,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000092_7888_5532123737017812291.css
393,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000093_7035_3833639452226259649.css
394,0.06406480117820323,0.03933242240874488,0.0651601688601937,0.1122008919914679,0.07725335050755973,0,file000094_9529_4114801540815515214.css
395,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000095_3908_2941523923155705542.css
396,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000096_9789_7301663454115525638.css
397,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000097_4715_4707102426211648210.css
398,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000098_8519_4756107373148167115.css
399,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000099_10134_4715985121459705038.css
400,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000100_12813_1181427482874777293.css
401,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000001_14080_2037631805094642323.css
402,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000002_12678_5722742381179331122.css
403,0.06406480117820323,0.03933242240874488,0.06517672378114395,0.11222028311033547,0.07731468703039225,0,file000003_8006_3780694230317731968.css
404,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000004_8859_5373089947566581263.css
405,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000005_15768_1298566309740955407.css
406,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000006_14316_6766867320699740044.css
407,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000007_8664_4163654787056757926.css
408,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000008_9975_744278653289188288.css
409,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000009_17013_3128591471297096713.css
410,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000010_10213_4602083535694364619.css
411,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000011_13153_5588013626418751403.css
412,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000012_8524_6980818061468624993.css
413,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000013_5604_8885397785874600794.css
414,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000014_8345_4805177464825804133.css
415,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000015_13149_2304649952540954727.css
416,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000016_6341_4187453628013599592.css
417,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000017_11412_8783996822467501044.css
418,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000018_3717_1347146220317074545.css
419,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000019_11627_8257423695344465944.css
420,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000020_15253_4366059135711759892.css
421,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000021_13329_391002515691684965.css
422,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000022_8771_6924438560476923888.css
423,0.06406480117820323,0.03933242240874488,0.06545815743729824,0.11250727166957533,0.07792805225871745,0,file000023_10791_2903975416832355595.css
