numfiles,class,method,line,instruction,branch,exceptions,input
3931,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1725,file000031_46_20_17298979335032981212.json
3932,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1726,file000032_250_29_16237800885303067454.json
3933,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1727,file000033_136_29_12327871759532201339.json
3934,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1728,file000034_183_28_7529775857829315324.json
3935,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1729,file000035_217_28_6522944382928200051.json
3936,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1730,file000036_258_29_7543310804890346801.json
3937,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1731,file000037_138_27_15120956118193423535.json
3938,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1731,file000038_133_27_6366901804683955979.json
3939,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1731,file000039_180_28_647057430253130467.json
3940,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1731,file000040_162_28_15490010386365770275.json
3941,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1731,file000041_200_28_16021222835384888474.json
3942,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1732,file000042_241_28_11680108777761681180.json
3943,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1732,file000043_78_26_4770134993618549687.json
3944,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1733,file000044_172_27_16168938553555614087.json
3945,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1733,file000045_58_26_17874672993266907665.json
3946,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1734,file000046_135_29_14929898395389573507.json
3947,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1734,file000047_70_26_2535081751762845838.json
3948,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1735,file000048_263_28_17518686754622649588.json
3949,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1736,file000049_187_29_4526104264147380045.json
3950,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1736,file000050_129_28_7806421105806954042.json
3951,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1736,file000051_177_27_11530532373426679024.json
3952,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1737,file000052_223_29_1298055094374515453.json
3953,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1738,file000053_239_28_15845229856857780201.json
3954,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1738,file000054_68_27_10980549672821090289.json
3955,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1739,file000055_217_27_3918280663712037793.json
3956,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1739,file000056_127_28_15138274733271175748.json
3957,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1739,file000057_168_27_15010358963726519654.json
3958,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1740,file000058_200_27_6795880890623641505.json
3959,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1740,file000059_123_28_2020972229409088540.json
3960,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1741,file000060_269_29_8327290157494946818.json
3961,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1742,file000061_238_29_8759059558762646986.json
3962,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1742,file000062_116_28_3355404211934357855.json
3963,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1743,file000063_211_28_7939474956358868105.json
3964,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1743,file000064_182_27_3214887201197427661.json
3965,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1744,file000065_257_29_4180490394235610266.json
3966,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1745,file000066_149_28_4347147438066509960.json
3967,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1745,file000067_241_28_18168194964409322689.json
3968,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1746,file000068_218_27_7288900594013119276.json
3969,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1746,file000069_58_26_5224321591867642766.json
3970,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1747,file000070_117_27_15731332304144893848.json
3971,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1748,file000071_239_27_2918849314492449354.json
3972,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1748,file000072_213_29_634493188381807780.json
3973,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1749,file000073_244_29_2424550473976811686.json
3974,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1749,file000074_133_28_7819193485932965558.json
3975,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1750,file000075_255_29_9207922940473834053.json
3976,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1751,file000076_129_29_16571510140463180917.json
3977,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1751,file000077_123_27_11070429977857618145.json
3978,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1751,file000078_113_27_18000246702301396735.json
3979,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1751,file000079_70_26_2422825411330162176.json
3980,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1752,file000080_217_27_9176479376649114780.json
3981,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1753,file000081_287_28_4590293174470810248.json
3982,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1753,file000082_69_26_13965787162623341081.json
3983,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1753,file000083_85_28_2415622427790194668.json
3984,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1754,file000084_239_28_9445568013473352452.json
3985,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1755,file000085_162_28_18400833747140356663.json
3986,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1755,file000086_142_27_11696609347486501043.json
3987,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1756,file000087_234_29_9434277352247860453.json
3988,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1757,file000088_259_29_9325573515874951892.json
3989,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1758,file000089_208_29_8876610751908979232.json
3990,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1759,file000090_155_29_7072664503461264842.json
3991,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1759,file000091_177_27_11578730397165318541.json
3992,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1759,file000092_126_28_7715017977279137936.json
3993,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1759,file000093_40_19_6947661649347934991.json
3994,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1760,file000094_227_29_17756560606322351735.json
3995,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1760,file000095_180_28_9899048025410275338.json
3996,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1760,file000096_48_21_700273144294879413.json
3997,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1761,file000097_207_29_7574200631852551093.json
3998,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1761,file000098_126_27_8832885498901327114.json
3999,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1762,file000099_139_29_13070202259553590079.json
4000,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1762,file000100_58_26_9486226802679910890.json
4001,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1763,file000001_237_28_8613001644191506497.json
4002,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1763,file000002_61_28_923830106573385380.json
4003,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1763,file000003_142_28_17409365293251636856.json
4004,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1763,file000004_89_28_8828651615381016706.json
4005,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1763,file000005_160_27_13191440204834103259.json
4006,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1764,file000006_128_28_12751486814591524155.json
4007,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1765,file000007_232_29_14801174101953650872.json
4008,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1765,file000008_71_26_5767624177117753887.json
4009,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1766,file000009_210_27_1834358335519524318.json
4010,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1766,file000010_58_26_5680561784117453568.json
4011,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1766,file000011_127_27_17300611261981350574.json
4012,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1767,file000012_209_27_13997776628928771168.json
4013,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1768,file000013_248_29_11559680208300124355.json
4014,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1768,file000014_203_28_6967387853012523905.json
4015,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1769,file000015_242_29_7447289155961863002.json
4016,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1770,file000016_216_27_17265261042105383316.json
4017,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1771,file000017_218_29_17885255030299066309.json
4018,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1771,file000018_69_26_14434989050934591149.json
4019,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1772,file000019_190_29_5272218492227138851.json
4020,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1773,file000020_162_27_17631479247585295123.json
4021,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1773,file000021_62_26_4967317279153591327.json
4022,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1773,file000022_85_28_12628566761808052832.json
4023,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1773,file000023_164_27_8440618773444118709.json
4024,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1774,file000024_209_27_16573740622385437059.json
4025,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1774,file000025_58_26_6914713117712448309.json
4026,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1774,file000026_118_28_12469555491164062400.json
4027,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1774,file000027_77_28_16934016842906948303.json
4028,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1775,file000028_240_29_7969321679929345728.json
4029,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1775,file000029_216_29_1398151532608247885.json
4030,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1775,file000030_94_27_15558110431396243582.json
4031,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1775,file000031_136_28_17570292149010228164.json
4032,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1775,file000032_196_29_10823999339997453063.json
4033,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1775,file000033_203_27_14710080534976811583.json
4034,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1776,file000034_232_29_2553290599748280138.json
4035,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1777,file000035_224_29_10610519467457090902.json
4036,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1778,file000036_259_28_9914581039078324674.json
4037,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1778,file000037_85_28_17466122587936600093.json
4038,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1778,file000038_145_28_13658373163631295685.json
4039,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1778,file000039_232_28_7134613716747791817.json
4040,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1779,file000040_266_28_4617257344740838914.json
4041,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1780,file000041_192_27_2203785439063064484.json
4042,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1780,file000042_45_20_12854156264927399756.json
4043,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1780,file000043_173_27_1319938865002510812.json
4044,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1781,file000044_217_29_11852612194506995016.json
4045,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1781,file000045_81_27_12187333032375366031.json
4046,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1782,file000046_276_28_1100447434296812347.json
4047,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1783,file000047_129_29_18072204635207386797.json
4048,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1783,file000048_182_27_11372392422606220744.json
4049,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1783,file000049_179_27_2735956855674621250.json
4050,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1784,file000050_138_28_16173075959757892906.json
4051,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1785,file000051_152_29_5216258133987462732.json
4052,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1785,file000052_58_26_17641692145979729711.json
4053,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1785,file000053_98_27_1501742468637477048.json
4054,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1786,file000054_119_29_3680814141075027892.json
4055,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1786,file000055_210_27_936559305471534576.json
4056,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1786,file000056_212_29_4035219553375059665.json
4057,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1787,file000057_198_29_11876206585096421876.json
4058,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1787,file000058_115_27_17320233551218358146.json
4059,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1788,file000059_213_29_17039029140942493785.json
4060,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1788,file000060_127_27_10117326384835764258.json
4061,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1789,file000061_205_27_11819891253310289806.json
4062,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1790,file000062_233_29_4354477170662901917.json
4063,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1790,file000063_115_27_14842285647889390442.json
4064,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1790,file000064_85_28_12331137434120049514.json
4065,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1791,file000065_299_29_15310040537809432791.json
4066,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1791,file000066_56_26_3577278986262621451.json
4067,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1792,file000067_186_29_9305033864333715760.json
4068,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1792,file000068_187_29_1847283669636529332.json
4069,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1792,file000069_126_28_10007988711792337011.json
4070,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1792,file000070_61_28_18040998859271698158.json
4071,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1793,file000071_122_29_10007219788765177259.json
4072,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1794,file000072_226_29_18231193504588273319.json
4073,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1795,file000073_198_29_12221871040026345469.json
4074,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1796,file000074_283_29_3744158464761815527.json
4075,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1796,file000075_88_27_5202524076145950040.json
4076,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1797,file000076_198_29_12924431860417878716.json
4077,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1797,file000077_54_26_6967960456729597111.json
4078,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1797,file000078_148_27_1800613144156902070.json
4079,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1798,file000079_209_28_15939512174879799028.json
4080,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1798,file000080_223_29_14941226952863953394.json
4081,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1799,file000081_205_27_10080845135480187694.json
4082,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1799,file000082_142_28_15682986001233668740.json
4083,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1800,file000083_165_28_7800559867180310339.json
4084,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1801,file000084_232_29_16103593188666559806.json
4085,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1801,file000085_69_28_13497415380262885894.json
4086,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1802,file000086_190_28_10637248821862387656.json
4087,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1802,file000087_147_27_12530640250563820836.json
4088,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1803,file000088_236_27_12307772204555526538.json
4089,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1803,file000089_74_26_4516108433606887333.json
4090,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000090_269_29_6062770482214544597.json
4091,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000091_87_28_12341933102749243240.json
4092,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000092_126_27_2051166826187781555.json
4093,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000093_108_27_6840187111348778456.json
4094,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000094_198_28_13466079086433081881.json
4095,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000095_145_27_90891996995740216.json
4096,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000096_34_18_2992701076783514408.json
4097,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1804,file000097_165_28_12018314587312880691.json
4098,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1805,file000098_145_28_883400764683818988.json
4099,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1806,file000099_189_28_3740920157659347141.json
4100,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1806,file000100_85_28_3823100893342924497.json
4101,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1807,file000001_261_29_11738768787766155870.json
4102,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1807,file000002_116_28_17283837555725186813.json
4103,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1807,file000003_56_26_8706619226213448293.json
4104,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1807,file000004_104_27_14799352821772026253.json
4105,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1808,file000005_255_29_6362467477135070023.json
4106,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1808,file000006_27_18_1325610849690806897.json
4107,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1808,file000007_54_26_1242926067796854823.json
4108,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1808,file000008_107_27_7982312782251639319.json
4109,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1808,file000009_61_26_9667076000217902336.json
4110,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1809,file000010_175_29_4921471609089972248.json
4111,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1809,file000011_58_26_18346102430623966278.json
4112,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1810,file000012_121_27_17412183583704906320.json
4113,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1811,file000013_190_27_18425933808778539744.json
4114,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1812,file000014_144_28_18015676107364324881.json
4115,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1812,file000015_83_27_34222585304490587.json
4116,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1813,file000016_277_29_11693196139506103985.json
4117,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1813,file000017_40_21_13328063462017625594.json
4118,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1813,file000018_186_29_14561060323351468712.json
4119,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1813,file000019_77_26_11383849961939209926.json
4120,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1814,file000020_171_27_3425586955895274941.json
4121,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1815,file000021_224_29_11394778300139828508.json
4122,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1816,file000022_263_29_8305504671153109117.json
4123,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1817,file000023_214_29_16514218593120006864.json
4124,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1817,file000024_181_28_7000045123364336510.json
4125,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1818,file000025_156_27_5685823570535607020.json
4126,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1818,file000026_135_28_266668052303659862.json
4127,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1819,file000027_199_28_9354028450002119730.json
4128,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1820,file000028_199_28_10663120241764273939.json
4129,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1820,file000029_79_28_16341197925348653741.json
4130,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1821,file000030_102_27_8978191228152247592.json
4131,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1821,file000031_75_23_5056568112225494212.json
4132,0.3055555555555556,0.2154255319148936,0.1738118976404121,0.18819875776397516,0.1064198958935801,1821,file000032_61_25_14898752141279477694.json
