numfiles,class,method,line,instruction,branch,exceptions,input
1148,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000048_1_1_2988975442980835795.js
1149,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000049_236_19_3189169597192720241.js
1150,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000050_1_1_890949725931669876.js
1151,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000051_239_25_6285741539552465044.js
1152,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000052_172_24_12064594496377005384.js
1153,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000053_149_22_15032759104891706765.js
1154,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000054_310_25_335877990004375930.js
1155,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000055_258_25_3263334916590274280.js
1156,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000056_1_1_9423484185103910610.js
1157,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000057_40_19_2439980240288754586.js
1158,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000058_1_1_17312950413441087961.js
1159,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000059_1_1_1611360627453805184.js
1160,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000060_75_24_12124829888658247602.js
1161,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000061_153_25_8926412783903752584.js
1162,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000062_1_1_3300577129934020896.js
1163,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000063_206_24_11020445861517430580.js
1164,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000064_1_1_14907620559666574422.js
1165,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000065_1_1_9299365618732622603.js
1166,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000066_39_19_17729259358449120517.js
1167,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000067_1_1_17652407578243471992.js
1168,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000068_76_19_10352894754683601598.js
1169,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000069_1_1_13409000610499178925.js
1170,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000070_1_1_10304223727581070879.js
1171,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000071_84_24_10115257449396397179.js
1172,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000072_186_25_2910416150987622653.js
1173,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000073_1_1_4313570426344298055.js
1174,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000074_324_24_14490069414071930331.js
1175,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000075_1_1_15944187346544111466.js
1176,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000076_107_23_15079344337817293415.js
1177,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000077_1_1_8625339565811822257.js
1178,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000078_1_1_14961692365247752272.js
1179,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000079_1_1_3013198465318972114.js
1180,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000080_1_1_6231118072578760956.js
1181,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000081_1_1_6935693743648575777.js
1182,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000082_1_1_17161776604703796657.js
1183,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000083_1_1_16256366617361295582.js
1184,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000084_204_21_6807866650500646249.js
1185,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000085_1_1_13036326843557018995.js
1186,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000086_317_25_591290121064076591.js
1187,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000087_80_21_12281722255140971163.js
1188,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000088_103_20_3684547836662013384.js
1189,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000089_1_1_17399175768803621451.js
1190,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000090_1_1_2275774654686325161.js
1191,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000091_281_25_1624643039977106126.js
1192,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000092_312_24_8663992718752602396.js
1193,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000093_245_24_11726682643130488684.js
1194,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000094_162_23_4344519562592829064.js
1195,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000095_293_25_5776313722635132012.js
1196,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000096_1_1_4997947457579739823.js
1197,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000097_1_1_1499751098989182516.js
1198,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000098_1_1_5393858578032637234.js
1199,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000099_100_21_5674336519137040848.js
1200,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000100_205_25_5212126761956718710.js
1201,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000001_1_1_9680708438939003017.js
1202,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000002_1_1_14029657604245707072.js
1203,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000003_24_14_3885145347660385491.js
1204,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000004_1_1_1516738217837019272.js
1205,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000005_1_1_6011953007345559115.js
1206,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000006_1_1_9439002763666606294.js
1207,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000007_71_24_1040724040177729135.js
1208,0.24036281179138322,0.13151137197358767,0.0895873423134488,0.08009162445370059,0.05234225621414914,0,file000008_370_25_6648569314207169047.js
1209,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000009_119_22_14568063257172588941.js
1210,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000010_1_1_13659277748854257241.js
1211,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000011_1_1_15116627565673991838.js
1212,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000012_1_1_6369304573004451081.js
1213,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000013_1_1_2167978062410103298.js
1214,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000014_302_24_17799051962553154775.js
1215,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000015_226_25_17983749340567450426.js
1216,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000016_1_1_10961758939229014191.js
1217,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000017_1_1_1546790875261846953.js
1218,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000018_1_1_9905365037516689568.js
1219,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000019_65_17_4454000287135042551.js
1220,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000020_1_1_5297975769315754814.js
1221,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000021_260_25_8873805723136363300.js
1222,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000022_1_1_18371209486470185332.js
1223,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000023_1_1_13228722179702907282.js
1224,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000024_1_1_546955576868503272.js
1225,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000025_113_24_3354112870196106400.js
1226,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000026_1_1_15324356127413992686.js
1227,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000027_266_22_18144014878465961771.js
1228,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000028_1_1_2486940751308219666.js
1229,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000029_229_25_3352935887828961602.js
1230,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000030_127_22_6746613870121788541.js
1231,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000031_315_25_9535449817109283311.js
1232,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000032_1_1_15394276392664185851.js
1233,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000033_24_14_3962967286287661426.js
1234,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000034_37_24_8220006595970309910.js
1235,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000035_273_25_12286207322892766511.js
1236,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000036_63_22_10140689233786596450.js
1237,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000037_1_1_13953595953861424551.js
1238,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000038_261_24_6658961952062470322.js
1239,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000039_268_22_11506730610810011027.js
1240,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000040_130_25_15896483464965566696.js
1241,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000041_1_1_16043665920203420230.js
1242,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000042_1_1_8455094767962753422.js
1243,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000043_1_1_13924815737694816660.js
1244,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000044_1_1_17127613930018477392.js
1245,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000045_1_1_4427178517496701322.js
1246,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000046_1_1_4404641629976567716.js
1247,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000047_151_19_6665992035293910411.js
1248,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000048_189_25_127453826091759208.js
1249,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000049_290_27_3269021115758578476.js
1250,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000050_1_1_8419687288623089945.js
1251,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000051_180_25_9093956197592968396.js
1252,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000052_342_24_10080965461566505577.js
1253,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000053_334_27_17626289698271747506.js
1254,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000054_1_1_17759381464068484997.js
1255,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000055_1_1_12953002570364866013.js
1256,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000056_217_23_687680008832009901.js
1257,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000057_322_22_18327759040485432191.js
1258,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000058_1_1_11708102796461212269.js
1259,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000059_1_1_7330951257019929978.js
1260,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000060_192_23_8996874256904062617.js
1261,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000061_328_25_6863077309709773697.js
1262,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000062_1_1_4735276717656738204.js
1263,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000063_142_23_3806175805950336224.js
1264,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000064_135_22_10896354084628755964.js
1265,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000065_1_1_12117988245471352983.js
1266,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000066_1_1_1970398853395105036.js
1267,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000067_196_24_8899394028694366407.js
1268,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000068_1_1_13942212437547320603.js
1269,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000069_1_1_14148590997160581955.js
1270,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000070_1_1_322404609142704754.js
1271,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000071_185_25_2516523389780285054.js
1272,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000072_1_1_737750519641323167.js
1273,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000073_1_1_1913938647693357510.js
1274,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000074_292_25_8375969581028946353.js
1275,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000075_146_25_5725751276033447960.js
1276,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000076_1_1_9834155799302020206.js
1277,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000077_206_25_5098161214749024927.js
1278,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000078_1_1_3863822994650527429.js
1279,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000079_1_1_9506253793866793555.js
1280,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000080_1_1_17624381125354335909.js
1281,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000081_360_27_9184806803547552691.js
1282,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000082_347_25_12209224017930368629.js
1283,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000083_1_1_11650989121877633944.js
1284,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000084_310_21_1268721216590806852.js
1285,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000085_1_1_15125319558751286305.js
1286,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000086_1_1_17262155455763411314.js
1287,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000087_1_1_8267477132553891065.js
1288,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000088_378_23_2191747120977701531.js
1289,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000089_189_24_13330428834706604989.js
1290,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000090_1_1_14257612567061312877.js
1291,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000091_287_24_10828507813398416280.js
1292,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000092_145_19_9887717275274398587.js
1293,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000093_1_1_5374000249607101328.js
1294,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000094_1_1_5391736963380877907.js
1295,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000095_40_19_14251054088956077096.js
1296,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000096_1_1_11349081062401201158.js
1297,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000097_288_24_17572301264064875695.js
1298,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000098_1_1_10889146040026875672.js
1299,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000099_1_1_8718861513368857554.js
1300,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000100_1_1_13542543863899156844.js
1301,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000001_309_25_3637095119311089708.js
1302,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000002_1_1_5116438266065301438.js
1303,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000003_144_23_15547473282198625477.js
1304,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000004_139_25_120458818501987148.js
1305,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000005_137_23_6035357353891235691.js
1306,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000006_1_1_10564069540761666296.js
1307,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000007_1_1_1939958523384525621.js
1308,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000008_123_23_1322313175814166046.js
1309,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000009_1_1_4242909158329756346.js
1310,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000010_313_23_8574135277963502726.js
1311,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000011_322_25_9614367324508961860.js
1312,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000012_111_25_8247524432622834973.js
1313,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000013_1_1_3494424422045089300.js
1314,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000014_279_23_11527444000098276068.js
1315,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000015_182_24_7755760433269723269.js
1316,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000016_1_1_23385783554831955.js
1317,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000017_1_1_6728414677684861024.js
1318,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000018_1_1_9050206439265455995.js
1319,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000019_171_27_17385536744084749563.js
1320,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000020_134_22_3893067594072850912.js
1321,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000021_73_20_6584845101572350021.js
1322,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000022_353_25_7411674374039130402.js
1323,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000023_157_24_74229950573768998.js
1324,0.24036281179138322,0.13151137197358767,0.08977739766707053,0.08023977344600254,0.05250159337157425,0,file000024_218_25_15362057853244112967.js
1325,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000025_61_25_9674867155819232553.js
1326,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000026_53_25_3098890155000359646.js
1327,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000027_94_23_5978899904085245347.js
1328,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000028_295_21_10721518616529424033.js
1329,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000029_242_25_3118703596102745097.js
1330,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000030_133_19_8017562470716688640.js
1331,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000031_243_23_11243799578620095453.js
1332,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000032_42_22_1005604372222694724.js
1333,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000033_155_27_14270143398433954743.js
1334,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000034_1_1_3719600324004303884.js
1335,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000035_1_1_17081663118313022738.js
1336,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000036_1_1_2941162410350994480.js
1337,0.24036281179138322,0.13169479090242112,0.08991993918228684,0.08034233813298082,0.052581261950286805,0,file000037_141_22_12491336841732853320.js
1338,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000038_357_25_380729232960308425.js
1339,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000039_224_24_2682160437939307569.js
1340,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000040_1_1_14144659680333371523.js
1341,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000041_1_1_17644245643102227795.js
1342,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000042_330_25_14597733537007012591.js
1343,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000043_80_24_11060896095687471223.js
1344,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000044_306_25_8392414325065356924.js
1345,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000045_91_21_12054493154169366588.js
1346,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000046_263_25_1396941576144637934.js
1347,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000047_1_1_10196625149320590357.js
1348,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000048_125_19_16163914016297450840.js
1349,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000049_279_20_18110788766542952102.js
1350,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000050_1_1_18087392892614729784.js
1351,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000051_1_1_17182718296050402171.js
1352,0.24036281179138322,0.13169479090242112,0.089991209939895,0.08039931851463542,0.05270076481835564,0,file000052_126_25_2263401452521053702.js
