numfiles,class,method,line,instruction,branch,exceptions,input
72,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000072_1_1_4219383461150932483.js
73,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000073_1_1_17507581491234696635.js
74,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000074_1_1_5281295977785188894.js
75,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000075_1_1_10521685800328803431.js
76,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000076_1_1_13803592416732938690.js
77,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000077_258_27_3820797135892318812.js
78,0.24489795918367346,0.12215700660308144,0.07937186705628015,0.07148188878569109,0.04314053537284895,0,file000078_1_1_14211378244528211404.js
79,0.25170068027210885,0.12655906089508437,0.08200888508778181,0.07357306879241478,0.04445506692160612,0,file000079_254_27_18196786473808251115.js
80,0.25170068027210885,0.12655906089508437,0.08200888508778181,0.07357306879241478,0.04445506692160612,0,file000080_1_1_1455113813302223418.js
81,0.25170068027210885,0.1269258987527513,0.08260280806784977,0.07404600596014792,0.04509241555130657,0,file000081_294_27_11974651492606638736.js
82,0.25170068027210885,0.1269258987527513,0.08260280806784977,0.07404600596014792,0.04509241555130657,0,file000082_1_1_16488154787562225488.js
83,0.25170068027210885,0.1269258987527513,0.08260280806784977,0.07404600596014792,0.04509241555130657,0,file000083_1_1_110648634195971964.js
84,0.25170068027210885,0.1269258987527513,0.08260280806784977,0.07404600596014792,0.04509241555130657,0,file000084_1_1_16199823818997428888.js
85,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000085_331_27_14432122445906996614.js
86,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000086_200_24_1028688063320504943.js
87,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000087_1_1_12106002500593069239.js
88,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000088_1_1_3982163474145939735.js
89,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000089_144_25_2207875158406464979.js
90,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000090_1_1_157279471217276453.js
91,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000091_1_1_481829179726361948.js
92,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000092_1_1_9093301495090156918.js
93,0.26077097505668934,0.13004402054292002,0.08540612453377046,0.07676966820323762,0.04608827278521351,0,file000093_1_1_11888256781589558460.js
94,0.26077097505668934,0.13004402054292002,0.08542988145297317,0.07680955447039585,0.04616794136392607,0,file000094_142_27_12484927644347783821.js
95,0.26077097505668934,0.13004402054292002,0.08542988145297317,0.07680955447039585,0.04616794136392607,0,file000095_1_1_8123243566783323180.js
96,0.2653061224489796,0.13206162876008803,0.08749673342360963,0.07859873845435017,0.047123964308476735,0,file000096_424_27_3137401855134575312.js
97,0.2653061224489796,0.13206162876008803,0.08749673342360963,0.07859873845435017,0.047123964308476735,0,file000097_1_1_1729532610863645517.js
98,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000098_45_25_16285320475283895684.js
99,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000099_1_1_942486859913828310.js
100,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000100_1_1_14316608606490042356.js
101,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000001_1_1_5969795954305164938.js
102,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000002_138_24_1225875872951905033.js
103,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000003_1_1_15572102766413669123.js
104,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000004_159_25_17854810862225869666.js
105,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000005_1_1_1429073647174951548.js
106,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000006_1_1_4072427741358760539.js
107,0.2653061224489796,0.13297872340425532,0.08925474544461075,0.08022837736967162,0.048797004461440405,0,file000007_1_1_8389007918798792339.js
108,0.2675736961451247,0.13407923697725604,0.09041883448554391,0.08114006347614516,0.04963352453792225,0,file000008_297_25_11559995459223387412.js
109,0.2675736961451247,0.13407923697725604,0.09041883448554391,0.08114006347614516,0.04963352453792225,0,file000009_253_25_18177036299216054349.js
110,0.2675736961451247,0.13407923697725604,0.09041883448554391,0.08114006347614516,0.04963352453792225,0,file000010_1_1_11701947647909105293.js
111,0.2675736961451247,0.13407923697725604,0.09041883448554391,0.08114006347614516,0.04963352453792225,0,file000011_226_24_12510678984205225883.js
112,0.2675736961451247,0.13407923697725604,0.09041883448554391,0.08114006347614516,0.04963352453792225,0,file000012_1_1_2622495843844414627.js
113,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000013_374_27_11624586642718899795.js
114,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000014_1_1_7768940501409522381.js
115,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000015_1_1_3472842262994399967.js
116,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000016_1_1_437145220293937791.js
117,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000017_1_1_4678775848457258793.js
118,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000018_355_26_6205062921770900803.js
119,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000019_1_1_17343522304647654719.js
120,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000020_116_24_16235714710436884409.js
121,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000021_323_26_14363736686911494851.js
122,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000022_186_26_5292367407218430112.js
123,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000023_176_25_4912123612250673829.js
124,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000024_162_27_1418760844608648646.js
125,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000025_1_1_17189174565004715436.js
126,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000026_112_19_11887766181686413620.js
127,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000027_151_25_4705441817272488629.js
128,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000028_197_26_17882974012619377496.js
129,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000029_87_23_15899504748229173227.js
130,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000030_173_27_7983257818018045599.js
131,0.2698412698412698,0.13444607483492296,0.09089397286959827,0.08156171830038918,0.04995219885277247,0,file000031_1_1_9637507732278444844.js
132,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000032_301_27_14661574021562956512.js
133,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000033_1_1_10409908356817108396.js
134,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000034_1_1_12519563210837672411.js
135,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000035_1_1_10079746811929517390.js
136,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000036_1_1_13850692633037762248.js
137,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000037_1_1_3343059708447728561.js
138,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000038_28_16_16407477093445729748.js
139,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000039_177_26_5796683439226422898.js
140,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000040_1_1_511683374346061479.js
141,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000041_1_1_13312536760580401408.js
142,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000042_280_27_5403681994823589208.js
143,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000043_1_1_14293240078326797993.js
144,0.272108843537415,0.1355465884079237,0.09167795120328796,0.08215431426959698,0.05035054174633524,0,file000044_1_1_599335686723433393.js
145,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000045_42_23_7645571903218945104.js
146,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000046_365_26_5619956758095503102.js
147,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000047_42_23_10873957835387427640.js
148,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000048_218_27_12533600653807185612.js
149,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000049_269_27_18310816076061693163.js
150,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000050_146_23_16562146926700295286.js
151,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000051_1_1_2808009830230077968.js
152,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000052_20_12_2107286981481472732.js
153,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000053_1_1_5783867273206339576.js
154,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000054_1_1_17200628001357962991.js
155,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000055_274_25_3748620785093332802.js
156,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000056_1_1_2099209863232684572.js
157,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000057_252_24_4373077837399903226.js
158,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000058_316_28_1179801665937306538.js
159,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000059_44_22_18193614928902083910.js
160,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000060_1_1_8781930109718991952.js
161,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000061_1_1_14287098402826264959.js
162,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000062_281_25_15035904624412248747.js
163,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000063_1_1_4786214028051742270.js
164,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000064_1_1_9254903444163730423.js
165,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000065_251_24_4280907724969747768.js
166,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000066_93_24_15773766046656498586.js
167,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000067_1_1_6707383872677366324.js
168,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000068_41_14_2898938968571745519.js
169,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000069_1_1_16967305110005366639.js
170,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000070_109_23_5990546740048814338.js
171,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000071_1_1_2642202349277292877.js
172,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000072_322_25_3423984605618996581.js
173,0.2743764172335601,0.13811445341159206,0.09379231701232985,0.08398908255887498,0.05178457616316125,0,file000073_1_1_13777083661962424113.js
174,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.052860101975780754,0,file000074_218_22_7591429273429107803.js
175,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.052860101975780754,0,file000075_81_25_1052226229131502350.js
176,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.052860101975780754,0,file000076_1_1_8029872048738474060.js
177,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.052860101975780754,0,file000077_1_1_10646809185802889784.js
178,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.052860101975780754,0,file000078_1_1_683971556633028203.js
179,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000079_265_25_6722272948854678943.js
180,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000080_162_25_11737342485012752080.js
181,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000081_1_1_8229584603183296568.js
182,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000082_1_1_1095194609207380190.js
183,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000083_1_1_10093519455313709326.js
184,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000084_1_1_1617992025016585564.js
185,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000085_1_1_15553774269050525061.js
186,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000086_1_1_9646563822677638335.js
187,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000087_429_25_13392595311155345786.js
188,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000088_154_24_1875051543829694291.js
189,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000089_1_1_1423689453307475577.js
190,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000090_261_27_17017237182005733120.js
191,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000091_36_18_5392746050096962267.js
192,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000092_255_25_4726434838347430967.js
193,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000093_1_1_3075672291251251078.js
194,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000094_60_19_14656665428575764131.js
195,0.2789115646258503,0.140498899486427,0.09623927969020978,0.08591501945880034,0.05289993626513703,0,file000095_447_25_9671147526999696440.js
196,0.2789115646258503,0.14068231841526047,0.09659563347825054,0.08626259978689338,0.05345761631612492,0,file000096_41_16_9090684968094516505.js
197,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000097_300_27_13573288251695675827.js
198,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000098_1_1_14678555389649248888.js
199,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000099_1_1_7386556662506667403.js
200,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000100_1_1_18110117963120547329.js
201,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000001_201_27_4977856962223115736.js
202,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000002_1_1_11531548665377815097.js
203,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000003_1_1_4841697597524432596.js
204,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000004_1_1_3562792248004735054.js
205,0.2857142857142857,0.142516507703595,0.09809231938802176,0.08755605445045271,0.05417463352453792,0,file000005_20_12_12014170710799501591.js
206,0.2857142857142857,0.14269992663242848,0.09818734706483263,0.08761873287027276,0.05429413639260675,0,file000006_98_25_10137687040339181507.js
207,0.2857142857142857,0.14269992663242848,0.09818734706483263,0.08761873287027276,0.05429413639260675,0,file000007_1_1_11228078263440560056.js
208,0.2857142857142857,0.14269992663242848,0.09818734706483263,0.08761873287027276,0.05429413639260675,0,file000008_1_1_18025125184973684540.js
209,0.2857142857142857,0.14269992663242848,0.09818734706483263,0.08761873287027276,0.05429413639260675,0,file000009_24_14_12229059303067996447.js
