numfiles,class,method,line,instruction,branch,exceptions,input
115,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000015_168_27_1088093486825668968.json
116,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000016_116_28_15569245166401158325.json
117,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000017_154_27_17742664791848720835.json
118,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000018_41_23_6177994706710161430.json
119,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000019_38_20_1373045674185757822.json
120,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000020_125_27_1255722553496999415.json
121,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000021_66_21_9056507466897430074.json
122,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000022_206_29_18021209092553868284.json
123,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000023_181_29_2939357361379833451.json
124,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000024_159_27_10722359644151891685.json
125,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000025_55_26_15106838304561549816.json
126,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000026_175_29_2404166155785561626.json
127,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000027_216_29_7941492333434158710.json
128,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000028_93_27_14032029806304621361.json
129,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000029_147_27_13425336323430277884.json
130,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000030_143_27_11202647923419774166.json
131,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000031_46_23_7486610756977902701.json
132,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000032_6_4_5969070161638296021.json
133,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000033_161_29_10664885921103081108.json
134,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000034_113_27_14958449695645308497.json
135,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,28,file000035_180_29_1826532117459628500.json
136,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,29,file000036_269_29_12914671685046891111.json
137,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,29,file000037_74_26_458748280254579660.json
138,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,29,file000038_56_26_1275982878489968426.json
139,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000039_252_29_17404430931999294073.json
140,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000040_140_27_2658782197866600665.json
141,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000041_38_22_3446745596087486778.json
142,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000042_66_26_982214624650143738.json
143,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000043_79_25_15111589967974639814.json
144,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000044_69_26_12275892896679326174.json
145,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000045_151_27_2942039214409764207.json
146,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000046_6_4_8201883065689308720.json
147,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000047_56_20_10570715936768174473.json
148,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000048_117_26_17198466388021687136.json
149,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000049_34_23_9318997294557795466.json
150,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000050_184_27_15900774428345792955.json
151,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000051_69_28_12841869107613219746.json
152,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000052_6_4_17630528493381428699.json
153,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000053_107_26_15082770108404594646.json
154,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,30,file000054_34_18_2376690033140225748.json
155,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000055_159_27_9467050878756134917.json
156,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000056_121_27_17161244004014264205.json
157,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000057_41_25_12132439158832356047.json
158,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000058_101_26_9151630994904779441.json
159,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000059_169_27_9809031305350871890.json
160,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000060_62_28_12682765876940649351.json
161,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000061_136_27_11523219149532189521.json
162,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000062_96_27_5818617160041318102.json
163,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000063_6_4_3226092556723023895.json
164,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000064_120_27_17065959022023228044.json
165,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000065_209_27_9537796545837594590.json
166,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,31,file000066_54_26_17785758012069555733.json
167,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,32,file000067_117_28_12123016676358499107.json
168,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,32,file000068_64_25_16917317149257426991.json
169,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,32,file000069_57_23_17526196279494724104.json
170,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000070_137_27_14971301598025854520.json
171,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000071_89_26_6809128227338684453.json
172,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000072_209_29_14779410178175857134.json
173,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000073_23_11_4687988292671785642.json
174,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000074_168_28_5181125474056415662.json
175,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000075_157_27_6173308454601551753.json
176,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000076_38_20_2071482238059931675.json
177,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000077_153_29_9930279925663126211.json
178,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000078_6_4_15553415868154869537.json
179,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000079_184_29_3026832109021796118.json
180,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000080_134_27_2679056969893594492.json
181,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000081_54_26_16898051511091706347.json
182,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000082_153_28_11494504242678594200.json
183,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000083_151_27_4406271295526007399.json
184,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000084_138_29_1310062734820735410.json
185,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000085_24_11_11569761142678999015.json
186,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000086_223_29_6980914252261724110.json
187,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,33,file000087_143_29_8038389431643004846.json
188,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000088_73_27_4937041869584429246.json
189,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000089_115_27_2408175947960443062.json
190,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000090_61_26_4460856669076223661.json
191,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000091_38_20_5885183892138985379.json
192,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000092_119_27_8189907952471951499.json
193,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000093_106_29_7783284817719475806.json
194,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000094_172_27_5351637373576915348.json
195,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,34,file000095_79_23_7319926223945988836.json
196,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000096_72_28_10703809894795814222.json
197,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000097_179_27_17324478206510353054.json
198,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000098_6_4_17441432405275461616.json
199,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000099_152_27_18188756935485529268.json
200,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000100_69_28_8978884507325059266.json
201,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000001_42_14_14759972889901999368.json
202,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000002_65_28_10255830519476697290.json
203,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000003_23_13_12340483855246489827.json
204,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000004_6_4_15901067137887670615.json
205,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000005_23_11_2916283389398338391.json
206,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000006_141_29_8911076409356117278.json
207,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000007_104_27_6318351005362227502.json
208,0.6050420168067226,0.3756260434056761,0.4483850538315389,0.4206663731102304,0.37957610789980734,35,file000008_65_19_11743653972303734721.json
