numfiles,class,method,line,instruction,branch,exceptions,input
2941,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1922,file000041_231_27_10293226864404453450.json
2942,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1922,file000042_79_26_2276398487736422813.json
2943,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1922,file000043_60_26_13058053035470204606.json
2944,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1922,file000044_32_17_14899580896121417430.json
2945,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1922,file000045_87_26_2292967848939135452.json
2946,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1922,file000046_97_26_8003406506132625849.json
2947,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1923,file000047_103_26_10497663551543625739.json
2948,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1923,file000048_88_23_15399804140671675619.json
2949,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1924,file000049_194_27_13702662681648388244.json
2950,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1924,file000050_85_28_2994776572915555457.json
2951,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1925,file000051_95_27_2231262156400398879.json
2952,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1926,file000052_191_27_7120159383683081990.json
2953,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1927,file000053_125_27_9237215904996867503.json
2954,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1928,file000054_172_28_17667565718243084610.json
2955,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1928,file000055_123_28_15276622080986050433.json
2956,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1928,file000056_101_26_7487660745276652602.json
2957,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1929,file000057_220_27_2142575017402850295.json
2958,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1929,file000058_157_26_7111223150740770097.json
2959,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1929,file000059_100_27_8177062405755156604.json
2960,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1930,file000060_77_27_17599830611553879819.json
2961,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1930,file000061_215_27_14703492780250139936.json
2962,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1930,file000062_58_26_633040974531443542.json
2963,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1930,file000063_178_27_15229674500136605805.json
2964,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1930,file000064_58_26_13916155119628846455.json
2965,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1930,file000065_56_26_7703905392627489448.json
2966,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000066_71_25_9039960498826669881.json
2967,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000067_86_24_2771013656040362430.json
2968,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000068_58_26_8336073515021328671.json
2969,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000069_77_26_12008291630387916866.json
2970,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000070_61_26_8949035644999408268.json
2971,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000071_118_27_1267657422589139664.json
2972,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000072_56_26_16409079658861298770.json
2973,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000073_61_28_6652882879110870583.json
2974,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1931,file000074_54_23_15020835235876157335.json
2975,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1932,file000075_138_27_16756985216985966626.json
2976,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1932,file000076_115_26_8263687938434651510.json
2977,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1933,file000077_162_27_2179997534139881103.json
2978,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1933,file000078_61_26_762762621279065436.json
2979,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1933,file000079_32_17_12967015551737860455.json
2980,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1934,file000080_101_26_6044642568624596945.json
2981,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1935,file000081_153_27_10050158145732380716.json
2982,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1936,file000082_27_18_8176330111906127231.json
2983,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1937,file000083_27_17_9899687076210726097.json
2984,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1938,file000084_87_27_1732569497853783865.json
2985,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1938,file000085_138_27_15011029085316018295.json
2986,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1938,file000086_46_20_3715819220785668814.json
2987,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1939,file000087_96_25_7921028049702277557.json
2988,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1940,file000088_219_27_14724024438910533781.json
2989,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1941,file000089_34_17_16561963560846843.json
2990,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1941,file000090_77_28_4438852998763290081.json
2991,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1941,file000091_142_28_16055914355217046896.json
2992,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1941,file000092_54_26_6397316515724940358.json
2993,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1942,file000093_146_28_14350431681010283816.json
2994,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1943,file000094_177_29_1380402138695666100.json
2995,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1943,file000095_93_26_8204714381380145822.json
2996,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1943,file000096_101_27_6273732633214042065.json
2997,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1943,file000097_154_27_15797605740876841883.json
2998,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1944,file000098_188_27_17036229657262273131.json
2999,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1944,file000099_58_26_2458670709015650821.json
3000,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1944,file000100_119_28_9905208799570002211.json
3001,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1944,file000001_119_27_9591810650851691915.json
3002,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1945,file000002_217_28_14044895956922311396.json
3003,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1945,file000003_67_23_6964502780044579357.json
3004,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1945,file000004_227_27_18332945275566653070.json
3005,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1945,file000005_46_23_1442198914874734265.json
3006,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1946,file000006_74_21_16241186657561225788.json
3007,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1947,file000007_137_27_12368412789730102947.json
3008,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1948,file000008_154_28_4116398153143181048.json
3009,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1949,file000009_233_29_2408257794369091035.json
3010,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1949,file000010_173_26_10744874918971386884.json
3011,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1950,file000011_252_27_9526971629008565610.json
3012,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1950,file000012_220_28_8606366870920228302.json
3013,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1950,file000013_119_27_15448799409971603578.json
3014,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1951,file000014_153_28_3963323234748091160.json
3015,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1952,file000015_203_27_17609162738483757460.json
3016,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1952,file000016_75_26_18440394649988932361.json
3017,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1953,file000017_134_27_14447412296151137257.json
3018,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1953,file000018_77_26_6314856815665499466.json
3019,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1953,file000019_107_26_820203757563032647.json
3020,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1953,file000020_56_26_18407198930887460273.json
3021,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1954,file000021_258_29_12096950303954363197.json
3022,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1954,file000022_121_27_15760869738904383907.json
3023,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1955,file000023_259_29_4768056312839650162.json
3024,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1955,file000024_79_26_5830539565655091113.json
3025,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1956,file000025_213_27_1000682772741595471.json
3026,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1956,file000026_31_17_1053579309237299658.json
3027,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1956,file000027_251_29_18070978513725690063.json
3028,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1957,file000028_162_27_14872468280152996951.json
3029,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1957,file000029_128_27_1803521052746001024.json
3030,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1958,file000030_195_29_7339831079168781228.json
3031,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1959,file000031_228_29_16181168319960336714.json
3032,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1960,file000032_101_23_818539276077627327.json
3033,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1961,file000033_249_29_9958256475035288113.json
3034,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1962,file000034_109_26_5170981795670452072.json
3035,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1963,file000035_256_29_9667130269892785818.json
3036,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1964,file000036_241_29_16097106370939560393.json
3037,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1964,file000037_242_27_6910580196990720330.json
3038,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1965,file000038_237_29_7525122498051591165.json
3039,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1965,file000039_58_26_4952608342611341986.json
3040,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1965,file000040_144_26_2001989572212355924.json
3041,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1965,file000041_211_28_2252441072091534036.json
3042,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1966,file000042_188_28_10448135081482713540.json
3043,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1967,file000043_251_29_7441223217400720434.json
3044,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1967,file000044_53_19_12695629115766336380.json
3045,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1967,file000045_49_23_8348475847553696465.json
3046,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1968,file000046_204_27_8176119598614604086.json
3047,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1968,file000047_160_27_8613888964034029749.json
3048,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1969,file000048_250_29_15536754688128365534.json
3049,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1969,file000049_134_26_17399857113038600417.json
3050,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1970,file000050_225_27_708436115873686689.json
3051,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1970,file000051_80_27_3292074026708889287.json
3052,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1971,file000052_95_23_91251949676280866.json
3053,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1972,file000053_63_20_13784396983833925364.json
3054,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1973,file000054_183_27_14823428892873653161.json
3055,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1973,file000055_54_26_12917843328648660595.json
3056,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1974,file000056_213_29_7818003615736035196.json
3057,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1974,file000057_225_29_16080083942301391517.json
3058,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1975,file000058_178_28_12945821815178695375.json
3059,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1976,file000059_169_27_10816096140640498719.json
3060,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1977,file000060_78_23_6671415549853091516.json
3061,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1977,file000061_162_27_10561619062014472856.json
3062,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1978,file000062_210_29_13483115888743043313.json
3063,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1979,file000063_25_16_14300810841079120089.json
3064,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1980,file000064_215_28_10245949464735643983.json
3065,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1981,file000065_23_11_9274602294894572239.json
3066,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1981,file000066_119_27_10848417446227861914.json
3067,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1982,file000067_195_27_8785497686009378647.json
3068,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1983,file000068_44_19_14006262998017054721.json
3069,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1984,file000069_242_29_12000621523392190412.json
3070,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1985,file000070_179_28_9062276296606764249.json
3071,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1985,file000071_79_26_11530557839141458745.json
3072,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1986,file000072_191_29_551481882695234172.json
3073,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1986,file000073_203_28_7439289316222856976.json
3074,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1987,file000074_51_19_12340400338586264316.json
3075,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1988,file000075_80_22_2957156464383085455.json
3076,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1989,file000076_253_29_4575210584341035831.json
3077,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1990,file000077_90_26_5152953540223424752.json
3078,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1990,file000078_56_26_1045218361282433519.json
3079,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1990,file000079_77_26_9237598113566370901.json
3080,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1991,file000080_195_26_16934415106948814383.json
3081,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1991,file000081_279_29_17742938815835688344.json
3082,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1992,file000082_203_28_16285238515266583667.json
3083,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1993,file000083_204_29_11857916509081318562.json
3084,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1994,file000084_248_29_2808399451298409101.json
3085,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1995,file000085_177_27_4729599126005868325.json
3086,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1996,file000086_44_19_6302430356818496239.json
3087,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1996,file000087_69_23_13942666770792607765.json
3088,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1996,file000088_191_27_15184517609565965475.json
3089,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1997,file000089_54_28_1501696285334963511.json
3090,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1998,file000090_132_27_15543617479570399074.json
3091,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1998,file000091_103_26_11599352093456648722.json
3092,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1999,file000092_23_11_3417568569260247678.json
3093,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,1999,file000093_31_17_832337551821961315.json
3094,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2000,file000094_46_21_3104642503165046221.json
3095,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2001,file000095_202_27_3966007079224177011.json
3096,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2002,file000096_44_19_7851706008385055029.json
3097,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2002,file000097_108_26_5641121260896695341.json
3098,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2003,file000098_44_19_2078142128105993226.json
3099,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2003,file000099_77_26_11222853531368652164.json
3100,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2004,file000100_173_28_12978939345613938877.json
3101,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2004,file000001_6_4_6168821943823465159.json
3102,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2005,file000002_215_29_14033310413684046012.json
3103,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000003_186_27_5136591093743574316.json
3104,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000004_6_4_17060411931670536917.json
3105,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000005_6_4_922599066425920935.json
3106,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000006_6_4_2056310029077640347.json
3107,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000007_6_4_16677101426216587109.json
3108,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000008_6_4_18002756269257815537.json
3109,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2006,file000009_6_4_15876202134489827693.json
3110,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2007,file000010_195_27_16976262994267118529.json
3111,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2007,file000011_6_4_13286796771020153921.json
3112,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2007,file000012_6_4_14957099946623503049.json
3113,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2008,file000013_229_29_12186591417289429998.json
3114,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2009,file000014_44_19_15379442879987157268.json
3115,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2009,file000015_6_4_7570686687623173588.json
3116,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2010,file000016_186_27_15817188940720074839.json
3117,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2010,file000017_6_4_15345887205790364783.json
3118,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2010,file000018_6_4_252558771048332267.json
3119,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2011,file000019_44_19_8553360493238459342.json
3120,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2011,file000020_67_23_963443496145140234.json
3121,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2011,file000021_6_4_6906138802385915615.json
3122,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000022_228_27_1540510953842132642.json
3123,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000023_6_4_5583166356538220075.json
3124,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000024_6_4_763679952579951790.json
3125,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000025_6_4_9903693979543275032.json
3126,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000026_6_4_4914405280375506210.json
3127,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000027_6_4_13425120588708917893.json
3128,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000028_6_4_11400737862598723335.json
3129,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000029_6_4_18383808282790743605.json
3130,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2012,file000030_6_4_1603639430570619110.json
3131,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000031_113_26_7095741980539989570.json
3132,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000032_6_4_8004237495290606261.json
3133,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000033_138_27_10937964042519247330.json
3134,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000034_114_26_4393855688670455316.json
3135,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000035_6_4_2829582839935504944.json
3136,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000036_6_4_9757652468350003410.json
3137,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000037_6_4_16637283749609869227.json
3138,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000038_6_4_17714321291336344477.json
3139,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2013,file000039_6_4_8991569367193046892.json
3140,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2014,file000040_132_27_5947029694646919578.json
3141,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2015,file000041_147_25_9772787535325410047.json
3142,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2015,file000042_6_4_3917133864285138796.json
3143,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2015,file000043_6_4_5293342348601653575.json
3144,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2016,file000044_111_26_4260780300030188516.json
3145,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2016,file000045_6_4_8253418017286518995.json
3146,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2016,file000046_6_4_14651226762133433948.json
3147,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2017,file000047_107_24_8572058149622605008.json
3148,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2017,file000048_6_4_2636579128554263988.json
3149,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2018,file000049_257_29_6345525803015040418.json
3150,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2018,file000050_6_4_3181357341181688073.json
3151,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2018,file000051_6_4_7332435944265383309.json
3152,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2019,file000052_158_27_7167430077237671759.json
3153,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2019,file000053_6_4_9905266454277257910.json
3154,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2020,file000054_219_27_14326449989761890315.json
3155,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.1917255297679112,2020,file000055_6_4_7063133169796149203.json
