numfiles,class,method,line,instruction,branch,exceptions,input
1752,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1141,file000052_131_27_3618821289362593814.json
1753,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1142,file000053_134_27_6829381300179672325.json
1754,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1142,file000054_39_20_15414656828267449063.json
1755,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1142,file000055_82_27_10671670219410091274.json
1756,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1142,file000056_83_26_12639968042065744966.json
1757,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1143,file000057_23_11_17591416504079455808.json
1758,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1144,file000058_138_28_16962069194489677147.json
1759,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1145,file000059_23_11_6218743346654052014.json
1760,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1146,file000060_27_18_10057698076213544733.json
1761,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1146,file000061_39_20_10029650991070106088.json
1762,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1147,file000062_67_27_10554662092085993120.json
1763,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1147,file000063_168_27_15959781439733481323.json
1764,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1147,file000064_32_19_8157798189613194553.json
1765,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1148,file000065_144_29_367006059280327733.json
1766,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1148,file000066_86_26_12047936928751093391.json
1767,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1148,file000067_54_26_11265716401605250810.json
1768,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1149,file000068_137_27_3508587529143169013.json
1769,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1149,file000069_88_26_17539767996948947349.json
1770,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1149,file000070_177_29_1228356045664604605.json
1771,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1150,file000071_59_20_10127949207336793070.json
1772,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1151,file000072_182_29_6959749120396595546.json
1773,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1152,file000073_222_29_6817522207190954986.json
1774,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1153,file000074_54_28_4688427942813411145.json
1775,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1153,file000075_38_20_14981999880263883182.json
1776,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1153,file000076_97_26_10667957921011769970.json
1777,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1154,file000077_190_29_10588411570075627427.json
1778,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1155,file000078_74_27_7578953781247743008.json
1779,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1156,file000079_50_20_3589148681158231397.json
1780,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1157,file000080_154_29_11904105096345610225.json
1781,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1158,file000081_120_29_2944309004142449055.json
1782,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1158,file000082_54_26_7077921149630656334.json
1783,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1159,file000083_147_27_15335649424398859792.json
1784,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1159,file000084_69_26_8725208390244711830.json
1785,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1159,file000085_46_23_988680503482501467.json
1786,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1160,file000086_23_11_3967553114985110385.json
1787,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1161,file000087_117_28_2332187647382966869.json
1788,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1162,file000088_23_11_141722649499386006.json
1789,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1162,file000089_30_17_18093142539559514775.json
1790,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1163,file000090_134_28_10751570852716951685.json
1791,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1164,file000091_106_27_9212711050799081399.json
1792,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1165,file000092_192_29_10675461281870647434.json
1793,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1165,file000093_46_23_3467710923651222258.json
1794,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1165,file000094_87_26_3611618584723845345.json
1795,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1166,file000095_23_11_5095418845311401187.json
1796,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1167,file000096_84_27_16758623200659127239.json
1797,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1168,file000097_168_29_621606702622048709.json
1798,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1169,file000098_106_29_2516774862183378102.json
1799,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1170,file000099_106_26_3039213026466308731.json
1800,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1171,file000100_30_17_16393642294522072596.json
1801,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1172,file000001_96_26_14659223397914855182.json
1802,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1172,file000002_96_28_14915509495011413758.json
1803,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1173,file000003_44_17_5996865942703096861.json
1804,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1173,file000004_184_29_18112907163680376781.json
1805,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1173,file000005_79_23_18232877161222301212.json
1806,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1174,file000006_54_28_6659307142136470550.json
1807,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1175,file000007_178_29_18415282463654414357.json
1808,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1175,file000008_202_29_10704208956288435208.json
1809,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1176,file000009_23_13_3517009257209476470.json
1810,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1177,file000010_172_27_4049651930593114968.json
1811,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1177,file000011_54_26_15976616240234943940.json
1812,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1178,file000012_150_27_5550699252282806939.json
1813,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1179,file000013_200_29_7927429065966997122.json
1814,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1180,file000014_140_27_11829774075711182775.json
1815,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1181,file000015_117_24_9783400311537112272.json
1816,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1182,file000016_51_20_13393071998900210327.json
1817,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1183,file000017_37_19_2599821993406107476.json
1818,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1183,file000018_34_18_16536521349386875619.json
1819,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1184,file000019_158_27_15063609043073601151.json
1820,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1185,file000020_116_26_465358010879379023.json
1821,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1186,file000021_181_29_13787232891937458661.json
1822,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1186,file000022_111_28_13076943859065855457.json
1823,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1186,file000023_192_29_17421442991862634991.json
1824,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1187,file000024_77_23_10911925388177607382.json
1825,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1188,file000025_204_29_16635358081830786894.json
1826,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1189,file000026_60_23_9570291942016065649.json
1827,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1189,file000027_46_23_2256668039092407341.json
1828,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1190,file000028_179_29_1508915352011816440.json
1829,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1190,file000029_61_28_6682178278971633505.json
1830,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1191,file000030_178_29_2379585756806097052.json
1831,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1192,file000031_142_27_532797230952340466.json
1832,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1193,file000032_190_29_6435580260812634294.json
1833,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1193,file000033_30_17_14743880128617675244.json
1834,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1194,file000034_114_28_7249826294821527953.json
1835,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1195,file000035_201_29_13346408799260052415.json
1836,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1196,file000036_216_29_8158051377533827349.json
1837,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1196,file000037_45_20_18107958567264851427.json
1838,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1197,file000038_116_27_2471576880720714108.json
1839,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1197,file000039_54_26_7403394132794837923.json
1840,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1197,file000040_47_23_50287101732491206.json
1841,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1198,file000041_189_29_7795370908857137166.json
1842,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1199,file000042_242_29_4144035634380486470.json
1843,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1199,file000043_213_29_2513175213709027404.json
1844,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1199,file000044_129_26_5431436170720130769.json
1845,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1200,file000045_76_26_9267741448869971815.json
1846,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1200,file000046_102_26_9101229770909224151.json
1847,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1201,file000047_178_29_8316840433432033606.json
1848,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1201,file000048_56_26_2684640644310925717.json
1849,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1201,file000049_54_26_16236236756252396622.json
1850,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1202,file000050_69_28_11866776039878233604.json
1851,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1202,file000051_53_23_9533289233418457972.json
1852,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1202,file000052_166_27_2760684348711840846.json
1853,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1203,file000053_137_29_2593103998500383173.json
1854,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1203,file000054_97_26_15780172357184397983.json
1855,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1204,file000055_46_25_8810470632081491874.json
1856,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1205,file000056_49_20_7274587369644835499.json
1857,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1206,file000057_201_29_8859930319281235398.json
1858,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1206,file000058_46_23_5355166204650331861.json
1859,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1207,file000059_169_29_4332075827997237898.json
1860,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1208,file000060_209_29_8322842725193801967.json
1861,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1209,file000061_25_16_10272787090048706220.json
1862,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1209,file000062_71_22_17759755802768355880.json
1863,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1209,file000063_69_28_11625841136301364212.json
1864,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1210,file000064_116_26_6029989665370834854.json
1865,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1211,file000065_191_29_8411028059794792289.json
1866,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1211,file000066_190_29_15796948651414844215.json
1867,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1212,file000067_99_26_2713704181649743347.json
1868,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1213,file000068_181_27_8783135079994550063.json
1869,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1213,file000069_87_26_3840400031529339156.json
1870,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1214,file000070_195_29_11674284210040155398.json
1871,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1215,file000071_186_29_9690518370495956944.json
1872,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1216,file000072_184_27_15008577456854068116.json
1873,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1217,file000073_162_27_2901565459885071235.json
1874,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1218,file000074_195_27_17475518733616213182.json
1875,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1219,file000075_133_27_9893081453406642491.json
1876,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1220,file000076_175_27_15943601413812132795.json
1877,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1221,file000077_124_28_2669304454250845175.json
1878,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1222,file000078_194_27_776337079231165636.json
1879,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1222,file000079_38_20_9505740448907940798.json
1880,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1222,file000080_76_26_3732607923488300607.json
1881,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1223,file000081_116_27_15805235433923914607.json
1882,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1224,file000082_130_27_5917780107563168257.json
1883,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1225,file000083_225_29_14307362620695712775.json
1884,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1226,file000084_196_29_2762839247855529746.json
1885,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1226,file000085_46_23_309767092033700825.json
1886,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1226,file000086_54_26_12054826546163773136.json
1887,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1227,file000087_23_13_3909914525114685201.json
1888,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1228,file000088_184_29_9454763622748388279.json
1889,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1228,file000089_45_22_12785139160147498599.json
1890,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1228,file000090_77_26_3561095843224189632.json
1891,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1228,file000091_87_27_7512679193800445637.json
1892,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1228,file000092_77_28_6261709671396218295.json
1893,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1228,file000093_45_22_10346865416422706028.json
1894,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1229,file000094_84_23_6285340449708239893.json
1895,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1230,file000095_139_27_10324363861965597398.json
1896,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1230,file000096_46_20_15253999325372109778.json
1897,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1231,file000097_175_29_12420330988019795052.json
1898,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1231,file000098_111_28_16425408425583186571.json
1899,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1232,file000099_24_11_8978711783320042684.json
1900,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1233,file000100_193_29_2242809092186830595.json
1901,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1234,file000001_122_27_15095020978240892241.json
1902,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1234,file000002_6_4_3223087451843915170.json
1903,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1235,file000003_188_27_627645497931919030.json
1904,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1236,file000004_143_29_15531339581752300761.json
1905,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1236,file000005_6_4_5992462505024910363.json
1906,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1236,file000006_61_28_1293575002169571068.json
1907,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1236,file000007_84_27_4582153633922616434.json
1908,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1237,file000008_121_27_1923912147251745957.json
1909,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1237,file000009_91_23_15519154408345192638.json
1910,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1237,file000010_81_24_3062798466401789267.json
1911,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1237,file000011_45_21_9500012899559814331.json
1912,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1238,file000012_223_27_6606103372780055237.json
1913,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1238,file000013_56_26_47511492542180473.json
1914,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1239,file000014_303_29_7973830499077929151.json
1915,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1239,file000015_96_26_4400334362301558501.json
1916,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1239,file000016_6_4_9569718137178032010.json
1917,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1240,file000017_208_28_1096592332568210071.json
1918,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1240,file000018_104_28_5722418702471197914.json
1919,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1241,file000019_157_27_4741137422876314338.json
1920,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1241,file000020_246_29_11563791472638794785.json
1921,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000021_177_27_255297518920933035.json
1922,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000022_59_22_3235998002481285149.json
1923,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000023_6_4_13106881931739243356.json
1924,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000024_145_27_137204111736947128.json
1925,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000025_6_4_6932339313994162257.json
1926,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000026_6_4_13849485676937538922.json
1927,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1242,file000027_6_4_14711346376447781325.json
1928,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1243,file000028_135_27_11791212742139648539.json
1929,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1243,file000029_38_20_16854944372648266450.json
1930,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1243,file000030_56_26_18201323052184056313.json
1931,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1244,file000031_30_17_3324788937250878748.json
1932,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1244,file000032_6_4_10321386052316449947.json
1933,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1244,file000033_46_23_13885742115976814128.json
1934,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1245,file000034_128_29_11221799615216847677.json
1935,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1245,file000035_6_4_13969043509157750009.json
1936,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000036_209_29_14416494433679836858.json
1937,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000037_69_26_15721050117104160774.json
1938,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000038_64_23_15152499582285030064.json
1939,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000039_54_26_4084167818335725999.json
1940,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000040_40_21_6665838365791925137.json
1941,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000041_39_20_15246116808617326966.json
1942,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000042_125_27_297355910079891342.json
1943,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1246,file000043_72_26_2567004251964656844.json
1944,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1247,file000044_67_23_5773740347940085379.json
1945,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1248,file000045_148_27_16315613639818419960.json
1946,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1249,file000046_246_29_11735026372428375067.json
1947,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1250,file000047_173_29_3015373873959512112.json
1948,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1250,file000048_53_22_11361350898374082376.json
1949,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1250,file000049_89_27_9259341667332931274.json
1950,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1250,file000050_6_4_11277053069776260122.json
1951,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1251,file000051_152_27_8425625122787659018.json
1952,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1251,file000052_6_4_452759688950240447.json
1953,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1251,file000053_114_27_4264845023351899521.json
1954,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1251,file000054_182_29_9083655705859048592.json
1955,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1252,file000055_176_27_17516646527418405709.json
1956,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1252,file000056_54_26_4658130418569310221.json
1957,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1252,file000057_6_4_10825914940918821732.json
1958,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1252,file000058_97_27_18298392434635077023.json
1959,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1252,file000059_122_29_17653462617690608755.json
1960,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1253,file000060_154_27_2409849057476252089.json
1961,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1254,file000061_30_17_7295337258662057889.json
1962,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1255,file000062_195_27_16622116206539493738.json
1963,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1255,file000063_145_27_1155479786256054922.json
1964,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1255,file000064_6_4_9620416982956635786.json
1965,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1255,file000065_30_17_11345134413452514665.json
1966,0.4375,0.36796536796536794,0.3210265646105358,0.2949884073479579,0.19071644803229063,1256,file000066_194_28_8339371416044997529.json
