numfiles,class,method,line,instruction,branch,exceptions,input
67,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,37,file000067_220_28_7096078374211344088.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,37,file000068_111_27_5132899959471968103.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,37,file000069_220_28_16733115853155385673.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,38,file000070_97_27_12485361049391511550.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,38,file000071_87_26_4867390840415007192.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,38,file000072_169_28_17113047268292304342.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,39,file000073_259_29_14730655682712977038.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,39,file000074_145_27_16856084025499284921.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,39,file000075_105_28_15429123123211415358.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,40,file000076_300_29_5449119145749557223.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,40,file000077_190_28_831917504430850559.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,40,file000078_194_29_15654077601512984096.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,41,file000079_99_27_8890048103184197580.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,42,file000080_140_27_6569553409444546562.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,42,file000081_116_27_2660164298890143999.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000082_264_27_8493315206979875176.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,43,file000083_101_27_17267302889786375041.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,44,file000084_152_27_1165327488682924676.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,45,file000085_170_28_12297396931798647619.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,46,file000086_168_27_16601281988892216569.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,46,file000087_176_27_17867976836230796187.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,46,file000088_53_25_7585960146098293673.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,47,file000089_137_29_8817494132069921121.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,47,file000090_40_20_8220825326546708308.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,48,file000091_135_29_1098643903802594000.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000092_200_28_15834400114027005336.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000093_177_28_901081041933376664.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000094_123_28_13958044634920994063.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000095_236_29_8844917352475860809.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000096_46_26_8236619850053716230.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,50,file000097_136_27_16502881024761363991.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,51,file000098_69_28_16318410249160081167.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,51,file000099_77_28_7684932022901132007.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000100_171_27_8197068030194759364.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000001_46_23_2730086700805517578.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000002_222_28_14404342444435125027.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000003_6_4_5531938970344894966.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000004_30_17_7574551203116330830.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,53,file000005_101_27_13594085750663018715.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,53,file000006_54_26_12762884097152901234.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000007_104_26_17597410571762367372.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,55,file000008_66_23_5744533190014017119.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000009_157_27_8189682039341920474.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000010_56_26_17685658878570573891.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000011_116_27_10075801438979415526.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000012_87_28_17353072276690568682.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000013_190_29_15339082064185898074.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000014_54_26_14375186468787007940.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000015_38_20_11056387507782995008.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,59,file000016_122_27_8075069583246978827.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000017_34_18_16924075328548160980.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,61,file000018_88_26_8623608360165029554.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000019_140_27_9241533097731984292.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000020_102_27_1949618418703462756.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000021_121_27_14312901964850584765.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000022_125_27_6880623778606516058.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000023_73_26_563644229203928203.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000024_89_26_8178906730150346346.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000025_6_4_4453123400184924412.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000026_123_28_6933269038803998113.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000027_32_17_11910434464291974993.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,65,file000028_221_29_1375082461277419648.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000029_98_26_11975390380440856275.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000030_95_28_3902746398618621636.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000031_128_28_5674351297747353326.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000032_119_27_17658186319977429782.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000033_92_26_2376275643757158798.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,69,file000034_204_27_5818151836169098896.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000035_135_29_15202900780616042500.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000036_104_26_10721331406131379544.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,72,file000037_189_27_2406664439867512212.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,72,file000038_54_26_11280990437628817670.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000039_156_27_16002508116125897951.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000040_128_28_12938665657034977568.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000041_167_27_1637727164305907963.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000042_152_27_2933672806109350224.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000043_115_27_781757103633094217.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000044_38_20_1298206363022521481.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000045_50_23_3606956043776397083.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000046_61_28_14191561407502629676.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000047_30_17_15585825649946869459.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000048_53_25_3552316212046180558.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000049_6_4_11579504770287124396.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000050_85_28_13587723831206510322.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000051_185_29_18256326920313758587.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,77,file000052_23_11_13674820205167009867.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,78,file000053_151_27_13633654696075652737.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000054_23_11_8757035232542549315.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000055_193_29_9916972143417355474.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,81,file000056_98_26_2136668195484677936.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,82,file000057_123_27_1130027977871318265.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,82,file000058_6_4_526146530951521015.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000059_225_29_7846724384433450589.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000060_54_26_4158390663881287404.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000061_82_24_9512629080575099611.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000062_73_26_16899814937941470734.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000063_131_27_8360075319113119739.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000064_6_4_8801434206373445464.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000065_81_26_1436691581901198065.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000066_6_4_16976996877132122771.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000067_27_18_3664181167064394238.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000068_168_29_14703238041967728137.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000069_46_25_241829711354404090.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000070_37_19_16160370970457290364.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000071_203_29_1590233538419303881.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000072_131_27_3682282024744069427.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000073_42_20_2425692656004099182.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000074_6_4_9821828961234144766.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000075_6_4_16132881469475372127.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000076_6_4_8248806259334178200.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000077_53_22_14979904815662438408.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000078_238_29_16878165241518911393.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000079_114_27_11413617661513075503.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000080_46_23_18231795701926405415.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000081_96_28_830866323413373345.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000082_122_27_9676698961052177374.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,91,file000083_142_27_4377953156133471155.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000084_76_23_11539404584815443701.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000085_122_28_781068643797956001.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000086_85_28_17221279649404450988.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000087_198_28_10243242596735530170.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000088_192_28_1099981573081766555.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000089_136_29_17169231376049117863.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000090_96_27_12999381779609562498.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000091_57_26_8411510664774799684.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000092_169_28_7936850416332060132.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000093_34_18_3103091648637924720.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000094_56_26_11942539505066058816.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000095_199_27_6823705884219804787.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000096_6_4_14150389615138432934.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000097_121_27_4495443855667701360.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000098_30_17_2870683149828244850.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000099_185_27_7253200567721872473.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000100_31_17_11276395356176959769.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,99,file000001_210_27_10373939155958414652.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,100,file000002_216_29_1066004378464589216.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000003_227_29_16047599554761331701.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000004_98_26_12994223893905998043.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,103,file000005_118_27_16885910849041333108.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000006_160_29_4566658132402624690.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,105,file000007_124_26_14909570405273214650.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,106,file000008_135_27_7500579260117313854.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000009_23_11_3035150606584699952.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,107,file000010_32_17_7928114630929516155.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,108,file000011_65_26_1307052124796369153.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,109,file000012_88_25_12922140850654796730.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,110,file000013_152_29_3723418190467611097.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,111,file000014_139_27_4265441870333363170.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,112,file000015_23_11_12578231286218650030.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,113,file000016_203_29_15684613378184878792.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,114,file000017_152_29_5904794302159810048.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,115,file000018_130_27_4711763101420683933.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,116,file000019_168_29_16033327427765702122.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,117,file000020_170_29_11590432729794456796.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,118,file000021_46_25_3704321140081248095.json
