numfiles,class,method,line,instruction,branch,exceptions,input
78,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,47,file000078_242_29_13830205327931455181.json
79,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,48,file000079_237_27_8017054870950579671.json
80,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,49,file000080_267_27_5825420359370298911.json
81,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,49,file000081_101_27_2802736106389708482.json
82,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,49,file000082_42_20_13048124405610449803.json
83,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,50,file000083_181_28_6521349148521436560.json
84,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,50,file000084_96_27_13943877809746003857.json
85,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,51,file000085_85_28_12467377222888961782.json
86,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,52,file000086_265_27_1126563771093865003.json
87,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,53,file000087_244_28_1656824802876757804.json
88,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,53,file000088_142_28_12738449420494069620.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,53,file000089_77_28_9041866900085876303.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,54,file000090_188_27_5106166058720167138.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,55,file000091_176_28_18187811300014989844.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17624223602484473,0.10121457489878542,55,file000092_110_28_5213079559906143106.json
93,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1763975155279503,0.10179294389820706,55,file000093_148_28_1894850969656582575.json
94,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1763975155279503,0.10179294389820706,56,file000094_121_27_9602680358018806067.json
95,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1763975155279503,0.10179294389820706,57,file000095_136_29_14300271343945374884.json
96,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1763975155279503,0.10179294389820706,57,file000096_85_28_5491651215252968570.json
97,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1763975155279503,0.10179294389820706,58,file000097_204_29_5885641468654567904.json
98,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,58,file000098_54_26_518112271304157929.json
99,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,59,file000099_187_28_310414224430240557.json
100,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,60,file000100_226_29_16927179582015439498.json
101,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,60,file000001_6_4_14375493965315562352.json
102,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,60,file000002_6_4_13591328400191307716.json
103,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,61,file000003_201_29_12522191368519539580.json
104,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,62,file000004_156_27_16731337564869082664.json
105,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,62,file000005_63_23_2972499865092074317.json
106,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,62,file000006_80_26_6614091837043814361.json
107,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,62,file000007_60_21_9647590078336917729.json
108,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,62,file000008_50_23_1283326215586271913.json
109,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,62,file000009_31_19_17535773691275243391.json
110,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,63,file000010_198_27_728006125106152845.json
111,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,63,file000011_32_19_2439950179825534705.json
112,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,63,file000012_61_28_5638843215404674783.json
113,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,63,file000013_6_4_17803113943677938163.json
114,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,63,file000014_6_4_1264438766693925833.json
115,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,64,file000015_166_27_16461012752526264205.json
116,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,64,file000016_116_28_8587060375543091926.json
117,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,65,file000017_126_27_10543475203936149091.json
118,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,66,file000018_128_29_1119601627565103182.json
119,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,66,file000019_108_26_13965023063652359018.json
120,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,66,file000020_110_27_3392290153048656916.json
121,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,67,file000021_215_29_14780858216381620951.json
122,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,68,file000022_166_29_18431378417693537828.json
123,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,68,file000023_6_4_472384886336383859.json
124,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,69,file000024_199_27_8447220986311285671.json
125,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,70,file000025_63_26_13249411009480530094.json
126,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,71,file000026_106_28_163637054090773556.json
127,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,71,file000027_61_28_2839557106015596858.json
128,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,71,file000028_111_26_9180545023473010190.json
129,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,72,file000029_230_29_6667096453783954152.json
130,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,73,file000030_195_29_6505929350476806299.json
131,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,73,file000031_119_27_13331425662223422762.json
132,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,73,file000032_138_27_11471452781810280358.json
133,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,74,file000033_213_28_1896000120580356984.json
134,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,75,file000034_88_26_3292273115526140089.json
135,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,76,file000035_123_27_17176927596481696514.json
136,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,76,file000036_23_13_14913757504299971146.json
137,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,77,file000037_155_27_538112224120063929.json
138,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,78,file000038_180_27_15174412088990714554.json
139,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,79,file000039_129_28_8972707951914134355.json
140,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,79,file000040_87_26_6191315903474699657.json
141,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,79,file000041_154_26_6601053714604202482.json
142,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,79,file000042_32_17_14044247456797295919.json
143,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,79,file000043_172_29_8554800962171223193.json
144,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,80,file000044_136_26_15056946436688327123.json
145,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,81,file000045_181_29_9877077741530709443.json
146,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,82,file000046_45_19_6634244663584345925.json
147,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,82,file000047_54_26_12154390768631680827.json
148,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,82,file000048_6_4_10179888767128667207.json
149,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,83,file000049_139_27_3583479259221925287.json
150,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,83,file000050_119_27_11011866119498892251.json
151,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,84,file000051_152_28_17206918002385764968.json
152,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,84,file000052_82_27_1074347339965757285.json
153,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,84,file000053_23_11_16987787675980122676.json
154,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000054_210_29_14661901245852455630.json
155,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000055_61_28_8642051708597825630.json
156,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000056_54_26_11940139591415354081.json
157,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000057_97_27_8417953795029637402.json
158,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000058_6_4_8310246376546590605.json
159,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000059_96_29_15838073352493674531.json
160,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,85,file000060_83_26_12961073195991104236.json
161,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,86,file000061_133_27_4827883995111677619.json
162,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,86,file000062_6_4_5352941086572643023.json
163,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,87,file000063_135_27_17629697553391246513.json
164,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,87,file000064_117_26_1852779151073142917.json
165,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,87,file000065_31_17_17390619826815320587.json
166,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,88,file000066_179_27_14596420920556836567.json
167,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,88,file000067_6_4_15935438642685552958.json
168,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,89,file000068_206_29_6248237784606026949.json
169,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,89,file000069_61_20_11575839566658536048.json
170,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,89,file000070_24_11_2751646078003359061.json
171,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,89,file000071_57_21_12806716151851957631.json
172,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,90,file000072_192_27_1482469293017533298.json
173,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,90,file000073_74_26_7479923421673852563.json
174,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,91,file000074_193_29_12587011269468589872.json
175,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,91,file000075_145_26_605674701948390786.json
176,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,91,file000076_54_26_17455038765463019526.json
177,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,91,file000077_193_27_12428437845927607277.json
178,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,91,file000078_38_20_8928207119953880837.json
179,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,92,file000079_120_28_9565783172752184659.json
180,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,92,file000080_83_26_18339988006071501731.json
181,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,93,file000081_46_19_306080302479981383.json
182,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,94,file000082_61_23_4051357063935498459.json
183,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,95,file000083_136_27_5928314943035998250.json
184,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,96,file000084_191_28_9252031935488858987.json
185,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,96,file000085_117_28_8449272955855197903.json
186,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,97,file000086_207_29_6569067815818383706.json
187,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,98,file000087_145_27_18121482819788514623.json
188,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,98,file000088_64_20_9429459724873423958.json
189,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,99,file000089_128_28_352396426596894222.json
190,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,99,file000090_77_27_4485408583792347060.json
191,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,100,file000091_159_27_1737177960015097588.json
192,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,101,file000092_89_27_11291621444955397957.json
193,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,101,file000093_193_27_8646278271830885644.json
194,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,101,file000094_84_26_5878944693596324195.json
195,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,102,file000095_123_27_16967533033586474425.json
196,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,103,file000096_122_27_15756619248135717259.json
197,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,103,file000097_155_27_6988884573304112286.json
198,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,104,file000098_161_29_6071066218895615775.json
199,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,104,file000099_141_28_3945600870786766794.json
200,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,105,file000100_195_28_336987236248418403.json
201,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,105,file000001_91_26_15859582170896552734.json
202,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,106,file000002_109_26_10842977250258120059.json
203,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,106,file000003_32_17_16172695959961516817.json
204,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,106,file000004_130_28_15078947833336143481.json
205,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,107,file000005_227_29_12334665685702341441.json
206,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,108,file000006_125_26_14573276493081146867.json
207,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,108,file000007_126_27_15749514539779031541.json
208,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17748447204968945,0.10294968189705032,108,file000008_160_27_15123005609190786919.json
