numfiles,class,method,line,instruction,branch,exceptions,input
729,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000029_163_23_13061988576315403712.js
730,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000030_1_1_17750035377684911638.js
731,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000031_105_25_12303442927971113772.js
732,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000032_88_27_16623787519237324930.js
733,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000033_1_1_5525937721455104907.js
734,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000034_51_16_4478144723781899275.js
735,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000035_176_24_323313078117369897.js
736,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000036_1_1_1275563670067358290.js
737,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000037_1_1_9580233835750108095.js
738,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000038_439_27_1835258086205049315.js
739,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000039_1_1_10026735545021467497.js
740,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000040_24_14_18376603888687413807.js
741,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000041_1_1_12393838333597042113.js
742,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000042_275_27_6948757926057577067.js
743,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000043_94_22_12605017040050230940.js
744,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000044_1_1_11625449927587101972.js
745,0.272108843537415,0.15278796771826852,0.10750005939229801,0.09564157060723993,0.062260994263862335,0,file000045_1_1_8416009776344357512.js
746,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000046_32_21_9685331688896529036.js
747,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000047_1_1_12975765500206723972.js
748,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000048_333_27_8274420692778158738.js
749,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000049_263_26_16952260544263786419.js
750,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000050_1_1_16915845688137794006.js
751,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000051_57_20_8675160995569492784.js
752,0.272108843537415,0.15352164343360233,0.10823652388758226,0.096336731263426,0.06305768005098789,0,file000052_139_28_15047154368323347941.js
753,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000053_223_23_9062077599359244441.js
754,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000054_1_1_11356552911489416574.js
755,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000055_240_27_5441994110012284064.js
756,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000056_1_1_5016796176096830358.js
757,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000057_455_27_2828350541737102353.js
758,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000058_284_27_8817492585226821038.js
759,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000059_222_25_6293239107547718664.js
760,0.2743764172335601,0.15443873807776962,0.10890171762525835,0.09692362919446834,0.0634161886551944,0,file000060_1_1_11059899995917122432.js
761,0.2743764172335601,0.15443873807776962,0.10892547454446107,0.09695211938529565,0.06345602294455067,0,file000061_136_25_16099354056029785961.js
762,0.2743764172335601,0.15443873807776962,0.10892547454446107,0.09695211938529565,0.06345602294455067,0,file000062_1_1_1164104978118561724.js
763,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000063_43_24_2252225813111361979.js
764,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000064_45_19_13789846930108367486.js
765,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000065_402_26_8833171755090449518.js
766,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000066_1_1_9563772729863086410.js
767,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000067_121_25_16296362833363956511.js
768,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000068_1_1_14876253671697401323.js
769,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000069_320_23_8692624782462068152.js
770,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000070_202_25_109405487526103603.js
771,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000071_1_1_2129530269984495855.js
772,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000072_24_14_7316461662239365591.js
773,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000073_1_1_13874103104930810886.js
774,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000074_214_27_3399779422057955349.js
775,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000075_195_25_10129853426745555576.js
776,0.2743764172335601,0.15480557593543653,0.10937685600931271,0.09737947224770512,0.06381453154875717,0,file000076_305_25_7651530139593950347.js
777,0.2743764172335601,0.15480557593543653,0.10956691136293445,0.09761309181248896,0.06417304015296367,0,file000077_188_24_14418778148799443841.js
778,0.2743764172335601,0.15480557593543653,0.10956691136293445,0.09761309181248896,0.06417304015296367,0,file000078_1_1_1549601386463743980.js
779,0.2743764172335601,0.15480557593543653,0.10956691136293445,0.09761309181248896,0.06417304015296367,0,file000079_248_27_13141077100332046249.js
780,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000080_68_27_10684668042069962072.js
781,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000081_337_26_10297800480381395333.js
782,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000082_333_26_10979814140224792828.js
783,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000083_184_25_15772560186446676509.js
784,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000084_317_26_16805054945119211688.js
785,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000085_93_25_3672664139395912801.js
786,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000086_1_1_6651228985760966561.js
787,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000087_116_21_18409559531868784949.js
788,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000088_1_1_5223181447078358885.js
789,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000089_1_1_5110998740027243222.js
790,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000090_224_26_787563344864962118.js
791,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000091_357_27_17267552114735791940.js
792,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000092_1_1_11400523280798065111.js
793,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000093_336_25_8326362508448768352.js
794,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000094_1_1_1513891030456095147.js
795,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000095_1_1_1973152469517436788.js
796,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000096_287_25_7288909772186161753.js
797,0.2743764172335601,0.15572267057960382,0.11004204974698881,0.09802904859856751,0.06425270873167623,0,file000097_230_25_16029627373975617670.js
798,0.2743764172335601,0.15572267057960382,0.11008956358539425,0.09806323682756027,0.06433237731038878,0,file000098_300_27_761731919932725080.js
799,0.2743764172335601,0.15572267057960382,0.11008956358539425,0.09806323682756027,0.06433237731038878,0,file000099_277_27_6768293780684438465.js
800,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000100_312_25_11143886354938046235.js
801,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000001_1_1_12675391803729696341.js
802,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000002_1_1_8806259386123584226.js
803,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000003_1_1_3764794643543310893.js
804,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000004_1_1_2268132620921183866.js
805,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000005_365_25_1514886138589785639.js
806,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000006_203_26_14381551893799161732.js
807,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000007_337_24_1138074891968099288.js
808,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000008_1_1_568122878051633409.js
809,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000009_1_1_8479140904555122520.js
810,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000010_404_27_547755934896278768.js
811,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000011_135_24_18443303822025122526.js
812,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000012_292_27_7523347362785117691.js
813,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000013_1_1_8718513505308470372.js
814,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000014_120_21_7141497238598642185.js
815,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000015_1_1_3961532908538238713.js
816,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000016_1_1_10924228791876333115.js
817,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000017_1_1_14987929306888431022.js
818,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000018_252_25_12243497122199791954.js
819,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000019_202_25_7570873212031500308.js
820,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000020_1_1_16925247099197961181.js
821,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000021_1_1_1621339579718002839.js
822,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000022_259_27_1531299445956792284.js
823,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000023_360_27_12851677888474456838.js
824,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000024_87_19_2721054012391149754.js
825,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000025_299_27_12325129424686381517.js
826,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000026_55_21_14307340565156637683.js
827,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000027_1_1_14405372786424308612.js
828,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000028_1_1_1255643496069291661.js
829,0.2743764172335601,0.15572267057960382,0.11011332050459696,0.09807463290389119,0.06437221159974506,0,file000029_1_1_18372929355988819412.js
830,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000030_280_27_15606486916751859080.js
831,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000031_406_27_9258144672145222252.js
832,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000032_1_1_8002395108926912675.js
833,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000033_1_1_5671967695928169064.js
834,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000034_1_1_1442022272773983791.js
835,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000035_499_29_8769330762836085484.js
836,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000036_1_1_18293482357041334483.js
837,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000037_76_19_16193846313149698182.js
838,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000038_1_1_3841392578897171712.js
839,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000039_247_25_12247944946452725192.js
840,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000040_316_25_15948563033849374589.js
841,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000041_1_1_17943026103317946681.js
842,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000042_1_1_9546409355269686465.js
843,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000043_1_1_16232906035426988724.js
844,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000044_1_1_5215584988338655083.js
845,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000045_1_1_6521746539918250577.js
846,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000046_394_27_1846581183610273347.js
847,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000047_216_25_11777700955742356935.js
848,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000048_416_26_9456560326466929006.js
849,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000049_1_1_6255703544356726508.js
850,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000050_188_27_13008523618155943228.js
851,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000051_26_14_13959047439367146116.js
852,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000052_219_26_12806866619047901701.js
853,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000053_105_27_18285389755694076092.js
854,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000054_246_27_18026636061435811889.js
855,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000055_1_1_4401423750835369073.js
856,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000056_70_23_2724929139947615142.js
857,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000057_337_26_8403770479890981986.js
858,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000058_366_27_7488276650114880187.js
859,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000059_272_27_6237848300944249771.js
860,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000060_350_27_7689460875980748553.js
861,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000061_1_1_4924848237655766510.js
862,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000062_1_1_15917434963789474056.js
863,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000063_1_1_14777436535722270901.js
864,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000064_246_24_2976438164982722597.js
865,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000065_287_27_11058630779436501790.js
866,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000066_1_1_211267318434464836.js
867,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000067_127_21_14260661011207749541.js
868,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000068_1_1_2767371210945603685.js
869,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000069_1_1_5810765792960618499.js
870,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000070_227_27_14054961693016438628.js
871,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000071_1_1_12226949343923638677.js
872,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000072_298_25_12156241719643048160.js
873,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000073_309_28_15225907529658579453.js
874,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000074_143_23_12679714127760362538.js
875,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000075_199_22_13930109391867098517.js
876,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000076_264_25_15739407190531644135.js
877,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000077_130_25_10106653446915194742.js
878,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000078_190_25_7279811047361266264.js
879,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000079_157_24_12136395337317861386.js
880,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000080_99_24_12655147270627089025.js
881,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000081_1_1_15097455836414392427.js
882,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000082_1_1_16910202298352127271.js
883,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000083_1_1_9144868123559647377.js
884,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000084_1_1_5358936020908677415.js
885,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000085_1_1_13856932441257657607.js
886,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000086_1_1_16162312979272740995.js
887,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000087_374_27_1584615054169203591.js
888,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000088_137_27_7263970013778358124.js
889,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000089_1_1_3404720338976730613.js
890,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000090_250_23_8781020290272737320.js
891,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000091_1_1_397394334873057914.js
892,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000092_1_1_7361243916669072112.js
893,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000093_1_1_13443180315301922583.js
894,0.2766439909297052,0.15719002201027146,0.11120613878792199,0.09894643274320651,0.06461121733588272,0,file000094_41_14_15251133682863764399.js
895,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000095_301_27_14845453869528092928.js
896,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000096_184_24_96330323437837530.js
897,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000097_232_25_8636848856896483850.js
898,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000098_348_27_16588015666840889788.js
899,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000099_173_27_15489495416015631605.js
900,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000100_1_1_18246626141036296835.js
901,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000001_312_26_11373966459042525678.js
902,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000002_1_1_14710984673711238480.js
903,0.2766439909297052,0.15719002201027146,0.11130116646473286,0.099088883697343,0.06489005736137668,0,file000003_338_26_5919876300448941103.js
904,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000004_57_27_1422154980771554507.js
905,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000005_1_1_11663130620937113711.js
906,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000006_111_23_10448738082450378916.js
907,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000007_208_25_7734690892466283852.js
908,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000008_1_1_4526398849740420551.js
909,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000009_1_1_6367210203495318397.js
910,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000010_1_1_4312224956828097634.js
911,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000011_1_1_2195426769141960938.js
912,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000012_1_1_16565223419959994557.js
913,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000013_84_24_15351430078344587673.js
914,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000014_1_1_18158034662977489521.js
915,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000015_94_25_11173915395543900855.js
916,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000016_155_27_16297476271031187030.js
917,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000017_164_24_17152545242088078142.js
918,0.2766439909297052,0.1582905355832722,0.1118950894448008,0.09959600909406892,0.06544773741236456,0,file000018_159_23_5386089797414440570.js
919,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000019_32_21_15912408012149919293.js
920,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000020_26_14_9974081487318566330.js
921,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000021_263_27_13399226721608172538.js
922,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000022_1_1_3814861421210997001.js
923,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000023_1_1_16884516572813441620.js
924,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000024_161_26_2558016540407513232.js
925,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000025_1_1_12071316340442647212.js
926,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000026_191_25_9133383570810087861.js
927,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000027_1_1_6016165246408143300.js
928,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000028_1_1_9961715104420820972.js
929,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000029_1_1_14515049117278025160.js
930,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000030_420_27_9961547076094804803.js
931,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000031_418_27_8660336093963909094.js
932,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000032_1_1_2823430769283534011.js
933,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000033_1_1_8707542254009934864.js
934,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000034_1_1_10210900854468575329.js
935,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000035_162_25_93848272738051266.js
936,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000036_232_25_13105806719641039735.js
937,0.2766439909297052,0.1582905355832722,0.11218017247523342,0.0998239306206873,0.06576641172721479,0,file000037_383_27_3049513494075772903.js
