numfiles,class,method,line,instruction,branch,exceptions,input
40,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000040_121_27_10456603970770028291.json
41,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000041_154_29_14916075587295046356.json
42,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000042_221_27_11064351945515603624.json
43,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000043_117_27_4651275446828577684.json
44,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000044_270_29_17063690338176354693.json
45,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000045_213_29_1198947675858981476.json
46,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000046_85_28_1512946597568184044.json
47,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000047_140_29_15595870923346556594.json
48,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000048_205_27_2940777647658480198.json
49,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000049_55_26_18177720368745590449.json
50,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000050_126_28_16950043277041491125.json
51,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000051_275_28_16259646658276247572.json
52,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000052_46_25_13712558857024360979.json
53,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000053_113_29_1495133106016192818.json
54,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000054_61_26_13351020170914725524.json
55,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000055_153_27_6734583956844924490.json
56,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000056_275_29_15570653008552581405.json
57,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000057_242_29_6256341756007043563.json
58,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000058_86_27_3172161722970487624.json
59,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000059_153_27_12152595487274321180.json
60,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000060_97_27_4693245814273469293.json
61,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000061_193_29_11006107096149773834.json
62,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000062_54_23_511074393021616486.json
63,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000063_61_23_5798419175161243769.json
64,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000064_242_29_7338619625097268843.json
65,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000065_205_27_13768431101673717282.json
66,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000066_58_26_12256779927454207489.json
67,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000067_206_27_12246021490635270839.json
68,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000068_170_27_6763446726173965089.json
69,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000069_200_29_6310081947088853162.json
70,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000070_205_27_17086906031744732490.json
71,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20294599018003273,0,file000071_130_28_7225955457271475153.json
72,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20294599018003273,0,file000072_40_20_16895603345963248273.json
73,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20294599018003273,0,file000073_246_28_3184852447172257461.json
74,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000074_221_29_7172002629827940477.json
75,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000075_190_28_9099006463086900192.json
76,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000076_238_28_12769757952961792789.json
77,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000077_189_27_17258448292955323511.json
78,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000078_166_29_13588119200263291548.json
79,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000079_80_26_1664051657582738531.json
80,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000080_222_29_15479546645143651222.json
81,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000081_227_29_13668172365786178281.json
82,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000082_239_27_8565064182809848727.json
83,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000083_151_27_15775251459351625111.json
84,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000084_115_27_10937504077104976400.json
85,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000085_257_29_12192682154027649909.json
86,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000086_65_26_6855046557488416614.json
87,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000087_58_26_18307752862931585779.json
88,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000088_69_28_4607371712625623959.json
89,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000089_85_28_17942834894333128985.json
90,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000090_241_27_14987891576909657261.json
91,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000091_162_28_16364422625608822747.json
92,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000092_260_29_11147622016951659055.json
93,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000093_167_28_15393508559572581227.json
94,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000094_85_28_2501364862641869319.json
95,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000095_230_29_2200608532634864641.json
96,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000096_129_27_16714485479944982037.json
97,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000097_34_18_3879981878641829784.json
98,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000098_142_28_1532794264006710643.json
99,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000099_97_27_11282132446360603625.json
100,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000100_136_27_1551166605271669410.json
101,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000001_6_4_2362516302166701004.json
102,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000002_6_4_12906655273555850819.json
103,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000003_82_27_12024345088671437658.json
104,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000004_6_4_298349380816707147.json
105,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000005_112_27_17682175094648915887.json
106,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000006_188_28_10130315354517733253.json
107,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000007_129_26_2528352913879951150.json
108,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000008_6_4_6968097162184430789.json
109,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000009_156_27_13510754155278514704.json
110,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000010_119_28_13435018606578067896.json
111,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000011_133_27_4292554755444607.json
112,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000012_155_27_8279884274171805287.json
113,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000013_204_29_7788650070925556091.json
114,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000014_192_29_3386340848315045754.json
115,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000015_77_28_4601169197227668691.json
116,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000016_6_4_14970395997037472358.json
117,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000017_39_20_8051241435217597553.json
118,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000018_179_27_4107992098171033203.json
119,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000019_6_4_5088740443543318704.json
120,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000020_107_27_6309038352936100197.json
121,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000021_164_27_13864401443524282017.json
122,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000022_122_27_10312436240870194630.json
123,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000023_6_4_18237458058110949926.json
124,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000024_148_28_13554870518671333054.json
125,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000025_256_28_7591705590417947008.json
126,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000026_6_4_12412049183838086712.json
127,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000027_100_27_795091644939728982.json
128,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000028_71_25_10571747179108036295.json
129,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000029_6_4_6881411469336778419.json
130,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000030_62_20_2336855886424570990.json
131,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000031_62_26_236618522623005723.json
132,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000032_6_4_842056259132586927.json
133,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000033_119_29_539711188416100165.json
134,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000034_6_4_9385176031476089233.json
135,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000035_30_17_11106032992524137331.json
136,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000036_170_27_8949563394194788222.json
137,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000037_98_26_4249359593860063961.json
138,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000038_23_13_17078205897645943955.json
139,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000039_165_27_14690440122278334649.json
140,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000040_85_28_16061316881851050710.json
141,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000041_95_27_15125096304399122803.json
142,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000042_6_4_15229252938322347262.json
143,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000043_147_27_17048793024891668233.json
144,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000044_6_4_15857831150422489932.json
145,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000045_166_27_16667561992921259529.json
146,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000046_56_26_8895823978564808131.json
147,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000047_6_4_13885178343044924536.json
148,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000048_129_27_4383275046798071178.json
149,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000049_6_4_16214263026534032633.json
150,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000050_222_29_4025339077969581815.json
151,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000051_6_4_15217848223253097397.json
152,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000052_110_27_3135454624878246332.json
153,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000053_38_19_7241916551899223847.json
154,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000054_66_28_6759413103552605378.json
155,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000055_25_16_637042166346027437.json
156,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000056_137_28_17153911984378930896.json
157,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000057_6_4_894520147670678113.json
158,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000058_219_27_15361377142922363851.json
159,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000059_196_29_12493747829391272905.json
160,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000060_136_27_14067944060284679065.json
161,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000061_160_29_1426248883833845652.json
162,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000062_104_27_13711671832902602683.json
163,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000063_6_4_8230461253535707041.json
164,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000064_6_4_15481318944585669972.json
165,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000065_6_4_12647085641079166233.json
166,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000066_100_27_2538061932338988519.json
167,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000067_123_28_2941611600629674685.json
168,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000068_30_17_4481326417022778817.json
169,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000069_6_4_9574944848959518949.json
170,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000070_6_4_14870100612441279386.json
171,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000071_152_27_3777889460696311947.json
172,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000072_217_29_14906531588841099613.json
173,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000073_113_26_12069924849837741346.json
174,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000074_215_28_11590475761239341228.json
175,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000075_169_27_16296622938574196690.json
176,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000076_6_4_9757776164217025665.json
177,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000077_213_29_13469809304540251698.json
178,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000078_180_27_4977427381973819474.json
179,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000079_103_26_9784292704480227653.json
180,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000080_101_27_10027061737869123421.json
181,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000081_88_26_17690412762456897198.json
182,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000082_215_29_9714638168714584987.json
183,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000083_79_24_14230876409139531668.json
184,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000084_6_4_18445188831763284354.json
185,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000085_88_28_9483053135711689849.json
186,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000086_87_28_17358484994974344447.json
187,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000087_77_28_15524072348498752243.json
188,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000088_232_29_14928955325141464311.json
189,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000089_77_26_5111281746584461099.json
190,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000090_6_4_14267617072651996798.json
191,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000091_73_27_2470679658715796092.json
192,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000092_216_29_226189279460691790.json
193,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000093_6_4_15982411418725121374.json
194,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000094_131_29_16762919356296232912.json
195,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000095_158_27_1397179338882050943.json
196,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000096_38_20_7007661803347386045.json
197,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000097_103_26_7708710259241652719.json
198,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000098_150_28_1350428094593720536.json
199,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000099_88_26_744672618365941669.json
200,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000100_193_27_14711202848111086415.json
201,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000001_32_17_16095756346383018081.json
202,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000002_171_29_16011936849103846784.json
203,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000003_152_27_1383389259435738559.json
204,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000004_46_19_6335144158502897028.json
205,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000005_215_29_9132993427453256179.json
206,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000006_115_27_17329471751382671097.json
207,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000007_105_27_721832921420418349.json
208,0.3475609756097561,0.22752497225305215,0.24535722088704393,0.2258638588165505,0.20458265139116202,0,file000008_204_29_4047690224393189439.json
