numfiles,class,method,line,instruction,branch,exceptions,input
84,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000084_80_26_12205311999078758797.json
85,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000085_42_20_16773690634767062370.json
86,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000086_58_26_15869335228343031227.json
87,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000087_64_26_6832773959047238215.json
88,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000088_97_27_18028266264856866847.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000089_73_29_14048661427371761689.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,37,file000090_282_29_3068896450541623085.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,37,file000091_153_28_2929066497740213778.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,37,file000092_147_27_9179242475593387483.json
93,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,37,file000093_166_27_2801934350576088249.json
94,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,38,file000094_138_29_17024850972014125187.json
95,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,38,file000095_113_27_5086430601435368858.json
96,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,39,file000096_226_29_13539745376521792223.json
97,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,39,file000097_193_27_15911867177198841405.json
98,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,40,file000098_206_28_3586800009165679612.json
99,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,41,file000099_58_26_13176770104960358205.json
100,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,41,file000100_46_23_8421729668061012469.json
101,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,42,file000001_246_29_10563740696180466510.json
102,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,42,file000002_173_28_12180805372114465294.json
103,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,42,file000003_124_27_13133254986134543418.json
104,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,42,file000004_195_27_6559982846095342521.json
105,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,43,file000005_208_29_8355245825032727693.json
106,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,44,file000006_221_29_7056716209339121605.json
107,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,45,file000007_142_29_15259667875492672380.json
108,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,45,file000008_143_27_2995526451775963448.json
109,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,46,file000009_298_29_17756672573471075475.json
110,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,47,file000010_159_29_10234014121684330231.json
111,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,48,file000011_129_26_14355261787210563433.json
112,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,48,file000012_94_26_9548301762595289781.json
113,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,48,file000013_85_28_4210297918452050614.json
114,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,48,file000014_210_27_12618178031473241383.json
115,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,49,file000015_202_28_4320548817506661597.json
116,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,49,file000016_78_26_7244281771780810207.json
117,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,50,file000017_211_28_10064010074808109953.json
118,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,50,file000018_145_28_6334368515017619579.json
119,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,50,file000019_192_28_8475120381301340221.json
120,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,51,file000020_144_27_3839762722090397819.json
121,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,52,file000021_245_29_11907019375875252447.json
122,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,53,file000022_241_27_5647807825322522409.json
123,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,54,file000023_216_28_16724557499106393104.json
124,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,55,file000024_147_28_14985011307742027853.json
125,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,55,file000025_193_27_5254805478354534784.json
126,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,56,file000026_208_29_1970520999678006988.json
127,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,56,file000027_126_29_979778314882584729.json
128,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,56,file000028_134_27_1762309631623063820.json
129,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,56,file000029_91_27_125686433040119392.json
130,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,57,file000030_164_28_17953712660307669447.json
131,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,58,file000031_233_27_9899130491230721250.json
132,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,58,file000032_144_27_11507967222996638011.json
133,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,59,file000033_247_29_1549816914028821702.json
134,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,60,file000034_243_28_3289062190732193672.json
135,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,60,file000035_172_27_14152698714351379353.json
136,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,60,file000036_108_27_6737302091553175712.json
137,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,61,file000037_184_27_15215633982615087531.json
138,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,61,file000038_193_27_2093754960529124149.json
139,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,62,file000039_138_29_9820270566667835001.json
140,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,63,file000040_223_29_15858340531230241745.json
141,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,63,file000041_200_28_15927013444076462553.json
142,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,63,file000042_126_28_3086256540847839377.json
143,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,64,file000043_232_29_9944856070339501412.json
144,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,64,file000044_54_28_10166028062658890159.json
145,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,64,file000045_70_26_14078311916596045507.json
146,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000046_245_29_4773607412063868702.json
147,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000047_42_20_3006128968323658510.json
148,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,66,file000048_206_29_17286152185389963148.json
149,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,66,file000049_69_22_10212826874928616284.json
150,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,67,file000050_237_29_18357125299719969413.json
151,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,68,file000051_228_29_7299331815801950369.json
152,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000052_111_29_16009582319779944921.json
153,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000053_61_23_18066262022553616842.json
154,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,70,file000054_199_29_17925778494821305970.json
155,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,71,file000055_118_27_9055408665967767467.json
156,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000056_153_29_5510785954977998520.json
157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000057_58_26_1431072674861031809.json
158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000058_70_26_10174453168201751330.json
159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000059_188_29_14531856556485038440.json
160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000060_157_28_14231786072001029189.json
161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000061_58_26_753831394111651261.json
162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000062_91_28_8148409029543905112.json
163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000063_156_27_9179692177875347206.json
164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000064_186_27_16493634222671154677.json
165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000065_6_4_12492495735452379896.json
166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000066_130_29_6396783713706626376.json
167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000067_82_27_11715790095946397704.json
168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000068_112_27_8641409152450475567.json
169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000069_103_27_16119808528058470891.json
170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000070_134_28_5498905263308146947.json
171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000071_119_27_4739880295233356045.json
172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000072_147_27_13266133060002843453.json
173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000073_144_27_5595755207742610372.json
174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000074_136_27_15794402201184544096.json
175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000075_115_26_2101566016950475027.json
176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000076_72_27_6549633950589408163.json
177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000077_239_28_3485514359843947666.json
178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000078_139_26_6569665749348432881.json
179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,80,file000079_111_27_9106117755625297340.json
180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000080_151_29_14132007945053348004.json
181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000081_71_26_10460932397061343543.json
182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000082_172_28_11057029104260531597.json
183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000083_123_27_3778771978300335434.json
184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000084_166_28_524308316618790901.json
185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000085_288_29_3345660237918604404.json
186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000086_196_28_6787490154483535628.json
187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000087_112_27_3965077930463271372.json
188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000088_261_29_14647931442221666186.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000089_213_29_4222909832629257272.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000090_234_27_13373275662852595217.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000091_134_27_3641988946378054867.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000092_69_26_3648068943671639243.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000093_107_27_12647403041877509496.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000094_65_26_8393191018545365412.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,89,file000095_180_27_3673089046711632489.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,90,file000096_136_29_17457390660945987794.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,90,file000097_6_4_15758953694024666235.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,91,file000098_170_29_5362398530501599943.json
199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000099_222_28_13550155711407174217.json
200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000100_58_26_13679429345893652580.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000001_195_27_882611449091924766.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000002_64_26_4103730865207195909.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000003_211_29_17693493491051482742.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000004_237_28_645037332213515974.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,96,file000005_249_29_3704671226562257184.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,96,file000006_110_28_15298248023807617378.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,96,file000007_140_28_10490745886523668211.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,97,file000008_131_29_10548007506099627504.json
