numfiles,class,method,line,instruction,branch,exceptions,input
160,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000060_129_27_11776711394661227884.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000061_110_26_14862831202414177737.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000062_23_13_4711596577920779213.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000063_69_26_9637716574885809591.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000064_183_29_16835449054280720249.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000065_106_27_17006291234887916362.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000066_185_29_12434981172860279075.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000067_132_29_1904528656134318501.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000068_54_26_14028767610154548148.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000069_30_17_1292596993774326421.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000070_63_23_15090032746770939969.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000071_32_17_14785459277905534426.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000072_55_26_12165309595914851974.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000073_128_28_6751525753198072760.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000074_55_26_14804907394622086682.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000075_6_4_3193348124877895001.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000076_172_27_3034374871309593751.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000077_69_26_11426999605856269979.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000078_53_23_8616231038661058743.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000079_186_27_6566558473653739388.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000080_146_27_14474785643683833855.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000081_145_27_12977447957830670811.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000082_75_23_10999135725575916021.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000083_156_27_14949921063176842785.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000084_88_23_15313372751353160900.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000085_88_26_4803656668259688523.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000086_185_27_17358491611373487079.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000087_47_23_8255543561186436427.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000088_52_20_2765518752654301938.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000089_6_4_6786774000545131513.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000090_87_26_7102163116593829118.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000091_55_26_8781813477533733186.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000092_75_24_4825529861974267426.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000093_6_4_3912828232561922989.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000094_222_27_8515554586700064377.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000095_54_26_5141358917587018312.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000096_57_26_5478640990184125609.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000097_95_26_7061113472006206696.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000098_156_27_13567476241324120332.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000099_46_23_15835989289593337151.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000100_105_26_1909660454773324637.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000001_38_20_5191288967534878063.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000002_25_16_14892250268406433058.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000003_47_20_16176601128400758936.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000004_119_28_14343020193776132478.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000005_49_18_16000301383938564974.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000006_200_29_13029324552089858700.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000007_161_27_14324259816775034180.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000008_39_20_11484980228626359270.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000009_128_27_18054199162270961160.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000010_128_27_323587422932350865.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000011_47_20_6646025874894380304.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000012_110_26_1493355534492881846.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000013_167_29_12424600997380204657.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000014_188_27_11004524411672269021.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000015_120_27_7903952098600905468.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000016_39_19_7943502997619383107.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000017_46_23_2409677183820318630.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000018_152_29_17950697446045218791.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000019_73_25_10880640469291106947.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000020_54_26_3094032807328911757.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000021_80_26_3246833662488880396.json
222,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000022_132_26_5868493796859173778.json
223,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000023_231_29_7793778586436046061.json
