numfiles,class,method,line,instruction,branch,exceptions,input
19,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000019_63_28_11524701368745881265.json
20,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000020_42_20_16699993191402456794.json
21,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000021_58_26_1442241144473393043.json
22,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000022_56_23_2037021179154515736.json
23,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000023_85_28_2615641466315199353.json
24,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000024_210_27_1209189426435352113.json
25,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000025_239_29_16898125211430669165.json
26,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000026_147_28_10794961270398366515.json
27,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000027_206_29_11376157987547059481.json
28,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000028_147_27_7486077415660074042.json
29,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000029_218_29_11016065724593363206.json
30,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000030_85_28_13726304406355115812.json
31,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000031_263_28_10259325671411194198.json
32,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000032_252_29_10301970744138133879.json
33,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000033_77_28_14557066430321490268.json
34,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000034_105_29_18312856713588552334.json
35,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000035_191_28_17255090030598838995.json
36,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000036_193_28_16668914866639803696.json
37,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000037_203_29_18213370899153043666.json
38,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000038_127_27_18009523807133302276.json
39,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000039_61_28_14570919491356395248.json
40,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000040_176_28_100829052804140178.json
41,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000041_96_29_5662696921480817033.json
42,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000042_34_18_13470133679687541382.json
43,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000043_183_28_7726760235231473417.json
44,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000044_138_29_3114874082143793919.json
45,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000045_205_27_9462258035833824269.json
46,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000046_123_27_13140069326181085207.json
47,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000047_111_27_3253156559818554664.json
48,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000048_194_29_3024405130751922426.json
49,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000049_115_27_10238117716720901704.json
50,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000050_27_18_13261342463752381837.json
51,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000051_39_21_17376771590477410149.json
52,0.75,0.2894736842105263,0.2982832618025751,0.6344965770579396,0.2297979797979798,0,file000052_61_28_2751006155160615707.json
53,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000053_145_28_1324224778938762511.json
54,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000054_175_29_427660493690542726.json
55,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000055_262_29_16168743279020230296.json
56,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000056_231_29_15375677841451216269.json
57,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000057_236_29_15423081667248232511.json
58,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000058_155_27_5382751563643960417.json
59,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000059_133_28_9907421808562315609.json
60,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000060_60_26_5404339519684156958.json
61,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000061_39_26_7179764034937764812.json
62,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000062_204_29_12416068195677139697.json
63,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000063_213_28_4692074906923963124.json
64,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000064_135_29_16939908667298699723.json
65,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000065_149_27_12449301229372633410.json
66,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000066_268_29_17415076013019170523.json
67,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000067_71_26_12325861811706533890.json
68,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000068_6_4_11171693589887054106.json
69,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000069_100_27_14218258998389053783.json
70,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000070_131_28_393498380009822388.json
71,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000071_46_20_16947847757786842568.json
72,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000072_206_27_16306977791134559007.json
73,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000073_40_20_6540609235412364584.json
74,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000074_177_27_6136822240264748700.json
75,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000075_218_28_9090156204849475508.json
76,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000076_242_29_7592890306158950968.json
77,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000077_219_27_6170527779512594642.json
78,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000078_40_21_10293974534637694493.json
79,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000079_232_28_2592203379058527222.json
80,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000080_236_27_12712347039546012210.json
81,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000081_161_28_17299722872252172359.json
82,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000082_65_26_10518368447684214699.json
83,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000083_102_28_9680515128427254430.json
84,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000084_115_27_2260028333854339262.json
85,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000085_56_27_5461699154052152875.json
86,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000086_166_28_4939206732119894521.json
87,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000087_48_23_7780736497067753091.json
88,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000088_58_26_525826851621503332.json
89,0.75,0.2894736842105263,0.30579399141630903,0.6388378694272834,0.23232323232323232,0,file000089_163_27_17124989456839301609.json
90,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000090_235_29_3106434274511433016.json
91,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000091_123_27_109252716760184555.json
92,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000092_197_27_9383397378095277045.json
93,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000093_102_26_16906220506947425640.json
94,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_83_27_12835814111664708080.json
95,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_64_26_3200820370010228351.json
96,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_58_26_16628481791973549134.json
97,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_162_29_7481738724511076496.json
98,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_234_28_14688176170337760256.json
99,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_244_27_5067193160960745746.json
100,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_171_28_12012238090371855478.json
101,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_77_26_14790232039470717097.json
102,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_74_27_16096718976694930240.json
103,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_48_23_12601263589238877417.json
104,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_117_28_8098948973162711792.json
105,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_81_26_1297528131743876697.json
106,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_23_11_18280380496015526896.json
107,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_85_28_17634712334194489868.json
108,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_134_28_4775458019960460034.json
109,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_158_27_1947983339575212551.json
110,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_127_27_6420983136161064489.json
111,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_144_27_9917568788664973118.json
112,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_138_27_10707567232091480261.json
113,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_200_29_16381983919653128484.json
114,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_107_29_2502179381157629282.json
115,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_178_27_5959885095508643696.json
116,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_147_27_6220795232089642073.json
117,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_165_27_9947817570101836299.json
118,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_147_27_286545446363357798.json
119,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_235_29_253572039640551995.json
120,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_145_27_8588769593681381095.json
121,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_87_28_933740084037021359.json
122,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_170_27_5426427564865673448.json
123,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_23_11_13663336069479073139.json
124,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_176_27_2617779758465683852.json
125,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_130_27_10289527990670101621.json
126,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000026_39_26_13086073930633908095.json
127,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000027_181_27_17025950957531137228.json
128,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000028_24_11_8199366901780986021.json
129,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000029_87_26_12842490706726518841.json
130,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000030_54_26_11217134110419470617.json
131,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000031_182_29_2286889973573385980.json
132,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000032_214_29_6601167587692834571.json
133,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000033_120_26_12605683853053430047.json
134,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000034_200_29_13012904158407564318.json
135,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000035_95_26_4171826834785215784.json
136,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000036_98_26_13922384533060116741.json
137,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000037_206_29_16373832023089402328.json
138,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000038_182_27_3942803692414572824.json
139,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000039_44_17_1109665579068007438.json
140,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000040_31_17_1130420529194494845.json
141,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000041_122_27_5687833041744181245.json
142,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000042_169_27_3677637111616674357.json
143,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000043_183_27_7635302846235268398.json
144,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000044_134_28_15333241058526955991.json
145,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000045_73_26_9536421749275034173.json
146,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000046_77_23_11041332263031402948.json
147,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000047_49_26_8814048101244784465.json
148,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000048_95_28_589400585630630254.json
149,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000049_65_26_14550302075108190615.json
150,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000050_189_29_2634801342103403672.json
151,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000051_61_23_3892967601126382782.json
152,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000052_155_28_4375409873846385361.json
153,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000053_129_27_2638909399538418592.json
154,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000054_72_23_15628728071584217569.json
155,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000055_109_28_8609377963608046836.json
156,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000056_83_26_10309651977475349253.json
157,0.75,0.2894736842105263,0.31008583690987124,0.6411754883953915,0.2398989898989899,0,file000057_180_27_17826639872479534347.json
158,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000058_178_27_16101777509196926428.json
159,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000059_31_17_3325496775844604023.json
160,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000060_147_28_17226042663017257828.json
161,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000061_197_28_5759797563883699153.json
162,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000062_83_26_12485582388688426679.json
163,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000063_131_27_12436119197964494359.json
164,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000064_141_27_10950699937446462327.json
165,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000065_130_28_15739588093528548013.json
166,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000066_88_26_12976742183284585869.json
167,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000067_64_26_2726783435062252624.json
168,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000068_176_27_17945213003468956286.json
169,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000069_149_27_13148699997741993921.json
170,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000070_177_29_5374744704316465365.json
171,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000071_230_29_5638969527098548905.json
172,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000072_38_20_11374335500683157066.json
173,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000073_185_29_3469654483271923488.json
174,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000074_158_27_9892346684444234571.json
175,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000075_25_16_10778533073581700484.json
176,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000076_58_23_12140753125593979332.json
177,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000077_133_27_4472275309394760160.json
178,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000078_164_27_6918574170326230226.json
179,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000079_61_26_14932741337297484811.json
180,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000080_214_29_5922867399181267620.json
181,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000081_74_28_16353072182236205457.json
182,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000082_155_27_1150496492867216919.json
183,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000083_117_27_13892792352739923654.json
184,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000084_207_29_9947745999192118952.json
185,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000085_42_20_618113436706057004.json
186,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000086_38_20_9971872441021281771.json
187,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000087_71_26_6144249179915257880.json
188,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000088_30_17_8070235894988108916.json
189,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000089_118_26_2988608248652944758.json
190,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000090_168_29_16744829072872856216.json
191,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000091_129_26_8575577491229803968.json
192,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000092_61_26_8677332535132525340.json
193,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000093_189_27_16764716176546773636.json
194,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000094_169_27_15299057478767023728.json
195,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000095_150_27_6324493475141643860.json
196,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000096_160_27_12883340337939865879.json
197,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000097_105_28_2617244426956471816.json
198,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000098_51_22_13851809058402994124.json
199,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000099_107_25_6775075738131813492.json
200,0.75,0.2894736842105263,0.31223175965665234,0.6418433795291367,0.24242424242424243,0,file000100_159_27_4244129571923149027.json
201,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000001_156_27_13983204447997027397.json
202,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000002_54_26_17472671479784566375.json
203,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000003_207_29_10399369591522816331.json
204,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000004_58_21_1158598557201442192.json
205,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000005_162_27_17741674759709857533.json
206,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000006_177_27_17227287834338420230.json
207,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000007_128_26_15225189783037717553.json
208,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000008_132_27_4409728869568053937.json
209,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000009_176_27_4053791888174977274.json
210,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000010_194_27_9763706308396350505.json
211,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000011_111_28_2459968248847034125.json
212,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000012_116_27_14513136463943558740.json
213,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000013_149_26_13577081539802705980.json
214,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000014_222_29_3075490449810970986.json
215,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000015_72_26_3311268540195450866.json
216,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000016_54_26_87103540662586114.json
217,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000017_92_27_9828603421048359734.json
218,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000018_30_17_10853252027483456507.json
219,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000019_55_26_17509653080688048701.json
220,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000020_61_28_11098758048139856156.json
221,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000021_206_29_14739946397602285660.json
222,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000022_54_26_13594217330934296832.json
223,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000023_238_29_4448100918997359092.json
224,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000024_174_27_17019217514903366649.json
225,0.75,0.2894736842105263,0.3133047210300429,0.6435131073634998,0.24494949494949494,0,file000025_100_27_1568301727558971996.json
