numfiles,class,method,line,instruction,branch,exceptions,input
212,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000012_10499_4808680916160145858.css
213,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000013_7079_4544325280967532821.css
214,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000014_14987_2107181542996139628.css
215,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000015_9416_2103734052241678038.css
216,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000016_10482_4658687820628781129.css
217,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000017_11476_621226320318772405.css
218,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000018_5165_4742346209025384230.css
219,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000019_5309_8694476714091101749.css
220,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000020_6095_3565393754944778641.css
221,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000021_12319_5003446441608699623.css
222,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000022_6906_2773981018174864002.css
223,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000023_10140_4044775483836632227.css
224,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000024_12655_6514522955129407652.css
225,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000025_6824_2367686373537801437.css
226,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000026_5842_365676960034120478.css
227,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000027_7291_3237965011590254616.css
228,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000028_12960_3086281324806327034.css
229,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000029_8815_8453036301882040219.css
230,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000030_14751_7381635144319888141.css
231,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000031_11625_2932912239244538209.css
232,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000032_9454_5718406295256688576.css
233,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000033_7972_4315243920816283659.css
234,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000034_2342_769348651011064310.css
235,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000035_14945_8502826975724788606.css
236,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000036_4148_7303299058225410227.css
237,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000037_14206_7008890074839768607.css
238,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000038_14517_4841753233247539330.css
239,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000039_5660_8462452682180157494.css
240,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000040_14618_4333883544060688873.css
241,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000041_3469_2751387090258240241.css
242,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000042_11020_1465779748252271168.css
243,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000043_8850_8022479866711398341.css
244,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000044_12505_9062241687572963777.css
245,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000045_9523_3519507820457071998.css
246,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000046_12325_3802746532980363049.css
247,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000047_7482_1284590260466471838.css
248,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000048_10512_3835020027054526226.css
249,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11054101221640489,0.07516790873125402,0,file000049_11990_764966584736446399.css
250,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11056815978281948,0.07538258656116785,0,file000050_13922_6696561912221250078.css
251,0.0625920471281296,0.03845403084130392,0.06370333581657148,0.11056815978281948,0.07538258656116785,0,file000051_7546_7191922844163027066.css
252,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000052_4554_4418649183461813007.css
253,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000053_10327_1849724954867218407.css
254,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000054_10426_7520618709502615005.css
255,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000055_9648_1023754180715183267.css
256,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000056_5867_3426303297301241212.css
257,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000057_6656_3193311280586214939.css
258,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000058_10971_2868143842233301053.css
259,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000059_9698_7173417323564218911.css
260,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000060_7965_4457033066607545871.css
261,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000061_11682_1946515722096696117.css
262,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000062_5002_4576759994268208408.css
263,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11064572425828971,0.07553592786824916,0,file000063_6362_1019889611520283645.css
264,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000064_10176_211348054777065093.css
265,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000065_7535_4426426956599512057.css
266,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000066_9650_7317347017202632809.css
267,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000067_10347_2576044642776622241.css
268,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000068_8501_7919671025418662769.css
269,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000069_13537_8607096654767697804.css
270,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000070_11508_5019805042037974253.css
271,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000071_6740_6018404776385266086.css
272,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000072_10744_7629990505670298904.css
273,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000073_7138_2919586838853417039.css
274,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000074_5960_420352196687514436.css
275,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000075_5990_6987381283678136747.css
276,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000076_14525_9209961066647701831.css
277,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000077_7944_7891343256405461361.css
278,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000078_7622_2599219120635230840.css
279,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000079_4646_8212067102421434953.css
280,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000080_7580_7697007482455951419.css
281,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000081_3281_257400089580776939.css
282,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000082_16050_4195891132871000237.css
283,0.0625920471281296,0.03845403084130392,0.06388543994702425,0.11073880162885398,0.07565860091391419,0,file000083_4896_7236889556468887368.css
284,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000084_15016_1373991077729156303.css
285,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000085_9520_1784847606111994825.css
286,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000086_7590_1279343558378164811.css
287,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000087_10938_7976311396291352955.css
288,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000088_6899_8327930530074264420.css
289,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000089_13171_7530679079351769114.css
290,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000090_7364_7800980061963499067.css
291,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000091_13501_152299162233450066.css
292,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000092_8806_1480396147167457174.css
293,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000093_4128_5991678416982893738.css
294,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000094_3720_2576427302165945478.css
295,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.11085902656583285,0.07581194222099549,0,file000095_9899_5434983329753668258.css
296,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000096_10126_3878612334452875414.css
297,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000097_8417_4752344458415821413.css
298,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000098_7636_1947422802123444390.css
299,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000099_5644_4000766463990350059.css
300,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000100_7776_6807838202300554975.css
301,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000001_11858_3956752859722845732.css
302,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000002_5170_2153448827199370696.css
303,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000003_15877_4358490277306901755.css
304,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000004_7389_293360175482014649.css
305,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000005_12414_342119571379239060.css
306,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000006_13068_84547670240305680.css
307,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000007_7770_1655579558182690654.css
308,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000008_10153_1706777533022806200.css
309,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000009_13277_5404895299215626468.css
310,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000010_5956_8230001870970242383.css
311,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000011_13734_610629358522100105.css
312,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000012_8816_83709583080765220.css
313,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000013_4743_2276116883964550518.css
314,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000014_11434_1812691196237750869.css
315,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000015_8665_8881906772684839972.css
316,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000016_12563_3110448252939216256.css
317,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000017_8570_7168659539906998764.css
318,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000018_11868_8329204854550589316.css
319,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000019_15176_1932817967300912116.css
320,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000020_10732_5617100930828270138.css
321,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000021_7990_2801411763608719459.css
322,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000022_6815_3876369626376666887.css
323,0.0625920471281296,0.03845403084130392,0.06401787931462627,0.11089780880356796,0.07611862483515809,0,file000023_11778_2323739258951311031.css
324,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000024_10230_1849119458837239996.css
325,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000025_4160_8622448536125778169.css
326,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000026_6509_4689205761598400013.css
327,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000027_5776_1297024707888021426.css
328,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000028_8721_1708881436805940423.css
329,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000029_13273_4198102651584550153.css
330,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000030_13505_5513229279056279647.css
331,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000031_10544_1708325362552230079.css
332,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000032_3268_8143969283325725199.css
333,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000033_10068_5722079390625070748.css
334,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000034_3320_7936615603517474309.css
335,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000035_11582_7329881885339693107.css
336,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000036_12740_4929056380883573463.css
337,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000037_11354_4523013422710648356.css
338,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000038_5741_4661380522662363058.css
339,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000039_6588_3330107821992144727.css
340,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000040_9646_1266563222544693013.css
341,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000041_6180_6613349895601199886.css
342,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000042_7311_2605952538830452910.css
343,0.0625920471281296,0.03845403084130392,0.06403443423557653,0.1109094434748885,0.07621062961940687,0,file000043_7187_1648957159209712025.css
344,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000044_10137_6862577255973011195.css
345,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000045_7525_3668361002588394631.css
346,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000046_10316_5277597838988082883.css
347,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000047_4865_7511117954028857936.css
348,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000048_12182_4639089469708344066.css
349,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000049_7895_3257916021068228396.css
350,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000050_8429_4584560113177877355.css
351,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000051_10914_8922964393648426525.css
352,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000052_11602_367711695795224683.css
353,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000053_8334_4394095474723720859.css
354,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000054_13842_5306611490488662886.css
355,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000055_11027_1558880577847457791.css
356,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000056_13827_1594730734601421828.css
357,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000057_13527_1900752917037885835.css
358,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000058_6711_3458235608742000309.css
359,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000059_8075_1934194836985761492.css
360,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000060_2361_7108241436561794813.css
361,0.0625920471281296,0.03845403084130392,0.06431586789173081,0.11119255381035485,0.07679332658631582,0,file000061_14008_1055402653921886389.css
362,0.0625920471281296,0.03845403084130392,0.06448141710123334,0.11143300368431258,0.07737602355322477,0,file000062_9030_8448010973646226523.css
363,0.0625920471281296,0.03845403084130392,0.06448141710123334,0.11143300368431258,0.07737602355322477,0,file000063_11408_7456715877550546206.css
364,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000064_12679_8571832824296089571.css
365,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000065_11624_5419029542328205549.css
366,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000066_10897_8367086558664006603.css
367,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000067_8904_5603179317448725883.css
368,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000068_11427_4326366644069118801.css
369,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000069_7018_2738332453186665193.css
370,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000070_7268_2423745379328438108.css
371,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000071_5289_4643240448752485544.css
372,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000072_9066_952544058225405928.css
373,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000073_12659_1215783880898412541.css
374,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000074_10135_314010211214378407.css
375,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000075_16149_825625778309185150.css
376,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000076_8557_4565810022169158708.css
377,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000077_11067_2888412161015585542.css
378,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000078_11065_6314579605176273221.css
379,0.0625920471281296,0.03845403084130392,0.06468007615263636,0.11165018421562924,0.07786671573588494,0,file000079_15690_3919659511625304035.css
380,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000080_13308_7645056965096074744.css
381,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000081_5018_3673973801336762516.css
382,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000082_6709_8406822727023424246.css
383,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000083_11086_3113604496965968401.css
384,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000084_10868_6549696755994278681.css
385,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000085_10789_1148849047018774910.css
386,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000086_5896_5657821762570926015.css
387,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000087_13524_1815736906428007616.css
388,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000088_6277_7600105595280570574.css
389,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000089_8835_160050404770852472.css
390,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000090_8863_5054086739482661070.css
391,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000091_8762_6149830278969038171.css
392,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000092_10939_3570284637483002521.css
393,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000093_13317_3578214595146645079.css
394,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000094_7410_3308899699276194104.css
395,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000095_8907_19197406423482054.css
396,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000096_9081_8785262930440585313.css
397,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000097_14027_2780454111109168675.css
398,0.0625920471281296,0.03845403084130392,0.06484562536213889,0.11179755671902268,0.07823473487288006,0,file000098_10721_4748765689156212244.css
399,0.0625920471281296,0.03845403084130392,0.0648787352040394,0.11183246073298429,0.07829607139571258,0,file000099_3623_4297260116984793460.css
400,0.0625920471281296,0.03845403084130392,0.0648787352040394,0.11183246073298429,0.07829607139571258,0,file000100_6600_7369941317602012563.css
401,0.0625920471281296,0.03845403084130392,0.0648787352040394,0.11183246073298429,0.07829607139571258,0,file000001_11542_5505740635970988404.css
402,0.0625920471281296,0.03845403084130392,0.06511050409734294,0.11202637192165987,0.0786640905327077,0,file000002_11625_2172794450092112050.css
403,0.0625920471281296,0.03845403084130392,0.06520983362304444,0.11223967422920303,0.07887876836262152,0,file000003_7304_7589421987739959982.css
404,0.0625920471281296,0.03845403084130392,0.06520983362304444,0.11223967422920303,0.07887876836262152,0,file000004_8393_2969059856802400913.css
405,0.0625920471281296,0.03845403084130392,0.06549126727919874,0.1125266627884429,0.07949213359094673,0,file000005_15762_4715369847640228859.css
406,0.0625920471281296,0.03845403084130392,0.06560715172585051,0.11267403529183634,0.07973747968227682,0,file000006_19861_4123106255152959232.css
407,0.0625920471281296,0.03845403084130392,0.06560715172585051,0.11267403529183634,0.07973747968227682,0,file000007_15468_8258925124776280042.css
408,0.0625920471281296,0.03845403084130392,0.06560715172585051,0.11267403529183634,0.07973747968227682,0,file000008_10671_1552602096379808931.css
409,0.0625920471281296,0.03845403084130392,0.06560715172585051,0.11267403529183634,0.07973747968227682,0,file000009_22873_7283779304975695958.css
410,0.0625920471281296,0.03845403084130392,0.06560715172585051,0.11267403529183634,0.07973747968227682,0,file000010_14301_5022596441102359252.css
411,0.06332842415316642,0.04216279523716572,0.0675606323979803,0.11452782625557495,0.0819149262428313,0,file000011_15668_294806895653240079.css
412,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000012_22991_2752975781550034824.css
413,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000013_4265_7595055101202261687.css
414,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000014_16904_944166815813993718.css
415,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000015_5997_6933718600009104335.css
416,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000016_23071_5690034339527346481.css
417,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000017_5683_2918841318399702947.css
418,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000018_13297_1371655745856426948.css
419,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000019_13075_5937641110491052647.css
420,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000020_15715_1428236219467916413.css
421,0.06332842415316642,0.04216279523716572,0.0676268520817813,0.11462478184991275,0.0820682675499126,0,file000021_10317_3264183744143598350.css
422,0.06332842415316642,0.04216279523716572,0.06782551113318434,0.1148419623812294,0.08255895973257275,0,file000022_16451_4847882240957797525.css
423,0.06332842415316642,0.04216279523716572,0.06782551113318434,0.1148419623812294,0.08255895973257275,0,file000023_19506_7375247146226190196.css
