numfiles,class,method,line,instruction,branch,exceptions,input
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,22,file000062_148_28_10104170243555552210.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,22,file000063_58_26_8200825486201556159.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,23,file000064_197_28_2448380506579198635.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,23,file000065_46_26_9809518644992112445.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,23,file000066_126_27_12247848020047010196.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,24,file000067_232_27_9015603890766209987.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,24,file000068_69_26_9936848817119093151.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,24,file000069_158_28_5864147914031983898.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000070_202_29_10240381107245794870.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000071_95_27_15598287764516528855.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000072_152_26_17984442804560210661.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000073_85_28_15937936780929525503.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000074_58_26_8597247933111241149.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000075_33_21_5764700526288062458.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000076_129_28_17878279144456585392.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,25,file000077_63_28_5872695058420413448.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000078_202_27_1246970381422812828.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,26,file000079_85_28_279093813863083238.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,27,file000080_239_28_6671940951267403759.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000081_243_29_9217663004983216072.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,29,file000082_251_27_5690209121229402123.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,29,file000083_178_29_15711572703047532497.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,29,file000084_119_26_2881062328095445453.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000085_192_27_9842397505639625027.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000086_198_27_452120486194936207.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000087_209_29_2890788832627197354.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000088_124_27_1047326107617762811.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000089_204_29_4095584956564659516.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000090_60_26_7042965169310507749.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000091_108_27_15802116339510396820.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000092_200_27_12750145881884997111.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000093_109_26_4560053426169824411.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000094_81_27_6907202711074024915.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000095_80_26_15962314056926355884.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,34,file000096_136_29_4589014664310550499.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000097_234_29_17908428572858583685.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000098_48_23_5244261405990972485.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000099_188_29_11225848850182598134.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000100_107_26_16650091561276592216.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000001_153_29_13443635668066614111.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000002_290_29_17471668773027853814.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000003_221_29_11481387677797862107.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000004_245_28_2505306973470590680.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000005_61_26_1860743395034550330.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000006_265_29_13302207014147160332.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000007_146_29_10873425162358456523.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000008_299_29_11874221514059390348.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000009_271_29_11829395374183129896.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000010_119_27_9640667067191687825.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000011_128_27_12602398017720643758.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000012_46_25_14537240936025645174.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000013_220_27_15051050441772467910.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000014_150_29_15142153722084086441.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000015_158_27_18115064997583509406.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000016_61_28_16784357041071498573.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000017_64_25_9620050330677106641.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000018_184_27_15252161489681360905.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000019_56_26_10117169781814332900.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000020_192_27_4226711080844589187.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000021_153_27_9027613098876522739.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000022_61_26_304092162534569938.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000023_32_19_602344330176033336.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000024_108_27_11529739780412479053.json
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000025_198_27_9918697616147257273.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000026_206_27_6029399596930920170.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000027_110_27_5049840007793824307.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000028_85_28_17695519060601520823.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000029_146_28_12358560566039349776.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000030_244_27_11288980878359648111.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000031_167_27_1927134950539622362.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,48,file000032_214_27_8318729203019608928.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,48,file000033_54_26_10511906716522811392.json
134,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,48,file000034_145_28_1540536240470620970.json
135,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,48,file000035_196_29_243092478612184118.json
136,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,49,file000036_249_28_3666850441993238195.json
137,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,50,file000037_244_29_6213022624804230672.json
138,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,50,file000038_144_28_8314693147648757216.json
139,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,50,file000039_104_27_14214524895442236969.json
140,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,51,file000040_207_29_12189958020974938648.json
141,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,51,file000041_113_28_17743834897599489577.json
142,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,52,file000042_142_27_7701235132559524878.json
143,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,53,file000043_160_27_18201505019261306203.json
144,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,53,file000044_69_26_15871226966280223113.json
145,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,53,file000045_105_26_5866382436326485107.json
146,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,53,file000046_183_28_7438327519228778675.json
147,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,54,file000047_196_27_12318234404752998163.json
148,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,55,file000048_150_29_17530384754332138361.json
149,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,56,file000049_263_27_10614562948701558127.json
150,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,57,file000050_235_29_12699913711946603276.json
151,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,57,file000051_54_26_16340795673957323637.json
152,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,58,file000052_224_28_2092161799766413575.json
153,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,59,file000053_161_28_17975059538673455955.json
154,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,59,file000054_146_28_8636195404980957725.json
155,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,59,file000055_85_28_10128662359092642776.json
156,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,60,file000056_259_29_13124796688241227702.json
157,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,61,file000057_262_29_61311538788727812.json
158,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,62,file000058_219_29_14451343060407475490.json
159,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,63,file000059_202_29_4051898794460703643.json
160,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,63,file000060_61_26_7494047815446961447.json
161,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,64,file000061_184_29_10467934881164999966.json
162,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,65,file000062_169_28_2874670033666896946.json
163,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,66,file000063_207_27_12224646701869890410.json
164,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,67,file000064_220_27_7072121146352494791.json
165,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,67,file000065_85_28_11012707995075274862.json
166,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,67,file000066_58_26_5836834060715573986.json
167,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,67,file000067_65_25_2747892654154052477.json
168,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000068_261_29_8770417451303164966.json
169,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000069_148_27_9144613629353760322.json
170,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000070_197_28_6888126599621713388.json
171,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000071_123_28_15821316375233484123.json
172,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,69,file000072_252_29_1973971268084955783.json
173,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,69,file000073_216_27_16800633073968022128.json
174,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000074_135_29_5652946291381177111.json
175,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,71,file000075_177_29_13198667205156749716.json
176,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,72,file000076_152_28_1064885414147426885.json
177,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,72,file000077_100_27_15583374732447055842.json
178,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,72,file000078_27_18_2747880898312808679.json
179,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,73,file000079_220_27_9455299891647346739.json
180,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,74,file000080_196_27_7618053168987841543.json
181,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,74,file000081_158_27_6189580163982556585.json
182,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,74,file000082_107_26_15382359144167291771.json
183,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,74,file000083_172_29_15545512126500407266.json
184,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,75,file000084_81_27_4646308919740202343.json
185,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000085_187_27_11662251385603537282.json
186,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000086_104_27_339820344227948660.json
187,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000087_87_28_1103319214612065194.json
188,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,77,file000088_261_29_9717324902652323372.json
189,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,77,file000089_123_28_4611229747130393430.json
190,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,77,file000090_152_27_16495007695410479876.json
191,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,78,file000091_174_28_11839756773171187036.json
192,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,79,file000092_243_28_14084670842221579907.json
193,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,80,file000093_138_28_3796303960241074997.json
194,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,80,file000094_98_27_985146242225609163.json
195,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,81,file000095_249_28_1590903826457344563.json
196,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,81,file000096_136_27_10256961480546756035.json
197,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,81,file000097_56_23_12932813767095237653.json
198,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,82,file000098_264_29_12693099961311279880.json
199,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,83,file000099_139_27_7802413630738609164.json
200,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,83,file000100_120_27_14683453904767381021.json
201,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,83,file000001_184_28_7393824236866842356.json
202,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,83,file000002_69_26_14059685599409942108.json
203,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,83,file000003_72_26_18332620390868974062.json
204,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,83,file000004_95_29_11232868541871168936.json
205,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,84,file000005_137_29_4449188007780009412.json
206,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,84,file000006_85_28_14840080823137763802.json
207,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,84,file000007_167_27_6709699535422960231.json
208,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,84,file000008_54_26_17330665927948147710.json
209,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,84,file000009_170_27_13368218046368760317.json
