numfiles,class,method,line,instruction,branch,exceptions,input
67,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,25,file000067_189_29_12316119847133822115.json
68,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,25,file000068_205_29_12325824694406677635.json
69,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,26,file000069_255_29_16503812997023285391.json
70,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,27,file000070_250_27_10368300589768081382.json
71,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,28,file000071_106_27_4002202997770648984.json
72,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,28,file000072_125_28_14950653495158874512.json
73,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,29,file000073_200_29_15410354920619356761.json
74,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,30,file000074_137_29_5471714610392342530.json
75,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,30,file000075_66_26_6838630004872579926.json
76,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,30,file000076_186_27_13896869711015873440.json
77,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,31,file000077_274_28_10103586819232241314.json
78,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,32,file000078_263_28_2178789821648434395.json
79,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,33,file000079_245_29_14034291261367909257.json
80,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,34,file000080_189_27_113877216684299633.json
81,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,35,file000081_136_29_13689509954567616157.json
82,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,36,file000082_227_27_16740417229438901771.json
83,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,36,file000083_125_28_16050165331697501931.json
84,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,36,file000084_222_27_12405578569033111797.json
85,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,37,file000085_182_28_16601706433622806970.json
86,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,37,file000086_134_27_3267555558726397115.json
87,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,38,file000087_136_29_3074154631711479853.json
88,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,38,file000088_157_27_14901568465838993518.json
89,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,39,file000089_193_27_10295350556019318038.json
90,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,40,file000090_115_29_9558168447503109580.json
91,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,41,file000091_182_28_4580182555024100517.json
92,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,41,file000092_88_26_7004033477427330572.json
93,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,41,file000093_85_28_14467190421458716890.json
94,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,42,file000094_262_29_9757339073841271935.json
95,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,42,file000095_99_26_3488639538259853718.json
96,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,42,file000096_154_27_17231810379871917179.json
97,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,42,file000097_76_22_9156694664324069657.json
98,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,42,file000098_176_28_16583426681043733251.json
99,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,42,file000099_142_27_5459421195192354169.json
100,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,42,file000100_70_26_2317929898085004859.json
101,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,42,file000001_101_26_17257265376313165527.json
102,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,42,file000002_6_4_9433877303173109046.json
103,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,42,file000003_63_26_2184426522692560310.json
104,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,42,file000004_59_26_2240822887706909236.json
105,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,42,file000005_85_28_11324903744670246583.json
106,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,43,file000006_178_27_2360905841557408696.json
107,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,43,file000007_85_28_10798391965761878386.json
108,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,44,file000008_256_29_9339341814074750715.json
109,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,45,file000009_260_29_13059191616686463803.json
110,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,46,file000010_221_29_5525515789930732009.json
111,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,46,file000011_108_26_6550192917759036567.json
112,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,46,file000012_126_28_2830157094620890452.json
113,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,46,file000013_110_28_13436967122211710237.json
114,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,46,file000014_110_28_2984220622487063803.json
115,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,47,file000015_223_27_14958117559107485905.json
116,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,48,file000016_232_29_9099360668995567445.json
117,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,48,file000017_197_27_8241373317629449243.json
118,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,49,file000018_229_29_14791495722409496709.json
119,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,49,file000019_107_26_12232939144035466057.json
120,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,50,file000020_159_28_9431726960281361505.json
121,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,50,file000021_138_27_8816490738651430141.json
122,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,50,file000022_87_28_1608664900280634458.json
123,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,50,file000023_180_27_5232158035547873999.json
124,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,51,file000024_252_29_8109884875540862480.json
125,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,52,file000025_236_29_5981983264725437195.json
126,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,53,file000026_120_28_10869802107018006018.json
127,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,54,file000027_164_27_16194237672152282408.json
128,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,55,file000028_253_27_2056452881316335793.json
129,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,56,file000029_216_29_11540331811153860080.json
130,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,56,file000030_87_26_7391857563867877633.json
131,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,56,file000031_112_27_1819325419632365757.json
132,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,57,file000032_236_28_759132511240433807.json
133,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,58,file000033_192_28_17757287662381691371.json
134,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,59,file000034_244_29_3982219421961514543.json
135,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,59,file000035_105_28_1284631302332307449.json
136,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,59,file000036_212_27_9121729649951836263.json
137,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,59,file000037_73_23_10253671279850069931.json
138,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,60,file000038_250_28_14320155979753071877.json
139,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,61,file000039_269_29_5134363197324000027.json
140,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,62,file000040_209_27_11599103993440548018.json
141,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,63,file000041_206_27_8193645483327926601.json
142,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,63,file000042_87_28_14718666758745142022.json
143,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,63,file000043_69_26_2607108629610374598.json
144,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,63,file000044_201_27_943192492430848821.json
145,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,63,file000045_95_27_10884629631432919655.json
146,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,63,file000046_85_28_17995020203208589180.json
147,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,64,file000047_159_28_6366900568833356141.json
148,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,64,file000048_197_27_8772591463709096299.json
149,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,64,file000049_173_28_10758374412136566554.json
150,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,64,file000050_213_27_154536219199726394.json
151,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000051_128_29_11717557238531810254.json
152,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000052_6_4_5935702973242713922.json
153,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000053_127_28_15337726262957066969.json
154,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000054_50_23_12822195620776111958.json
155,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000055_85_28_4376855684519289949.json
156,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000056_85_28_5020943868567168331.json
157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,65,file000057_61_26_3696785936325936973.json
158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,66,file000058_258_29_6102504980987976660.json
159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,67,file000059_235_27_10970860616080849523.json
160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,67,file000060_77_26_17323491652033002654.json
161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,67,file000061_134_28_6187790870702601870.json
162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,68,file000062_216_27_17764465824899209853.json
163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000063_219_29_5376280016611642801.json
164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,69,file000064_104_28_12126820473023260538.json
165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,70,file000065_262_29_9917597087088106582.json
166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,71,file000066_182_28_8899077097807921952.json
167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000067_221_29_8750647850297463945.json
168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000068_199_27_4850050858663043408.json
169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000069_284_29_13751210735571033245.json
170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000070_6_4_5772411055669687900.json
171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000071_250_29_3554469098214636603.json
172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000072_58_26_13813616860993993724.json
173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000073_56_26_656758203303437381.json
174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000074_220_27_15078969125009084120.json
175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000075_237_29_11647879670223893635.json
176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000076_6_4_62193981837746460.json
177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000077_209_29_17611675889185878059.json
178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000078_257_29_4717666714177141843.json
179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000079_122_27_14987186628914988534.json
180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000080_185_27_13328425506515580086.json
181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,80,file000081_217_29_11086554947517718852.json
182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,80,file000082_61_26_612617170649217088.json
183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000083_242_29_564270080616207325.json
184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000084_150_28_7976628586244829176.json
185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000085_227_29_6579604316363676549.json
186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000086_85_28_8076677228537849786.json
187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000087_6_4_9198189392302046175.json
188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000088_89_27_4611351992426836291.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000089_228_29_6621443564952242919.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000090_206_27_12236505374240279123.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000091_243_27_18443870579384584566.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000092_279_29_16893664182436204384.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000093_228_29_6504958408011818824.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000094_134_28_12771162004963511486.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000095_128_29_3925285477679851341.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000096_252_29_9621200208834351657.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000097_77_27_13275831735838527863.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000098_55_26_18316371986915395690.json
199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000099_39_19_2489923968721297786.json
200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,89,file000100_91_28_379893644066702728.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,89,file000001_175_28_6767330125377080459.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,90,file000002_256_27_14456011699371815913.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,91,file000003_238_29_13648562926474744261.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000004_217_29_4882139186920081631.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000005_177_27_2438033823399193174.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000006_238_29_13200435875703703540.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000007_199_27_15336896368892127669.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000008_87_28_8377331977284113998.json
