numfiles,class,method,line,instruction,branch,exceptions,input
43,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000043_198_28_2134642664453422526.json
44,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000044_27_18_475790629504805379.json
45,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000045_58_26_14391151458544438850.json
46,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000046_137_29_5827723312159999748.json
47,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000047_107_26_11386641341515083929.json
48,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000048_56_26_11839844967432413259.json
49,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000049_199_29_5930401673530374186.json
50,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000050_56_27_14410457766317284423.json
51,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000051_113_29_16892401850401547941.json
52,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000052_244_27_7740911336310477619.json
53,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000053_178_28_10090378469919852821.json
54,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000054_212_29_11260299939163739107.json
55,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000055_267_28_18067098691008876146.json
56,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000056_232_29_4364461255119803889.json
57,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000057_95_26_17803277407088585789.json
58,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000058_54_28_6514236705824619521.json
59,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000059_237_29_1002456496673175378.json
60,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000060_160_28_13670871266757813462.json
61,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000061_87_28_17938508162783976858.json
62,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000062_184_27_11076010846913209577.json
63,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000063_143_28_8883619345920959468.json
64,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000064_169_29_10529294084209788667.json
65,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000065_191_28_2868977139963983930.json
66,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000066_166_28_13770012302765090576.json
67,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000067_197_27_10180110323390915882.json
68,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000068_274_29_10877352311371818428.json
69,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.1254125412541254,0,file000069_80_27_17465869954745949556.json
70,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12607260726072608,0,file000070_198_29_3994040772861243116.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000071_77_28_16273318964955511425.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000072_186_27_9567883070305368879.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000073_242_29_11747089125691504775.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000074_84_24_14118789145331824594.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000075_71_26_1715563150338539276.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000076_158_27_14355963583085438236.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000077_119_28_15118048102984526438.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000078_239_29_1864853148907981150.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000079_234_29_3506431649231864970.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000080_286_29_7516628714011625858.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000081_184_27_18359611561526184617.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000082_87_28_16512207898831086973.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000083_117_27_12013324100012101957.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000084_131_28_10816393297021785883.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000085_6_4_14268433872409011927.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000086_245_29_11534394706087938239.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000087_165_28_6956714263284905282.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000088_87_28_353441009573436802.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000089_56_26_6039159123224249860.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000090_187_29_2845545783268755211.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000091_177_27_984260030515671163.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000092_205_27_573666568824490581.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000093_191_28_13486486730555270666.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000094_90_27_4239098090314464003.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000095_27_18_15689853531342780474.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000096_100_27_6063027975135902023.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000097_251_29_5858706138300071244.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000098_266_29_9170183833017687358.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000099_136_28_15032933041362049960.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000100_102_28_3024858527993903669.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000001_140_28_16793060479944219796.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000002_30_19_2035786096016486123.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000003_192_29_11204224896248004139.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000004_32_17_12536920551018320633.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000005_197_29_18047261955770305009.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000006_100_27_13718026723450023861.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000007_203_27_5019549532590649351.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000008_88_28_14542285232267973023.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000009_139_26_5604275849688049425.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000010_116_28_9856437144275730699.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000011_40_18_7280443137432490511.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000012_80_27_17074021324629222324.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000013_61_25_13393130396066242108.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000014_73_23_3180495183872974108.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000015_191_29_17524659958329942356.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000016_109_27_1614620856878641518.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15200173592275143,0.12673267326732673,0,file000017_183_27_8651373027495273663.json
118,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000018_80_25_5466667088538223266.json
119,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000019_40_22_4095331948236944689.json
120,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000020_102_27_3349777010067333446.json
121,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000021_40_20_2895541104185856996.json
122,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000022_49_23_5973586491654909773.json
123,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000023_53_19_17603493768146124051.json
124,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000024_121_27_11674697521166349944.json
125,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000025_123_27_15817320631946250428.json
126,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000026_37_19_1517942143951783154.json
127,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000027_222_29_16474865831641759462.json
128,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000028_160_28_4417817916931414733.json
129,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000029_97_28_13108145272026448865.json
130,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000030_78_24_4754767126846084531.json
131,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000031_89_27_1771144809644400890.json
132,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000032_129_28_4429256853016980969.json
133,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000033_65_26_2683911880313681863.json
134,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000034_54_26_15280726607765617184.json
135,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000035_169_29_237368848238895230.json
136,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000036_38_20_5793293824876860338.json
137,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000037_164_29_7755841815046667049.json
138,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000038_119_27_17329467422844631915.json
139,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000039_205_29_18279083428928630741.json
140,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000040_56_26_13678941059306947717.json
141,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000041_73_26_2989868472519102000.json
142,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000042_208_29_16060277082136763199.json
143,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000043_94_27_8156817029717452415.json
144,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000044_176_27_18154189886796363252.json
145,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000045_23_11_5322446824595243441.json
146,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000046_153_28_12919153525129781515.json
147,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000047_108_26_3980214856418683434.json
148,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000048_95_26_649253740941772898.json
149,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000049_61_28_2690780364028217962.json
150,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000050_67_26_13442201794093209686.json
151,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000051_132_28_1584063016479918207.json
152,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000052_49_27_13874920774716722967.json
153,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000053_194_28_15276093397787345721.json
154,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000054_154_28_9649265263783533807.json
155,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000055_58_26_8871887068036817739.json
156,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000056_151_28_13856104231804365336.json
157,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000057_206_27_12617452662788002792.json
158,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000058_167_28_7155119098119980322.json
159,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000059_127_29_14550431242966396215.json
160,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000060_110_27_18046814411028789125.json
161,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000061_47_22_10013582933735650492.json
162,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000062_95_26_11786100411519166263.json
163,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000063_152_27_5358464616192243252.json
164,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000064_144_27_5113560368202802066.json
165,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000065_56_26_4222615552261356033.json
166,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000066_57_23_6548500185437782154.json
167,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000067_102_26_2536034294604675673.json
168,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000068_69_25_986652887136067077.json
169,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000069_46_23_2424735671174112182.json
170,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000070_201_29_13630687780838141331.json
171,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000071_58_26_17774000126487050139.json
172,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000072_214_29_14110757135429783051.json
173,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000073_57_26_5220421792238260331.json
174,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000074_93_26_11470913198993625519.json
175,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000075_42_25_14854848369958693115.json
176,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000076_80_27_15199282708701344752.json
177,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000077_140_28_17724929103410092676.json
178,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15254421178257568,0.12739273927392739,0,file000078_218_28_12587770420176459955.json
179,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000079_91_26_15066318370866905390.json
180,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000080_60_22_11716879576638627094.json
181,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000081_58_26_14211157855103453782.json
182,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000082_68_22_4819526463370311872.json
183,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000083_195_29_3622399587038686984.json
184,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000084_50_20_731897910296360520.json
185,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000085_56_26_8926282610768624604.json
186,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000086_48_23_12594867942601202806.json
187,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000087_148_27_9036784693273784366.json
188,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000088_76_25_12890908783108659782.json
189,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000089_140_27_4023430547776743480.json
190,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000090_185_29_13960955185572980560.json
191,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000091_121_26_10574423080333227445.json
192,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000092_172_27_15829296950819928444.json
193,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000093_112_27_2924845852523256238.json
194,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000094_69_25_9377367309374479533.json
195,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000095_95_28_5697563145793804601.json
196,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000096_121_29_15744204731338980401.json
197,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000097_163_27_5127283787645488617.json
198,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000098_46_25_4676329245856556863.json
199,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000099_41_23_8042626880525431606.json
200,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000100_195_29_9359462427468129777.json
201,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000001_109_27_8368158564192257700.json
202,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000002_147_29_92735814267596452.json
203,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000003_170_29_224640409865884677.json
204,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000004_24_11_7346201319876769760.json
205,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000005_54_26_2270530940648060792.json
206,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000006_30_19_3621633456691903002.json
207,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000007_42_14_6433554911066539676.json
208,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.1530866876423999,0.12805280528052806,0,file000008_185_29_14322345861912673722.json
