numfiles,class,method,line,instruction,branch,exceptions,input
164,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000064_62_26_16464124290209904936.json
165,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000065_89_27_7268549139997474838.json
166,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000066_169_29_15681131130501837636.json
167,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000067_23_11_5145308331259889015.json
168,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000068_178_29_2386413176772928153.json
169,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000069_184_29_5562598265131179643.json
170,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000070_70_26_3580472439898609507.json
171,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000071_177_27_15145134639588246153.json
172,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000072_177_27_9651083952475000057.json
173,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000073_151_29_16399506845980031472.json
174,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000074_131_28_2182968263658551007.json
175,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000075_108_27_2727523262963789128.json
176,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000076_140_28_13071196481693220599.json
177,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000077_169_29_5909776201948596.json
178,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000078_63_20_12875978459098080470.json
179,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000079_87_28_499341031167742789.json
180,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000080_87_26_10407246650326021801.json
181,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000081_66_21_16518832921304625752.json
182,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000082_190_29_11673996408959481205.json
183,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000083_155_27_5902648125419644222.json
184,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000084_46_23_5802855054179476005.json
185,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000085_140_27_18346694528757849520.json
186,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000086_147_27_18025960504594257596.json
187,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000087_199_29_2590372139908673847.json
188,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000088_32_17_255820140755083762.json
189,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000089_157_27_16552173733258190962.json
190,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000090_97_28_11997752903330649686.json
191,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000091_56_26_8025135497894545523.json
192,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000092_160_28_13901426742971901188.json
193,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000093_134_29_9168001942257788841.json
194,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000094_173_29_6635750684559264949.json
195,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000095_158_27_11586772653200208904.json
196,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000096_69_28_14327204331824627095.json
197,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000097_120_29_13378904893577295095.json
198,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000098_171_29_15654231754111146605.json
199,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000099_136_27_14338594703005347004.json
200,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000100_191_29_6309140587027108736.json
201,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000001_23_11_17032167672904489232.json
202,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000002_119_27_15427774193619861945.json
203,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000003_6_4_2885381405405267208.json
204,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000004_6_4_10669988500264259741.json
205,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000005_172_29_18137139018635767178.json
206,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000006_6_4_7727243633070194400.json
207,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000007_6_4_11381070506038460261.json
208,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000008_6_4_14651633231653991418.json
