numfiles,class,method,line,instruction,branch,exceptions,input
487,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,216,file000087_79_26_5601003945793389373.json
488,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,217,file000088_230_29_2368841374707874440.json
489,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,217,file000089_123_28_2675385460663003053.json
490,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,217,file000090_156_27_504487324842696143.json
491,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,217,file000091_114_27_4901266687740446147.json
492,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,217,file000092_121_28_11582904398322274851.json
493,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,218,file000093_226_29_4932098610176143867.json
494,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,218,file000094_117_26_8497286031053815619.json
495,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,218,file000095_177_28_4269010521489629274.json
496,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,218,file000096_99_28_4392228992423614711.json
497,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,218,file000097_85_28_16465863975992557328.json
498,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,219,file000098_300_29_10255822670885773192.json
499,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,219,file000099_34_18_1676383446686304430.json
500,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,219,file000100_70_24_4541644512805346626.json
501,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,219,file000001_66_26_3929847059072781418.json
502,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,219,file000002_56_26_13990731115792829613.json
503,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,220,file000003_233_27_16290795719750334992.json
504,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,221,file000004_162_27_9451614788027082037.json
505,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,222,file000005_206_29_1300394394001686180.json
506,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,222,file000006_81_27_14393621322804898539.json
507,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,223,file000007_197_28_16771209741684177784.json
508,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,223,file000008_201_27_14494642279189630314.json
509,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,224,file000009_233_29_740806862167356005.json
510,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,224,file000010_77_26_681549160668716805.json
511,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,225,file000011_116_27_11645031119861080358.json
512,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,225,file000012_82_26_13522370838598728898.json
513,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,225,file000013_101_26_13611181388284632188.json
514,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,225,file000014_115_27_5186380244025110314.json
515,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,225,file000015_58_26_7177433112033944692.json
516,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,226,file000016_170_27_16864596457136899259.json
517,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,227,file000017_204_28_4759974032652238160.json
518,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,228,file000018_180_28_2827918994720287340.json
519,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,228,file000019_149_28_12388085866661434148.json
520,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,228,file000020_69_28_1917053448670202059.json
521,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,228,file000021_185_27_3592311249407015171.json
522,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,228,file000022_6_4_15043088983813241274.json
523,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,229,file000023_199_28_11413722300958437531.json
524,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,229,file000024_129_28_13834355376581294791.json
525,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,229,file000025_111_28_1172865362836667727.json
526,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,230,file000026_201_27_770150556813361577.json
527,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,230,file000027_179_27_629034198788796534.json
528,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,231,file000028_245_29_16157720562207656897.json
529,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,232,file000029_195_27_17192538909776060915.json
530,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,233,file000030_182_29_11402667417613037454.json
531,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000031_277_28_3062157858874501629.json
532,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000032_161_27_113692095916312310.json
533,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000033_73_26_8224642941146139235.json
534,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000034_161_27_3841096457681862035.json
535,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000035_54_26_14283813874289535288.json
536,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000036_58_26_10676168589282423766.json
537,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000037_61_26_10416062493799974275.json
538,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000038_85_28_17460637094279875345.json
539,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000039_58_26_6761834686985134680.json
540,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000040_80_26_16850798488393954828.json
541,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000041_121_27_8406453849399574287.json
542,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,234,file000042_153_28_8258502493137048363.json
543,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,235,file000043_166_29_9259678134446906708.json
544,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,236,file000044_268_29_14391938879514579310.json
545,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,237,file000045_227_27_14250664631022356787.json
546,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,237,file000046_151_28_16004866651864550492.json
547,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,238,file000047_222_27_12029669043234037997.json
548,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,239,file000048_240_29_3064209259954611673.json
549,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,239,file000049_80_26_2200714983410498631.json
550,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,240,file000050_192_27_14084851111120001724.json
551,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,241,file000051_232_29_15290132234986998530.json
552,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,241,file000052_137_26_919270169579976496.json
553,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,242,file000053_277_28_8750016929657625014.json
554,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,242,file000054_85_28_5212457772043788354.json
555,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,243,file000055_253_29_7472832148569949450.json
556,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,243,file000056_85_28_4237949364271345953.json
557,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,243,file000057_66_26_14262540770585886559.json
558,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,243,file000058_183_28_7296331361091471842.json
559,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,244,file000059_162_29_4732843692601469442.json
560,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,244,file000060_102_27_2514151966409916506.json
561,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,245,file000061_192_27_10023125149711076990.json
562,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,245,file000062_172_27_14239133601751343859.json
563,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,246,file000063_270_29_16684434654584804648.json
564,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,247,file000064_181_27_14440231842096879018.json
565,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,248,file000065_190_28_4827790150758455935.json
566,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,249,file000066_191_28_6657299145739557578.json
567,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,249,file000067_161_27_9291151367578232075.json
568,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,249,file000068_164_27_17359041066071612461.json
569,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,250,file000069_248_29_13103940276534842184.json
570,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,251,file000070_226_29_2581658164650217854.json
571,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,251,file000071_207_29_7607343371541992342.json
572,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,252,file000072_141_28_11627926539687457594.json
573,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,253,file000073_220_29_16478478478329034246.json
574,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,254,file000074_132_29_13351706525805211364.json
575,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,254,file000075_56_26_14558465273356912527.json
576,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,254,file000076_185_27_6978990940804506568.json
577,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,255,file000077_119_28_18007350081645034308.json
578,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,256,file000078_229_29_14179041893445135193.json
579,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,257,file000079_209_29_17640326057324885544.json
580,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,258,file000080_170_29_3489523976011851174.json
581,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,258,file000081_176_28_15609108468565139061.json
582,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,258,file000082_50_23_5017357803029249907.json
583,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,258,file000083_162_28_3003874031229760829.json
584,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,259,file000084_214_27_14833673999314736918.json
585,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,259,file000085_81_23_14666497487104477937.json
586,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,259,file000086_70_26_8425361879426320047.json
587,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,260,file000087_85_28_844252158239914425.json
588,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,260,file000088_62_26_2744451053600503935.json
589,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,261,file000089_203_27_316873135594980213.json
590,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,261,file000090_143_27_14136900558775382762.json
591,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,262,file000091_181_28_13329331364950406755.json
592,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,263,file000092_198_29_4845774831073350580.json
593,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000093_219_29_12469527464812519480.json
594,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000094_57_27_875541997741281338.json
595,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000095_64_26_12359722813283815582.json
596,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000096_27_18_14364733213543548605.json
597,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000097_155_27_13396427741859441278.json
598,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000098_142_28_4353701201699822523.json
599,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000099_175_29_16776486007757986249.json
600,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000100_64_26_18418310803698895256.json
601,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000001_98_29_7911310946940502954.json
602,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000002_44_20_2894897631577503310.json
603,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,264,file000003_85_28_7309961378577951705.json
604,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,265,file000004_177_27_14483149058993156846.json
605,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,266,file000005_175_28_5764805285499951361.json
606,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,267,file000006_238_29_12651392703506656861.json
607,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,267,file000007_211_27_6528619650525820321.json
608,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,267,file000008_85_28_14989234431903290607.json
609,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,268,file000009_217_29_8092294102204174940.json
610,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,269,file000010_245_29_7159736849528164942.json
611,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,269,file000011_145_28_10346009121716689443.json
612,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,269,file000012_164_27_18293689340912230388.json
613,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,270,file000013_107_27_3745209726840713020.json
614,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,271,file000014_215_27_16657258460335312317.json
615,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,271,file000015_66_27_14832472881828068095.json
616,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,271,file000016_126_27_11454485068603925361.json
617,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,272,file000017_89_26_12839914733582339990.json
618,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,272,file000018_162_27_14224458849184807470.json
619,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,272,file000019_107_27_14832119384022967484.json
620,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,272,file000020_115_27_6034726072294968498.json
621,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,272,file000021_85_28_7655854264989777062.json
622,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,273,file000022_201_29_871429059023297916.json
623,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,273,file000023_197_28_7546182434943107837.json
624,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,273,file000024_123_27_16357478583892133338.json
625,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,273,file000025_143_28_6218187869553748394.json
626,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,274,file000026_246_29_10086622901617601372.json
627,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,275,file000027_242_29_1702042042015729102.json
628,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,276,file000028_236_28_9794708296193193720.json
629,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,277,file000029_139_29_6918403832976752379.json
630,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,278,file000030_195_29_15405779309775729991.json
631,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,278,file000031_149_27_18107239777476209913.json
632,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,279,file000032_271_29_1694694244209899566.json
633,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,280,file000033_232_27_4460786080631984945.json
634,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,281,file000034_197_27_9497727398549714852.json
635,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,281,file000035_58_26_14422324048832556365.json
636,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,281,file000036_163_28_15797963666617935037.json
637,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,282,file000037_131_26_15928396506583709824.json
638,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,282,file000038_60_26_6609247586729367525.json
639,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,283,file000039_197_27_7932170676021835825.json
640,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,284,file000040_216_27_10260534945013813313.json
641,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,285,file000041_183_27_13438724204275011070.json
642,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,285,file000042_58_26_14318256378362269726.json
643,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,285,file000043_207_28_6500805736080316786.json
644,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,286,file000044_107_29_7241393017040611820.json
645,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,287,file000045_217_28_17315929129283640408.json
646,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,287,file000046_135_27_13342091141761987.json
647,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,287,file000047_154_27_16392620978749629466.json
648,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,288,file000048_228_29_2038816832291901010.json
649,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000049_192_29_14624815108312317302.json
650,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000050_50_23_10822388981676440584.json
651,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000051_171_27_10876536588984875366.json
652,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000052_104_27_6017148421981993917.json
653,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000053_80_27_12210736201787654792.json
654,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000054_155_27_12060765795490289005.json
655,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,289,file000055_156_27_11525781896410035783.json
656,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,290,file000056_270_28_11902668696645484725.json
657,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,290,file000057_85_28_11090728562219984576.json
658,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,290,file000058_53_25_3116326426416406993.json
659,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,291,file000059_168_28_2945530441919417742.json
660,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,291,file000060_107_27_8126072560983872204.json
661,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,291,file000061_198_27_3467405262015914181.json
662,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,291,file000062_145_28_11428378258769809095.json
663,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,292,file000063_189_27_7553505437903249477.json
664,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,293,file000064_218_27_11221765024468472927.json
665,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,293,file000065_184_27_11680448850238152324.json
666,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,294,file000066_162_28_15312763555713753505.json
667,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,294,file000067_141_27_8016910940698614187.json
668,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,295,file000068_278_29_12749042235122544042.json
669,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,296,file000069_174_28_17216008921226756287.json
670,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,296,file000070_96_27_7309531164477645754.json
671,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,296,file000071_69_28_12093773492339887593.json
672,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,297,file000072_183_28_18009801691751792615.json
673,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,297,file000073_50_23_15356905247339927148.json
674,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,297,file000074_6_4_2504533679163891449.json
675,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,298,file000075_261_29_11238063893953671866.json
676,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,298,file000076_201_28_11163186411931504016.json
677,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,299,file000077_221_28_17984228723228249923.json
678,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,299,file000078_185_28_11166226776185796365.json
679,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,299,file000079_223_27_16761069278074015917.json
680,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,300,file000080_183_28_10370802406686543857.json
681,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,300,file000081_67_26_16430405672988398996.json
682,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,301,file000082_169_28_3830677984372256967.json
683,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,302,file000083_268_29_13603515234280572478.json
684,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,302,file000084_118_28_10754693984172249644.json
685,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,302,file000085_56_26_10646239515445418971.json
686,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,302,file000086_6_4_15955404601562528748.json
687,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,302,file000087_138_27_13839090441702045273.json
688,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,303,file000088_244_29_10366906404185118203.json
689,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,304,file000089_197_27_9113881936576795612.json
690,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,304,file000090_135_28_15938648140556853136.json
691,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,304,file000091_61_28_17785664150044603758.json
692,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,304,file000092_129_27_8925058007876496842.json
693,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,304,file000093_61_26_13397423300413251799.json
694,0.3055555555555556,0.2154255319148936,0.16716517115320703,0.17872670807453417,0.10237131289762869,305,file000094_234_29_9607442680874708580.json
