numfiles,class,method,line,instruction,branch,exceptions,input
930,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,471,file000030_30_17_1905345143074269987.json
931,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,471,file000031_67_26_14208410160511383382.json
932,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,471,file000032_23_11_3273738222635100392.json
933,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,472,file000033_135_26_14177865595618426553.json
934,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,473,file000034_203_29_8539425685239081771.json
935,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,473,file000035_25_16_2159758206893702549.json
936,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,474,file000036_63_17_11408988735218759187.json
937,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,475,file000037_192_29_8573686848943414910.json
938,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,475,file000038_189_28_2950365432691899256.json
939,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,475,file000039_67_26_18316376130974221836.json
940,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,475,file000040_30_17_3268431425734119715.json
941,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,475,file000041_141_27_9978312199752786179.json
942,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,475,file000042_55_26_16117839475478026364.json
943,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,476,file000043_215_29_1307409837618989575.json
944,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,477,file000044_158_27_5046137452796220167.json
945,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,477,file000045_107_26_13082168182420084861.json
946,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,478,file000046_205_29_8051415529419355680.json
947,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,478,file000047_54_26_439235394182130223.json
948,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,478,file000048_190_27_6468176153742184532.json
949,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,479,file000049_189_29_1993198459090506747.json
950,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,480,file000050_211_29_12212582363428557908.json
951,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,481,file000051_183_29_17822123331912688486.json
952,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,482,file000052_219_29_2091343967783088299.json
953,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,482,file000053_127_26_14016189710112962608.json
954,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,482,file000054_74_26_15586354645627843022.json
955,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,482,file000055_36_19_16332252211537160086.json
956,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,482,file000056_108_27_16238084986534037610.json
957,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,482,file000057_87_26_17651297072163515212.json
958,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,483,file000058_116_27_11731849481087515671.json
959,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,483,file000059_42_22_9883658236786551640.json
960,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,483,file000060_25_16_2908858393280831116.json
961,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,484,file000061_169_29_16407554832464659749.json
962,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,485,file000062_66_26_14696376092469490632.json
963,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,486,file000063_169_28_8708589381408929959.json
964,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,487,file000064_102_26_14494504451771057974.json
965,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,488,file000065_212_29_1973278931845138005.json
966,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,488,file000066_118_26_8295881289706447264.json
967,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,489,file000067_189_27_968966790120404133.json
968,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,489,file000068_23_11_7886786064391560081.json
969,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,490,file000069_241_29_4268703802500358755.json
970,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,491,file000070_55_22_15931157122811885071.json
971,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,491,file000071_77_21_16681950835764637531.json
972,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,492,file000072_130_26_11374258398520443035.json
973,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,492,file000073_170_27_988011684958013560.json
974,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,493,file000074_57_20_13378242629527265565.json
975,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,493,file000075_134_28_9372097311152651658.json
976,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,493,file000076_49_22_5653139012782594454.json
977,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,493,file000077_42_22_12203539419353872194.json
978,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,494,file000078_125_28_452810621001868807.json
979,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,495,file000079_162_29_12461604299232140184.json
980,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,496,file000080_235_29_16753325893641539372.json
981,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,497,file000081_203_29_14626047544432815322.json
982,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,498,file000082_42_16_7948984257488659314.json
983,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,499,file000083_219_29_4119696180430966784.json
984,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,500,file000084_163_26_6281206485576913341.json
985,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,500,file000085_96_25_18141099781009249645.json
986,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,501,file000086_185_29_5107595331497506693.json
987,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,502,file000087_183_29_10515436732821524714.json
988,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,503,file000088_154_29_3285644676809302410.json
989,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,504,file000089_124_27_7735520574601122627.json
990,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,504,file000090_105_27_10112585768545463479.json
991,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,505,file000091_155_29_13917340767850322985.json
992,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,506,file000092_177_27_10782321060216688013.json
993,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,507,file000093_125_27_7532849684288723800.json
994,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,507,file000094_59_21_3766705292129998961.json
995,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,508,file000095_63_17_18105494368999938003.json
996,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,509,file000096_184_27_2601703481501505239.json
997,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,510,file000097_154_28_1199210390369451665.json
998,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,510,file000098_78_26_2131713800253867984.json
999,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,511,file000099_198_29_6540119455047899562.json
1000,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,512,file000100_215_29_12093246210184363170.json
1001,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,513,file000001_114_28_838826811335036859.json
1002,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,514,file000002_186_29_3043978702758141472.json
1003,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,515,file000003_141_26_644848549596207409.json
1004,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,516,file000004_178_29_9160989203620559823.json
1005,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,517,file000005_187_29_205485029176418568.json
1006,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,518,file000006_67_22_3354231823956204304.json
1007,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,518,file000007_120_25_127462598998167462.json
1008,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,518,file000008_36_19_7798234315709876697.json
1009,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,519,file000009_123_27_15012595210567209037.json
1010,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,519,file000010_42_22_1020259238509324759.json
1011,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,519,file000011_101_23_12855162663013114987.json
1012,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,520,file000012_169_27_970583099820761107.json
1013,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,520,file000013_136_27_954422556384895150.json
1014,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,521,file000014_135_27_9311610536320519030.json
1015,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,521,file000015_132_27_17014649476385160974.json
1016,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,521,file000016_38_19_8238931179304338485.json
1017,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,521,file000017_180_28_10013143366653792694.json
1018,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,522,file000018_170_27_16692065008010915295.json
1019,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,522,file000019_119_26_1419702203369053779.json
1020,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,523,file000020_152_27_14509470530398809011.json
1021,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,524,file000021_153_29_17720490738361844419.json
1022,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,525,file000022_191_29_10185183639037200262.json
1023,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,525,file000023_85_24_13052780214912278496.json
1024,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,526,file000024_85_28_5192668034753767622.json
1025,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,527,file000025_158_26_13444226763736829659.json
1026,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,527,file000026_25_16_3378072958515296994.json
1027,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,528,file000027_210_29_17312603884510905895.json
1028,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,528,file000028_36_19_9869869571849312987.json
1029,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,528,file000029_46_23_4928203987437332025.json
1030,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,528,file000030_81_22_10544744596912530189.json
1031,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,528,file000031_83_23_13017026872817314169.json
1032,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,529,file000032_183_29_1319517312647804071.json
1033,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,529,file000033_23_11_11043718886024704932.json
1034,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,529,file000034_110_26_5156141023334408499.json
1035,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,530,file000035_70_22_17249551745883272325.json
1036,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,531,file000036_136_27_12588845620773962015.json
1037,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,531,file000037_43_19_7943340151697041568.json
1038,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,532,file000038_168_29_11561025353049401741.json
1039,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,532,file000039_38_20_9543891115276135272.json
1040,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,533,file000040_171_29_18018980499226306794.json
1041,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,534,file000041_186_27_2756743956058635612.json
1042,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,534,file000042_93_27_11337613592380651117.json
1043,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,534,file000043_24_11_3970986663292991433.json
1044,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,534,file000044_99_25_280208255046824170.json
1045,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,535,file000045_184_29_2889090760753381802.json
1046,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,536,file000046_183_29_7420404779663103524.json
1047,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,537,file000047_112_26_10517362242329191531.json
1048,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,538,file000048_98_25_10783061867620460594.json
1049,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,538,file000049_131_27_5442367692639838933.json
1050,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,539,file000050_176_29_14671403144528340042.json
1051,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,539,file000051_43_19_1630479467585913233.json
1052,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,540,file000052_90_25_6128143540367629219.json
1053,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,541,file000053_160_29_11521403326965399759.json
1054,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,541,file000054_91_26_16248316613600597689.json
1055,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,541,file000055_99_26_2144279142256413052.json
1056,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,542,file000056_218_29_1342187704293481000.json
1057,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,542,file000057_112_27_10144532011866566482.json
1058,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,543,file000058_86_23_1128516768195771339.json
1059,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,544,file000059_135_27_17563614050004024850.json
1060,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,544,file000060_154_28_16549221384078220932.json
1061,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,544,file000061_101_27_16133706326048120338.json
1062,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,545,file000062_94_25_11397353811994557914.json
1063,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,546,file000063_91_24_2322829011443329942.json
1064,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,547,file000064_122_27_1833131732600241861.json
1065,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,548,file000065_115_26_17219283457025841907.json
1066,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,549,file000066_136_26_5409295837707575176.json
1067,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,549,file000067_94_23_18393587000381614042.json
1068,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,550,file000068_196_27_16728881484013148781.json
1069,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,550,file000069_38_20_9025269562565776405.json
1070,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,551,file000070_216_29_9537871903049594106.json
1071,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,551,file000071_111_26_6453891495253542442.json
1072,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,552,file000072_134_24_1667699703123241153.json
1073,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,552,file000073_125_26_8371718292527504144.json
1074,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,553,file000074_177_27_10354219007007987909.json
1075,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,553,file000075_36_19_3814896525534715518.json
1076,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,554,file000076_132_28_17116475715568781035.json
1077,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,554,file000077_75_22_7312238278664509195.json
1078,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,554,file000078_110_26_12677206821624887727.json
1079,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,554,file000079_96_25_8570482775262153171.json
1080,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,555,file000080_195_29_2710430977359328992.json
1081,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,556,file000081_153_27_6724252410221294811.json
1082,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,557,file000082_171_29_6779167029198830822.json
1083,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,557,file000083_110_26_8672400741189468749.json
1084,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,558,file000084_187_29_5864204290175627184.json
1085,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,559,file000085_186_29_8398258125127012315.json
1086,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,560,file000086_165_27_14431292792531037187.json
1087,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,561,file000087_175_29_7959305172125994396.json
1088,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,562,file000088_203_29_15398000171255156372.json
1089,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,563,file000089_172_27_13443791732486429444.json
1090,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,563,file000090_64_22_1457804241288179996.json
1091,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,564,file000091_74_27_14145508344459288445.json
1092,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,565,file000092_108_26_10010169056668012009.json
1093,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,566,file000093_67_22_11797187160800639041.json
1094,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,567,file000094_117_28_1449322501973717850.json
1095,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,568,file000095_169_29_3858706997099388073.json
1096,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,569,file000096_71_23_14193606811812701026.json
1097,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,569,file000097_93_26_11609281105109992294.json
1098,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,569,file000098_69_20_15647277294830035214.json
1099,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,570,file000099_140_27_8652065932145778778.json
1100,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,570,file000100_40_20_2868032342665642711.json
1101,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,571,file000001_218_29_16697786025177987682.json
1102,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,572,file000002_172_29_2354227900418985259.json
1103,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,573,file000003_174_27_9111809524470142169.json
1104,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,574,file000004_185_27_4450061996354857377.json
1105,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,574,file000005_67_26_14899090390329372577.json
1106,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,575,file000006_195_29_12915059879076614493.json
1107,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,576,file000007_135_27_10615267879923194975.json
1108,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,577,file000008_205_29_8933207905451262840.json
1109,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,577,file000009_79_26_17311235263093356165.json
1110,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,577,file000010_111_27_16234875885586468319.json
1111,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,578,file000011_195_29_18187895543511799487.json
1112,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,579,file000012_159_28_10834145873432499240.json
1113,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,579,file000013_67_26_15386439916256962507.json
1114,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,579,file000014_107_27_1016190433901225991.json
1115,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,580,file000015_135_27_1612841390706397120.json
1116,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,581,file000016_188_29_29206809917247351.json
1117,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,581,file000017_111_25_12860081331466072916.json
1118,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,581,file000018_25_16_14528066124841480373.json
1119,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,581,file000019_30_17_14618801189110160488.json
1120,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,581,file000020_154_27_10556777343320993339.json
1121,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,582,file000021_218_29_10222466553313909078.json
1122,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,583,file000022_219_29_2715261562691260888.json
1123,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,584,file000023_88_27_5662895056481777740.json
1124,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,585,file000024_151_26_9948401880972000370.json
1125,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,585,file000025_107_26_9232066222151163411.json
1126,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,586,file000026_126_26_18131642098340759445.json
1127,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,586,file000027_58_26_1005736583843764491.json
1128,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,586,file000028_78_26_9443448967663779274.json
1129,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,587,file000029_153_27_11758838369955268402.json
1130,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,588,file000030_171_27_9669914823446610233.json
1131,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,589,file000031_57_22_15711270752027469959.json
1132,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,589,file000032_71_26_18014892900160151771.json
1133,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,589,file000033_25_16_15933312219700981997.json
1134,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,590,file000034_163_29_1685743896612534503.json
1135,0.3055555555555556,0.2154255319148936,0.17414423396477235,0.18664596273291925,0.11162521688837479,590,file000035_36_19_876321243512018469.json
