numfiles,class,method,line,instruction,branch,exceptions,input
1878,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000078_84_22_4156793471336024679.json
1879,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000079_30_17_30048126580015008.json
1880,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000080_124_26_15954433156504927060.json
1881,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000081_185_27_11352889807150424853.json
1882,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000082_255_29_8157942840611907578.json
1883,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000083_225_27_1231980698099952008.json
1884,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000084_72_20_14639647506959140461.json
1885,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000085_75_26_9799306465060175347.json
1886,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000086_53_19_15050076880933783423.json
1887,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000087_150_28_8587956049259538865.json
1888,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000088_59_20_10432811667288613585.json
1889,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000089_75_26_11433402519314591544.json
1890,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000090_32_17_16575047147446487796.json
1891,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000091_56_26_8346449961373834631.json
1892,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000092_158_28_6983929116997249802.json
1893,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000093_132_27_9653217719521997295.json
1894,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000094_46_21_3618174970522931270.json
1895,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000095_114_23_8775166050819637364.json
1896,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000096_166_28_3427525790903124467.json
1897,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000097_75_26_8483110335356447322.json
1898,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000098_40_20_3176625350147292442.json
1899,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000099_165_28_17636088038665318818.json
1900,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000100_34_18_13273387449061198027.json
1901,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000001_117_27_3037015651228524684.json
1902,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000002_37_22_6687446551692616250.json
1903,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000003_150_27_18036632436768094345.json
1904,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000004_108_27_677159187461033344.json
1905,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000005_23_13_16328262855774165956.json
1906,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000006_256_29_4699877125680225606.json
1907,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000007_211_27_12806040883338512090.json
1908,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000008_101_26_13151877340136036698.json
1909,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000009_147_26_16953801924285463169.json
1910,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000010_200_27_1133193502478509398.json
1911,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000011_248_29_2989162418773676976.json
1912,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000012_38_20_2595982994689864108.json
1913,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000013_200_28_7375365241776473916.json
1914,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000014_219_29_14410140594335718245.json
1915,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000015_224_29_5449871654455307934.json
1916,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000016_93_25_7981260266557669973.json
1917,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000017_30_17_1270399559041958929.json
1918,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000018_261_29_15186531585577524534.json
1919,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000019_221_29_13672678874390211971.json
1920,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000020_93_26_15747484844194246730.json
1921,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000021_163_28_9469816623129376801.json
1922,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000022_104_26_1140563994127464113.json
1923,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000023_56_22_15641801129203470878.json
1924,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000024_144_27_18218680662937454334.json
1925,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000025_144_28_13020333260147657922.json
1926,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000026_160_28_7070943380910111542.json
1927,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000027_148_27_7492740044453051560.json
1928,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000028_50_22_1016202397863409830.json
1929,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000029_148_27_17217330437319818449.json
1930,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000030_75_26_14375737597197934234.json
1931,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000031_77_22_5985926175312210741.json
1932,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000032_249_29_4316334245303149962.json
1933,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000033_206_29_15315101116716540014.json
1934,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000034_92_27_18341108097235650765.json
1935,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000035_128_27_2193153946633738218.json
1936,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000036_255_27_5548511411930845136.json
1937,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000037_153_27_17572889055937366361.json
1938,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000038_152_27_9555739130679677383.json
1939,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000039_206_28_14364113982019589733.json
1940,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000040_135_27_718111649006994714.json
1941,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000041_214_29_15065598684696785371.json
1942,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000042_137_27_15059359743040676055.json
1943,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000043_169_29_6737377563291178867.json
1944,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000044_139_26_5857055815135605800.json
1945,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000045_178_27_17440988195169727589.json
1946,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000046_156_28_15487405276288090808.json
1947,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000047_107_25_11283626983367439777.json
1948,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000048_161_27_13611132618002864207.json
1949,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000049_188_27_5157575342990504337.json
1950,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000050_135_26_16964463020894302246.json
1951,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000051_147_27_13967571423936846143.json
1952,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000052_124_26_10301894734549989717.json
1953,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000053_220_27_13720958799863218145.json
1954,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000054_258_29_5966899519832410565.json
1955,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000055_148_27_4154094770463413031.json
1956,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000056_232_29_4433155560171088430.json
1957,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000057_83_26_14722407444418918533.json
1958,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000058_108_27_17416566491869422238.json
1959,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000059_73_25_15123108969364232440.json
1960,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000060_153_27_2555486591694808021.json
1961,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000061_227_28_14527934107029566736.json
1962,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000062_222_29_12573449040794794378.json
1963,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000063_57_20_1096865513492194259.json
1964,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000064_193_29_15294717754436605048.json
1965,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000065_99_22_9078878946507726839.json
1966,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000066_58_25_11591976087312877652.json
1967,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000067_107_23_4764431472646265506.json
1968,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000068_77_26_2738481868218575574.json
1969,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000069_131_26_2624905097496551486.json
1970,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000070_189_28_11791826148487797404.json
1971,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000071_47_23_8517560048127548712.json
1972,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000072_67_26_5288425101765243329.json
1973,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000073_44_19_13947489213584123080.json
1974,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000074_255_29_11483410549180905859.json
1975,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000075_156_28_8780784032491566214.json
1976,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000076_194_29_11343246857410280058.json
1977,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000077_78_21_10336273340939597327.json
1978,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000078_265_29_12104187197619230114.json
1979,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000079_74_24_10536281717991320122.json
1980,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000080_211_27_213290365131364642.json
1981,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000081_25_16_16806715999727156216.json
1982,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000082_38_20_16574756398155715709.json
1983,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000083_237_29_15818781745482865355.json
1984,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000084_176_27_18428665660580804387.json
1985,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000085_158_27_766387243685772161.json
1986,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000086_109_24_5285449840935790188.json
1987,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000087_185_27_17158658485463835447.json
1988,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000088_195_27_7678820597788312405.json
1989,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000089_85_28_8415676333330520355.json
1990,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000090_152_26_8885874911866724156.json
1991,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000091_37_19_12828350305716438668.json
1992,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000092_202_27_7956807474722358767.json
1993,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000093_202_27_3841157184141129472.json
1994,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000094_206_28_1014563953844821356.json
1995,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000095_133_26_16282312851129824122.json
1996,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000096_211_29_15687787630160687087.json
1997,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000097_193_27_14590715156964736388.json
1998,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000098_214_29_14803020453091289403.json
1999,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000099_136_26_11540758141265233702.json
2000,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000100_205_29_7409693983812106691.json
2001,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000001_59_20_2394261209214925879.json
2002,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000002_25_16_13499095860736188164.json
2003,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000003_44_19_380656285833749961.json
2004,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000004_58_25_6846224357868782998.json
2005,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000005_98_22_258769422620323597.json
2006,0.75,0.2894736842105263,0.33047210300429186,0.6515278009684421,0.255050505050505,0,file000006_91_22_4675089557212679950.json
2007,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000007_146_26_8841228286882527274.json
2008,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000008_188_28_12311843181471420951.json
2009,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000009_210_27_15441179675250063856.json
2010,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000010_48_21_6219033683654325931.json
2011,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000011_222_28_15277015006425524056.json
2012,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000012_95_24_16515680000700596680.json
2013,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000013_113_23_12783321703227072142.json
2014,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000014_150_27_8935760115818575486.json
2015,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000015_88_23_7372390735892416379.json
2016,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000016_98_23_11542086204995493585.json
2017,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000017_114_28_6488940061111622330.json
2018,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000018_40_20_3243519043424574136.json
2019,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000019_172_27_3514891885532649287.json
2020,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000020_30_17_5666848728825691989.json
2021,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000021_173_26_1588807060052569736.json
2022,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000022_222_29_5815241623442095015.json
2023,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000023_233_27_12509089999129070893.json
2024,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000024_163_27_13648051827729881086.json
2025,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000025_213_27_14622771533847584738.json
2026,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000026_232_29_6085157980539304098.json
2027,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000027_54_26_889249487936198091.json
2028,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000028_160_27_9954633731583658889.json
2029,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000029_115_27_8938470198006141973.json
2030,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000030_78_22_12665598102023556517.json
2031,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000031_44_19_14235772165007899049.json
2032,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000032_56_25_10272637043651101503.json
2033,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000033_134_25_13738386068173595020.json
2034,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000034_155_27_9941437912070635667.json
2035,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000035_171_26_4974270432594909224.json
2036,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000036_170_27_9815675793648006851.json
2037,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000037_69_22_2800947493904143966.json
2038,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000038_91_25_13201509189353386074.json
2039,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000039_51_19_1356581440979893922.json
2040,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000040_51_19_4992998203501941932.json
2041,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000041_150_26_15394298113784513994.json
2042,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000042_67_22_12245194147694438683.json
2043,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000043_65_22_18281008477290787051.json
2044,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000044_53_19_13623598769875695130.json
2045,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000045_191_29_5552149978321849924.json
2046,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000046_234_29_16023744284012180229.json
2047,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000047_209_27_18282600274170719899.json
2048,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000048_130_26_14177775835861390589.json
2049,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000049_24_11_13193967653581462025.json
2050,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000050_196_27_12915057728558441199.json
2051,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000051_163_29_8777020622504572233.json
2052,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000052_37_19_4886630360702404000.json
2053,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000053_101_28_4215078480528145270.json
2054,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000054_135_27_4473695865910701895.json
2055,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000055_143_28_97971284164960707.json
2056,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000056_217_29_6346300825415001234.json
2057,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000057_169_28_14065765015441833747.json
2058,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000058_148_27_13968293959702328606.json
2059,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000059_210_29_15278637882114436600.json
2060,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000060_132_27_9864657395132559782.json
2061,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000061_175_27_18417696541479350214.json
2062,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000062_50_22_11784131311423082283.json
2063,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000063_113_24_13075449161460445680.json
2064,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000064_65_25_723965114680356348.json
2065,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000065_101_26_6349639458399681630.json
2066,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000066_120_26_16722231408910718701.json
2067,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000067_30_17_6313218014722002490.json
2068,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000068_81_26_18270611510991056264.json
2069,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000069_97_25_8692112798550098564.json
2070,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000070_49_23_14844325045315909759.json
2071,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000071_207_27_9150144370022386102.json
2072,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000072_54_26_11636512482088714508.json
2073,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000073_229_29_1844209867401146078.json
2074,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000074_218_29_17407854188382314791.json
2075,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000075_193_27_4689340218868888397.json
2076,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000076_168_27_17526821787035070353.json
2077,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000077_138_26_11256500178735187760.json
2078,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000078_202_27_6979231938673474865.json
2079,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000079_183_27_2775957328632902589.json
2080,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000080_44_19_4560707933464210836.json
2081,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000081_132_25_12315136289611240702.json
2082,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000082_127_27_7083389397163206382.json
2083,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000083_115_26_279045358437208873.json
2084,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000084_46_23_8685445488067659260.json
2085,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000085_136_27_17760493970988788665.json
2086,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000086_50_23_787991293477535391.json
2087,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000087_114_24_12710329234334333929.json
2088,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000088_189_27_18354820128746691118.json
2089,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000089_77_25_1907484068689741096.json
2090,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000090_23_11_6338266756069142832.json
2091,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000091_124_26_10361129177299543350.json
2092,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000092_124_27_4458708953753185450.json
2093,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000093_23_11_3520640095543518005.json
2094,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000094_96_26_5315027863105584223.json
2095,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000095_139_25_8323021060656933016.json
2096,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000096_162_27_11375401825498377525.json
2097,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000097_178_27_14052520522959166327.json
2098,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000098_83_26_15284168716024496995.json
2099,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000099_106_23_5855319488031978982.json
2100,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000100_254_29_16632655828438573803.json
2101,0.75,0.2894736842105263,0.33261802575107297,0.6523626648856237,0.25757575757575757,0,file000001_97_25_9868403634008012513.json
