numfiles,class,method,line,instruction,branch,exceptions,input
2807,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2807,file000007_251_28_12782534101426153728.json
2808,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2808,file000008_237_29_18236798709606817618.json
2809,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2809,file000009_173_28_6075258858048708808.json
2810,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2810,file000010_162_29_2631376683900810917.json
2811,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2811,file000011_209_29_104459433411987611.json
2812,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2812,file000012_87_28_8520829457704214692.json
2813,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2813,file000013_212_29_9867403189739671840.json
2814,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2814,file000014_196_27_4898439578539949757.json
2815,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2815,file000015_87_28_16099732086476253286.json
2816,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2816,file000016_50_27_3952590526750090819.json
2817,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2817,file000017_217_27_8473677601861735379.json
2818,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2818,file000018_244_28_15643908236004178804.json
2819,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2819,file000019_218_29_4044686043875255881.json
2820,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2820,file000020_234_29_10644535913060005413.json
2821,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2821,file000021_150_27_2373751830809536563.json
2822,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2822,file000022_242_28_8822216541229209222.json
2823,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2823,file000023_230_29_11695832121262304995.json
2824,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2824,file000024_221_29_17486609250579139499.json
2825,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2825,file000025_209_28_8610867985327110740.json
2826,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2826,file000026_6_4_17759129681383686234.json
2827,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2827,file000027_247_28_14223780777310978637.json
2828,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2828,file000028_261_29_3705994520872274883.json
2829,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2829,file000029_209_27_11914709674149223880.json
2830,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2830,file000030_245_29_9577686121980512753.json
2831,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2831,file000031_215_27_14207004355239710879.json
2832,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2832,file000032_291_29_6202418459040966679.json
2833,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2833,file000033_73_27_4038946431949067065.json
2834,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2834,file000034_82_26_13014659343039232324.json
2835,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2835,file000035_201_29_11481749944484268450.json
2836,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2836,file000036_34_23_18360557242735490597.json
2837,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2837,file000037_218_27_6081048120575404532.json
2838,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2838,file000038_50_23_8143918526410832560.json
2839,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2839,file000039_169_28_7110754616214027663.json
2840,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2840,file000040_63_28_7850135652815114718.json
2841,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2841,file000041_196_27_6897919054059984458.json
2842,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2842,file000042_190_27_17189984037187239637.json
2843,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2843,file000043_56_26_7440881072675831467.json
2844,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2844,file000044_150_28_13400295055430132569.json
2845,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2845,file000045_197_27_1525805702039889138.json
2846,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2846,file000046_175_28_1231929387855460445.json
2847,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2847,file000047_166_29_5452131967950533187.json
2848,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2848,file000048_204_28_16755575328819208145.json
2849,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2849,file000049_184_29_1532987473728241488.json
2850,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2850,file000050_56_23_14961411967178138137.json
2851,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2851,file000051_58_26_5547773604013631470.json
2852,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2852,file000052_232_28_7997551955275216937.json
2853,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2853,file000053_85_28_14251985053450712436.json
2854,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2854,file000054_162_27_7295000945019508250.json
2855,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2855,file000055_269_29_10244649606572488637.json
2856,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2856,file000056_146_28_12561196805908318978.json
2857,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2857,file000057_127_27_18040162626802964612.json
2858,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2858,file000058_69_28_5757030186907520432.json
2859,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2859,file000059_194_27_3337102886396611585.json
2860,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2860,file000060_116_26_6664481612343551721.json
2861,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2861,file000061_160_27_8569467393563111566.json
2862,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2862,file000062_185_27_11154684273721758962.json
2863,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2863,file000063_88_27_11270295994515858672.json
2864,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2864,file000064_103_28_7753036115554189493.json
2865,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2865,file000065_239_27_1879809285413832065.json
2866,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2866,file000066_130_27_7390833558324940144.json
2867,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2867,file000067_219_29_4627525324796578367.json
2868,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2868,file000068_212_27_15352693303014751323.json
2869,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2869,file000069_249_28_15032302227605033300.json
2870,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2870,file000070_199_29_18100784611831412887.json
2871,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2871,file000071_202_29_7915560019599456120.json
2872,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2872,file000072_6_4_8602168949737580298.json
2873,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2873,file000073_158_27_2640808672004147376.json
2874,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2874,file000074_42_20_182175623769409754.json
2875,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2875,file000075_42_20_1614808200089040924.json
2876,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2876,file000076_269_29_682116665594264261.json
2877,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2877,file000077_245_29_4860400782035320192.json
2878,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2878,file000078_136_28_9311704423813350023.json
2879,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2879,file000079_85_28_15995109248131219770.json
2880,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2880,file000080_235_29_14125453203737704915.json
2881,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2881,file000081_244_27_8341205543320859298.json
2882,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2882,file000082_136_29_5708082164725622942.json
2883,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2883,file000083_246_29_10651496783806551228.json
2884,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2884,file000084_221_27_670878399209696442.json
2885,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2885,file000085_286_29_16565345146382341333.json
2886,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2886,file000086_257_29_7874894296081323411.json
2887,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2887,file000087_181_27_1458606262295137375.json
2888,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2888,file000088_203_28_1866089472949711733.json
2889,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2889,file000089_137_28_3027938376139494482.json
2890,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2890,file000090_134_27_9586452590941087174.json
2891,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2891,file000091_150_27_18070659229172417787.json
2892,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2892,file000092_95_26_12201227861580392307.json
2893,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2893,file000093_151_27_7265705408466806149.json
2894,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2894,file000094_42_20_11820745122579792326.json
2895,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2895,file000095_176_28_5183422697907090291.json
2896,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2896,file000096_220_27_14987007653763124698.json
2897,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2897,file000097_216_27_12680504754384531574.json
2898,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2898,file000098_121_29_8580008168593332880.json
2899,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2899,file000099_169_29_16866910500617823480.json
2900,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2900,file000100_208_27_6106899907861439454.json
2901,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2901,file000001_136_29_15264118093129785297.json
2902,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2902,file000002_121_28_9911802851723693706.json
2903,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2903,file000003_129_28_4714069071666772178.json
2904,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2904,file000004_107_27_2135740571509950366.json
2905,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2905,file000005_240_28_2090876417638745062.json
2906,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2906,file000006_205_29_16748912712627649361.json
2907,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2907,file000007_156_29_13167586979765040467.json
2908,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2908,file000008_73_26_15029267607062242253.json
2909,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2909,file000009_177_29_14706534050244028080.json
2910,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2910,file000010_228_29_2334743855083972581.json
2911,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2911,file000011_103_27_10502212654456415029.json
2912,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2912,file000012_190_27_4801426389442041386.json
2913,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2913,file000013_198_27_798499372986163072.json
2914,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2914,file000014_198_27_10552879743285794945.json
2915,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2915,file000015_65_26_12687346900648967622.json
2916,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2916,file000016_60_26_17367779927026734322.json
2917,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2917,file000017_235_27_5503228960462449822.json
2918,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2918,file000018_150_28_69750563302492541.json
2919,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2919,file000019_100_27_12828560203025811977.json
2920,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2920,file000020_196_27_13454060734300570071.json
2921,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2921,file000021_151_27_14756197403051641410.json
2922,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2922,file000022_118_27_3735990470404565513.json
2923,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2923,file000023_162_28_3743105256662148121.json
2924,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2924,file000024_123_27_15764095254156000740.json
2925,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2925,file000025_222_28_3553239758332652044.json
2926,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2926,file000026_96_27_8127378395115681081.json
2927,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2927,file000027_70_26_17408199100953477212.json
2928,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2928,file000028_87_28_16682846661571518206.json
2929,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2929,file000029_85_28_10289997681945394019.json
2930,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2930,file000030_202_27_14098698655352553247.json
2931,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2931,file000031_6_4_9235682960759723116.json
2932,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2932,file000032_85_28_2799632802879904677.json
2933,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2933,file000033_247_29_353610990013808531.json
2934,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2934,file000034_180_27_13981191620463853864.json
2935,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2935,file000035_218_27_14158558349879531527.json
2936,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2936,file000036_69_26_270427164717390951.json
2937,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2937,file000037_272_28_16063030874467927936.json
2938,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2938,file000038_287_29_889585510860652372.json
2939,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2939,file000039_137_28_6009573600610115784.json
2940,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2940,file000040_251_28_11307741564783321816.json
2941,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2941,file000041_98_26_3812212657495839010.json
2942,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2942,file000042_235_29_3528174305031455332.json
2943,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2943,file000043_66_26_324572057624438847.json
2944,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2944,file000044_206_27_14069697886200235213.json
2945,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2945,file000045_115_28_10938148674165422666.json
2946,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2946,file000046_198_28_9365995840456826407.json
2947,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2947,file000047_123_28_12820844640844355975.json
2948,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2948,file000048_146_27_14179835248478228752.json
2949,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2949,file000049_163_28_9354261176088480151.json
2950,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2950,file000050_109_27_14225529813653835496.json
2951,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2951,file000051_85_28_12741416891151937828.json
2952,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2952,file000052_121_29_12528900104009257018.json
2953,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2953,file000053_237_27_12127911533846311343.json
2954,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2954,file000054_120_27_8769534550453031508.json
2955,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2955,file000055_137_28_15087947219861322164.json
2956,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2956,file000056_58_26_8209803644511207197.json
2957,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2957,file000057_191_27_2362101353667268498.json
2958,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2958,file000058_199_29_9810014753477683755.json
2959,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2959,file000059_69_26_4594922272782046250.json
2960,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2960,file000060_241_29_10164925571852084215.json
2961,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2961,file000061_192_27_7225132307819012277.json
2962,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2962,file000062_131_27_2347360543064193164.json
2963,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2963,file000063_114_28_8659112468699328269.json
2964,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2964,file000064_206_27_10248485554286558181.json
2965,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2965,file000065_162_28_16345998896007383882.json
2966,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2966,file000066_199_27_12414447015065085516.json
2967,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2967,file000067_214_29_10679934904591770613.json
2968,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2968,file000068_284_29_18373245855113676349.json
2969,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2969,file000069_138_28_4802506664623389627.json
2970,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2970,file000070_219_29_12671947098371122456.json
2971,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2971,file000071_177_28_8185944109851241609.json
2972,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2972,file000072_49_25_10200768388753250754.json
2973,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2973,file000073_58_26_4154015735990449474.json
2974,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2974,file000074_123_27_10168884277339714604.json
2975,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2975,file000075_135_29_15313306422619065279.json
2976,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2976,file000076_201_27_4141901968597952852.json
2977,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2977,file000077_77_26_7193580433663703370.json
2978,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2978,file000078_140_28_3921871782934730751.json
2979,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2979,file000079_84_26_4054199508494670540.json
2980,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2980,file000080_198_27_7078224726228247941.json
2981,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2981,file000081_69_28_6479586815888874666.json
2982,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2982,file000082_61_28_10863302171184333366.json
2983,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2983,file000083_85_28_1279248541086226491.json
2984,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2984,file000084_177_27_15326167386765792445.json
2985,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2985,file000085_105_28_2086455678605126431.json
2986,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2986,file000086_163_27_13906466054385368926.json
2987,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2987,file000087_222_28_11617245356550344384.json
2988,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2988,file000088_40_21_14932491097073084108.json
2989,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2989,file000089_56_26_12424926983751861284.json
2990,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2990,file000090_233_29_13729296566689078646.json
2991,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2991,file000091_61_26_15312121966732014692.json
2992,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2992,file000092_228_28_1877621601641521466.json
2993,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2993,file000093_109_27_1743344294297228890.json
2994,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2994,file000094_104_27_15379530377630608976.json
2995,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2995,file000095_157_27_14385310846921494416.json
2996,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2996,file000096_204_27_5246540598690438495.json
2997,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2997,file000097_180_27_726997653321050532.json
2998,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2998,file000098_280_29_15187861181610778077.json
2999,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2999,file000099_164_28_5734347103526471052.json
3000,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3000,file000100_135_29_3277029532897476696.json
3001,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3001,file000001_153_28_12546117907174331509.json
3002,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3002,file000002_132_27_10808373983205258431.json
3003,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3003,file000003_126_28_3420400383346147893.json
3004,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3004,file000004_172_27_12463528137232676807.json
3005,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3005,file000005_188_29_9746404319910041957.json
3006,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3006,file000006_232_27_13150253820940435234.json
3007,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3007,file000007_186_29_17313945236996811719.json
3008,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,3008,file000008_104_27_14969579913924423579.json
