numfiles,class,method,line,instruction,branch,exceptions,input
176,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000076_1_1_9102467463702435217.js
177,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000077_124_24_2407269946320257179.js
178,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000078_1_1_7202658260144031576.js
179,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000079_177_24_16921361593544418525.js
180,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000080_1_1_15211935407666276762.js
181,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000081_1_1_1744116431391123968.js
182,0.2222222222222222,0.12013939838591342,0.0789204855914285,0.07068416344252673,0.04381771829190567,0,file000082_42_22_625397815030094618.js
183,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000083_255_24_11703665942195516686.js
184,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000084_1_1_10327163904713351149.js
185,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000085_163_24_8372118996767553213.js
186,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000086_1_1_14148411296272749415.js
187,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000087_1_1_6850849412064893346.js
188,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000088_1_1_666156563640238299.js
189,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000089_207_19_10327859839148344450.js
190,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000090_1_1_10273264013254701454.js
191,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000091_1_1_4970445045994774195.js
192,0.22675736961451248,0.12215700660308144,0.08034590074359158,0.07182946911378413,0.04433556405353729,0,file000092_1_1_5241472802299280829.js
193,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000093_49_25_3029264561949722466.js
194,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000094_135_23_11966283983295532058.js
195,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000095_279_25_9442467570244775249.js
196,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000096_38_19_7424737656807499226.js
197,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000097_367_25_9574210199115590688.js
198,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000098_286_25_9912609029901629381.js
199,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000099_65_17_315777897297219573.js
200,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000100_259_25_9733277336483778789.js
201,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000001_89_24_8181948989296055040.js
202,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000002_1_1_5819256507896921446.js
203,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000003_1_1_987245922684452589.js
204,0.2290249433106576,0.1252751283932502,0.0819851281685791,0.07333375118946547,0.045610261312938175,0,file000004_259_25_1409555038757879036.js
205,0.23129251700680273,0.126008804108584,0.08284037725987693,0.07414287260896074,0.04632727852135118,0,file000005_284_24_2469128611304192157.js
206,0.23129251700680273,0.126008804108584,0.08284037725987693,0.07414287260896074,0.04632727852135118,0,file000006_1_1_13563280038836521459.js
