numfiles,class,method,line,instruction,branch,exceptions,input
30,0.21768707482993196,0.10656639765223772,0.06913263487990877,0.061954768973042584,0.036806883365200764,0,file000030_323_25_10764077587537139431.js
31,0.21768707482993196,0.10656639765223772,0.06913263487990877,0.061954768973042584,0.036806883365200764,0,file000031_1_1_7066611864558407488.js
32,0.21768707482993196,0.10656639765223772,0.06913263487990877,0.061954768973042584,0.036806883365200764,0,file000032_1_1_10349789656828189023.js
33,0.22675736961451248,0.11060161408657374,0.07179340983061316,0.0640402509416008,0.03776290630975143,0,file000033_345_25_4239713609405724157.js
34,0.22675736961451248,0.11060161408657374,0.07179340983061316,0.0640402509416008,0.03776290630975143,0,file000034_1_1_6828234202728335676.js
35,0.22675736961451248,0.11060161408657374,0.07179340983061316,0.0640402509416008,0.03776290630975143,0,file000035_1_1_6670438100139469615.js
36,0.22675736961451248,0.11060161408657374,0.07179340983061316,0.0640402509416008,0.03776290630975143,0,file000036_1_1_16348048724834504468.js
37,0.22675736961451248,0.11096845194424064,0.07195970826503219,0.0642681724682192,0.038121414913957936,0,file000037_170_25_9855163723587410198.js
38,0.22675736961451248,0.11096845194424064,0.07195970826503219,0.0642681724682192,0.038121414913957936,0,file000038_1_1_9635094638095067148.js
39,0.23129251700680273,0.11316947909024211,0.07348015109400613,0.0656072114371022,0.03883843212237094,0,file000039_88_24_7816869275019699308.js
40,0.23129251700680273,0.11316947909024211,0.07352766493241157,0.06565849378059134,0.038918100701083494,0,file000040_206_25_16067538732671629516.js
41,0.23129251700680273,0.11316947909024211,0.07352766493241157,0.06565849378059134,0.038918100701083494,0,file000041_1_1_4949349333693834083.js
42,0.23129251700680273,0.11316947909024211,0.07352766493241157,0.06565849378059134,0.038918100701083494,0,file000042_1_1_4898059351692270433.js
43,0.23129251700680273,0.11335289801907557,0.07371772028603331,0.06580664277289329,0.039236775015933714,0,file000043_174_24_13360096479522545875.js
44,0.23129251700680273,0.11335289801907557,0.07371772028603331,0.06580664277289329,0.039236775015933714,0,file000044_61_19_18289312244488073988.js
45,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000045_112_23_5753266976024423010.js
46,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000046_68_19_6189690863469176778.js
47,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000047_1_1_4842786825731940910.js
48,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000048_107_27_4983665029425977719.js
49,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000049_1_1_17214063226508379759.js
50,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000050_1_1_8502272870554977679.js
51,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000051_1_1_5878125354469005413.js
52,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000052_174_22_6047666875780973343.js
53,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000053_228_23_4474378835989720385.js
54,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000054_1_1_14984043502459923180.js
55,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000055_1_1_14260809786216825185.js
56,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000056_199_24_16006809741465111996.js
57,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000057_312_22_10639781202370080422.js
58,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000058_1_1_15723550112321514499.js
59,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000059_245_25_4682668260338492710.js
60,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000060_229_24_17364481510609634813.js
61,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000061_1_1_8928963114614560829.js
62,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000062_1_1_8271109794344708330.js
63,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.03959528362014022,0,file000063_1_1_7706198104145863631.js
64,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000064_96_23_8434126556962190179.js
65,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000065_328_23_18042931912185554543.js
66,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000066_268_24_8029827196464174902.js
67,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000067_1_1_8373545263540578317.js
68,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000068_1_1_15686144110422788019.js
69,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000069_1_1_14997138787151009238.js
70,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000070_1_1_10377186004172068074.js
71,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000071_1_1_17356808330342762016.js
72,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000072_64_22_4215024660037934844.js
73,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06637644658943925,0.039674952198852774,0,file000073_107_23_4914841004665098714.js
74,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06639923874210109,0.03979445506692161,0,file000074_181_24_15387317849781299330.js
75,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06639923874210109,0.03979445506692161,0,file000075_1_1_14269475250981560245.js
76,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06639923874210109,0.03979445506692161,0,file000076_1_1_5605424470449865572.js
77,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06639923874210109,0.03979445506692161,0,file000077_114_24_9171565973981575081.js
78,0.23356009070294784,0.11426999266324285,0.07447794170052027,0.06639923874210109,0.03979445506692161,0,file000078_334_25_14265835182627881752.js
79,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000079_79_22_5034114198370141126.js
80,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000080_292_22_17526962087802700925.js
81,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000081_1_1_5337725173200771701.js
82,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000082_352_22_4989272278386033773.js
83,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000083_1_1_12469237621423809344.js
84,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000084_137_24_4150534980143996524.js
85,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000085_105_22_15421599614018547491.js
86,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000086_1_1_3881647385266923870.js
87,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000087_1_1_7545452384097319609.js
88,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000088_41_19_11328978959672241397.js
89,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000089_1_1_706213848936982078.js
90,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000090_1_1_16938722608043930354.js
91,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000091_1_1_7186924327976291536.js
92,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000092_188_23_8885516444417579382.js
93,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000093_1_1_240356878491313286.js
94,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000094_1_1_9444566355342330931.js
95,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000095_89_24_8032694567971422739.js
96,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000096_92_21_17087445172720271678.js
97,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000097_301_24_1500028472902701227.js
98,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000098_62_19_7301181488343097210.js
99,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000099_241_24_9468103764739128270.js
100,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000100_1_1_7177022879020412496.js
101,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000001_1_1_10493545964845005367.js
102,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000002_104_19_14626741453416477886.js
103,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000003_1_1_73419723558442263.js
104,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000004_45_19_7237183014584982658.js
105,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000005_266_25_7638188724776329496.js
106,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000006_300_25_7989295786570608246.js
107,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000007_1_1_5620214974809845630.js
108,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000008_26_14_411883282882356034.js
109,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000009_219_24_16222417850999278771.js
110,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000010_68_19_11627409034309247986.js
111,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000011_1_1_3538904294225087479.js
112,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000012_1_1_16536066095322764902.js
113,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000013_1_1_7030745967712387913.js
114,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000014_1_1_2321172022110074487.js
115,0.23356009070294784,0.12307410124724871,0.08093982372365952,0.07223402982353176,0.044534735500318674,0,file000015_1_1_11362614081125825418.js
116,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000016_251_23_2625685307889409906.js
117,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000017_365_25_3286832009458821026.js
118,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000018_44_23_8309374859970626689.js
119,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000019_214_25_17905674459597910607.js
120,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000020_335_25_15867187089627075154.js
121,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000021_56_15_13276147572440083576.js
122,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000022_38_19_12228979132949515695.js
123,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000023_238_24_6237750544638655605.js
124,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000024_231_24_11880208382417977756.js
125,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000025_397_27_1640366083933893816.js
126,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000026_1_1_7169380347469684167.js
127,0.23356009070294784,0.12325752017608217,0.08124866367329485,0.07251893173180474,0.04477374123645634,0,file000027_1_1_9407095005420991925.js
128,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000028_43_19_5412846376936756672.js
129,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000029_1_1_8238193601492706182.js
130,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000030_283_25_12799239676691974657.js
131,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000031_1_1_16737535285885066209.js
132,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000032_1_1_6043571224149631045.js
133,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000033_162_22_9783473296953215119.js
134,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000034_1_1_16849544854880613200.js
135,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000035_1_1_8175827803969830433.js
136,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000036_73_22_15780331791257246630.js
137,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000037_203_24_7718864200592301077.js
138,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000038_334_25_3775207169396234385.js
139,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000039_150_24_2009691850463605052.js
140,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000040_1_1_886373583950692938.js
141,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000041_349_24_15226501478749573267.js
142,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000042_246_23_3062486039319278310.js
143,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000043_1_1_14270340633353264471.js
144,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000044_34_21_16759064245395711040.js
145,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000045_1_1_3399779027135464907.js
146,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000046_316_25_13840791890249488807.js
147,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000047_162_22_10881376159378679962.js
148,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000048_1_1_18324883501190753165.js
149,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000049_1_1_15237765615269987968.js
150,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000050_119_24_10292524798386507209.js
151,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000051_1_1_16689112922011838458.js
152,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000052_271_25_15620729514073682003.js
153,0.23356009070294784,0.12325752017608217,0.08150998978452474,0.0727354571820922,0.044933078393881457,0,file000053_1_1_11413803526462149837.js
154,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000054_105_23_4656521552424739239.js
155,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000055_210_19_1595769679964707923.js
156,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000056_320_27_17442106464783576967.js
157,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000057_1_1_8573050168049896481.js
158,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000058_1_1_15464654853037586473.js
159,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000059_140_23_9596686308873694464.js
160,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000060_188_23_15702791717541835405.js
161,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000061_1_1_18148057016180387620.js
162,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000062_1_1_3465118547234135923.js
163,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000063_1_1_2122164560320059631.js
164,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000064_1_1_17431320637701628274.js
165,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000065_1_1_11729591450830877563.js
166,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000066_1_1_7668404128109365975.js
167,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000067_1_1_13841361038355352372.js
168,0.23356009070294784,0.1252751283932502,0.08288789109828237,0.07400042165482425,0.04640694710006373,0,file000068_1_1_5108965145088025111.js
169,0.23356009070294784,0.12582538517975056,0.0835768417551612,0.07464429996752119,0.04684512428298279,0,file000069_150_25_11870688343003753480.js
170,0.23356009070294784,0.12582538517975056,0.0835768417551612,0.07464429996752119,0.04684512428298279,0,file000070_75_20_7625052323067911282.js
171,0.23356009070294784,0.12582538517975056,0.0835768417551612,0.07464429996752119,0.04684512428298279,0,file000071_217_23_10420817954108290598.js
172,0.23356009070294784,0.12582538517975056,0.0835768417551612,0.07464429996752119,0.04684512428298279,0,file000072_1_1_15986487630695814119.js
173,0.23356009070294784,0.12582538517975056,0.0835768417551612,0.07464429996752119,0.04684512428298279,0,file000073_1_1_6548284143691840630.js
174,0.23356009070294784,0.12582538517975056,0.0835768417551612,0.07464429996752119,0.04684512428298279,0,file000074_307_25_14774598545365781051.js
175,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000075_121_25_6043597229884657804.js
176,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000076_356_27_12707973809421523374.js
177,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000077_237_24_7186901539128890990.js
178,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000078_1_1_12260116562227915720.js
179,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000079_1_1_15290214538319198228.js
180,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000080_1_1_5258959834334248551.js
181,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000081_1_1_16395365306047621815.js
182,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000082_241_23_2716789228289091103.js
183,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000083_1_1_16860933252391203519.js
184,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000084_1_1_12944052913397354193.js
185,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000085_178_24_12952302034894587285.js
186,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000086_1_1_6218414038371164558.js
187,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000087_1_1_11880896055598075040.js
188,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000088_103_24_944427924651568906.js
189,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000089_1_1_13122202798189189155.js
190,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000090_1_1_15936106817158257947.js
191,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000091_286_22_7120434406174960851.js
192,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000092_1_1_3651675017605575418.js
193,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000093_126_24_3956032854635012330.js
194,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000094_240_24_14504843712991200597.js
195,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000095_1_1_15184777885093376668.js
196,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000096_1_1_7285186281563611365.js
197,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000097_41_19_5178896688712422300.js
198,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000098_155_24_3716888376688008128.js
199,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000099_186_23_285800965109052244.js
200,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000100_241_25_12898589086145990622.js
201,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000001_204_23_15526793922845286071.js
202,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000002_183_23_9155707032025810707.js
203,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000003_1_1_6601134266795543856.js
204,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000004_206_24_8259368456243100632.js
205,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000005_198_25_15184834344382993140.js
206,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000006_1_1_7821533710235033103.js
207,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000007_1_1_12188212409882894831.js
208,0.23356009070294784,0.12582538517975056,0.08364811251276934,0.07473546857816854,0.04708413001912046,0,file000008_1_1_13827652898006954640.js
