numfiles,class,method,line,instruction,branch,exceptions,input
28,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000028_234_27_17132024703712110193.json
29,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000029_133_28_521446322432679845.json
30,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000030_237_27_5239236134462423269.json
31,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13746338287946186,0.11221122112211221,0,file000031_142_28_772384180214329846.json
32,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13746338287946186,0.11221122112211221,0,file000032_58_26_17421228925179878665.json
33,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13746338287946186,0.11221122112211221,0,file000033_34_18_10349464180742804125.json
34,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13746338287946186,0.11221122112211221,0,file000034_32_17_4635776832241638530.json
35,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13746338287946186,0.11221122112211221,0,file000035_199_27_3535148446651970453.json
36,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000036_124_27_7005860533962279356.json
37,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000037_272_29_11927351671907914876.json
38,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000038_187_27_10553446456560879810.json
39,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000039_255_29_14018777466500766931.json
40,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000040_199_29_6640853046624651922.json
41,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000041_118_27_13749373463640291044.json
42,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000042_140_28_166630461772247561.json
43,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11353135313531353,0,file000043_184_29_3905650432878583060.json
44,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13887382011500488,0.11419141914191419,0,file000044_130_27_5148587964510187877.json
45,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13887382011500488,0.11419141914191419,0,file000045_231_29_15720731445422485992.json
46,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13887382011500488,0.11419141914191419,0,file000046_213_27_10231316438091167277.json
47,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13887382011500488,0.11419141914191419,0,file000047_115_27_15178199993865513606.json
48,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13887382011500488,0.11419141914191419,0,file000048_217_29_4773892386712950836.json
49,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13887382011500488,0.11419141914191419,0,file000049_266_27_7860907382039461263.json
50,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000050_226_27_13814130637465857028.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000051_202_28_332339645888217127.json
52,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000052_237_29_15382837248787351162.json
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000053_184_29_5535229806173682006.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000054_242_28_6390606728976344104.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000055_207_28_13392668863186766755.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000056_40_21_9887484499382672911.json
57,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000057_255_29_142390498806295752.json
58,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000058_215_29_4561260204647768180.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000059_137_29_7018156704333744757.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000060_155_29_907672076022559745.json
61,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000061_112_28_17073960414953766783.json
62,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000062_190_28_17391933153841381258.json
63,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000063_205_28_10519498327600444433.json
64,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000064_70_26_15766513601866983231.json
65,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000065_205_29_15609362666308640919.json
66,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000066_263_29_6086141190379794529.json
67,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000067_164_28_9805062243927889470.json
68,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000068_265_28_434813750381665627.json
69,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000069_187_27_882474569532617647.json
70,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000070_130_27_12830365659919966755.json
71,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000071_87_27_9322880546693324328.json
72,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000072_253_29_14226070602428516641.json
73,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000073_136_27_6684903525224280129.json
74,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12343234323432344,0,file000074_186_27_14032574391993597868.json
75,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000075_200_28_999231124917256649.json
76,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000076_88_26_3974499094809892830.json
77,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000077_34_18_6071074486921443592.json
78,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000078_85_28_10811939760936008285.json
79,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000079_137_29_13885135163769227303.json
80,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000080_58_26_1275343320065993803.json
81,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000081_199_27_16895465727703055036.json
82,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000082_222_29_6528245068875167982.json
83,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000083_181_28_17800351636132049196.json
84,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000084_167_28_6358652615634250760.json
85,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000085_87_28_5782896407057226481.json
86,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000086_237_28_9358135085116322194.json
87,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000087_134_28_15185627786143345210.json
88,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000088_116_27_15876953079902736668.json
89,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000089_167_27_2087423099629984861.json
90,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000090_114_27_1424417120922139964.json
91,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000091_139_29_6704818811022161357.json
92,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000092_188_27_1253405558200773473.json
93,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_143_28_3030556330003140471.json
94,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_183_28_18357116182700163681.json
95,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_168_29_10794624394851365085.json
96,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_195_28_1440740689641698446.json
97,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_58_26_15924763139519193894.json
98,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_238_29_14808237610547113230.json
99,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_246_29_5745067944003433226.json
100,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_208_29_9968163453047639751.json
101,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_111_28_728693430099320571.json
102,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_203_29_6289911751944424918.json
103,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_226_29_8271246350382946101.json
104,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_221_27_16788222732559590014.json
105,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_158_28_16633774872047707440.json
106,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_235_29_10630462380868565645.json
107,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_30_17_1437988867145729062.json
108,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_216_27_1764578005223947466.json
109,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000009_235_27_9083582830716088472.json
110,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000010_121_27_13108327135275514854.json
111,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000011_77_26_15549229525457989999.json
112,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000012_190_28_3098182242457878639.json
113,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000013_69_28_6395275805322839822.json
114,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000014_180_27_943315949013973389.json
115,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000015_183_27_15758794898421991390.json
116,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000016_309_29_12652167526929360895.json
117,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000017_205_29_15003490186993059822.json
118,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000018_218_27_402042042278923916.json
119,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000019_211_28_15490500489951888419.json
120,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000020_138_29_11442969172463097951.json
121,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000021_138_29_13261807900954520886.json
122,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000022_65_26_10911927956090861813.json
123,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000023_100_26_10727882590568421188.json
124,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000024_121_28_1999189350111110855.json
125,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000025_178_29_13210615497868263692.json
126,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000026_150_28_6803846845179310171.json
127,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000027_42_20_14470476249047505294.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000028_156_29_18130861502384516720.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000029_214_28_17891056513216723221.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000030_138_28_13998841242361788306.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000031_128_27_16037810441248356550.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000032_58_26_13927095789623701979.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000033_144_28_9520641771446596039.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000034_145_28_6597025811809710980.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000035_172_28_488380241996236226.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000036_6_4_1838946504584071278.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000037_272_29_14579811456556371824.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000038_270_29_17060196781207165846.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000039_201_27_13601073483696846866.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000040_64_26_8666028463300447492.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000041_187_27_10360341087455506574.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000042_71_26_2904780440915742790.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000043_181_28_8484621027484991090.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000044_216_29_16264343856115544300.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000045_169_28_17363532621257578453.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000046_150_27_2427294369517068471.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000047_58_26_16969625944268083352.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000048_85_28_8457660357219117514.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000049_231_27_16773388593369722038.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000050_61_26_18241628169080757299.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000051_159_29_11910263277495558352.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000052_42_20_7565344297366351088.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000053_106_26_7074681643345612431.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000054_223_27_17597655148751301863.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000055_224_28_9317780134825714231.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000056_219_27_1848740806542018233.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000057_99_27_2896699792315479418.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000058_56_26_9917397277801286134.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000059_98_28_9246640664211795061.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000060_72_28_9406135204447692475.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000061_114_28_13654735186461154715.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000062_60_26_12192318473844795192.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000063_172_27_15519441707193710393.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000064_85_26_8115465525162366819.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000065_61_28_6742782147880680545.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000066_207_29_11203840599931799623.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000067_227_29_4881901143638635340.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000068_6_4_18251010584095526799.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000069_175_27_13299005030323995000.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000070_134_28_12763970430964045832.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000071_127_27_14238304909972428998.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000072_142_27_6830538372627640417.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000073_137_29_10183334428659200398.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000074_25_16_10308645870027400223.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000075_107_26_16752753534835050040.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000076_205_27_2426383173642832856.json
177,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000077_100_28_1942721722476488276.json
178,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000078_142_28_574508595201405646.json
179,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_283_29_5878937777839024599.json
180,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_85_28_16413377974776129177.json
181,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_156_29_14075543582917071153.json
182,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_104_28_16937956535566233522.json
183,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_85_28_8806953410198471395.json
184,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_200_29_47593492143716457.json
185,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_175_27_5151921118550890017.json
186,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_89_26_9716738627639022054.json
187,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_247_29_14433251791508830444.json
188,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_123_27_2449817746143564295.json
189,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_156_28_10251494746326354943.json
190,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_95_27_14815670632943030906.json
191,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_195_27_7120794884377883190.json
192,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_85_28_8057290331003638402.json
193,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_69_26_5379504557397357336.json
194,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_120_26_2847576453471676281.json
195,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_85_28_15328114838594584977.json
196,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_120_27_11948017762159012626.json
197,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_177_27_17153732791582038212.json
198,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_262_28_11899905360932749821.json
199,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_151_27_6234036814446349182.json
200,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_102_28_2033485646145270534.json
201,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_85_28_11725875605073939162.json
202,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_170_27_10816669663115116256.json
203,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_241_28_2258935952071662020.json
204,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_188_28_5041552573342778224.json
205,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_234_29_9650058542067022312.json
206,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_113_28_9343305935096404095.json
207,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_85_28_18279470956124688700.json
208,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_171_27_3752070533819473161.json
