numfiles,class,method,line,instruction,branch,exceptions,input
3021,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2044,file000021_174_29_7557545098295980890.json
3022,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2045,file000022_23_13_17028897048202873018.json
3023,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2046,file000023_94_27_4568220168975002585.json
3024,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2046,file000024_61_26_16298586352717669076.json
3025,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2047,file000025_70_20_16566787381427969443.json
3026,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2048,file000026_173_27_10538636497568202847.json
3027,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2048,file000027_61_26_14634228775859134132.json
3028,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2049,file000028_188_29_12243435266113744776.json
3029,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2049,file000029_149_27_12583815503086705637.json
3030,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2050,file000030_233_29_13866939160785877069.json
3031,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2050,file000031_240_29_8487614790600135904.json
3032,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2050,file000032_96_26_10387606156569267008.json
3033,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2051,file000033_125_28_2805447966443482712.json
3034,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2051,file000034_111_27_1317325682184116816.json
3035,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2051,file000035_134_26_4856273581793332631.json
3036,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2051,file000036_39_20_10292121602058340141.json
3037,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2051,file000037_87_26_17282308101571050776.json
3038,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2052,file000038_189_29_1286066465877111508.json
3039,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2053,file000039_117_28_2423380708892551752.json
3040,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2054,file000040_86_24_12189678387329082381.json
3041,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2055,file000041_245_29_8918836429557314983.json
3042,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2056,file000042_171_27_15397913522110205788.json
3043,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2057,file000043_115_27_10372065356032551921.json
3044,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2058,file000044_64_22_2491670438259117.json
3045,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2059,file000045_93_26_5029573824659791747.json
3046,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2060,file000046_202_29_1057566467927290679.json
3047,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2060,file000047_105_26_15073019960146316626.json
3048,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2061,file000048_80_23_3819223709569315752.json
3049,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2061,file000049_93_26_9437918783852881722.json
3050,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2062,file000050_246_29_17382478308135932227.json
3051,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2063,file000051_93_26_1701850569584772113.json
3052,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2064,file000052_46_19_12135779325924476431.json
3053,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2064,file000053_112_26_3487167701253839859.json
3054,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2065,file000054_124_27_15494820923987917747.json
3055,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2066,file000055_23_11_7564181366603064133.json
3056,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2067,file000056_94_27_5927341933957379519.json
3057,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2068,file000057_92_24_1385181461931002033.json
3058,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2068,file000058_38_20_4210980356577325892.json
3059,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2068,file000059_73_26_11459646558526650139.json
3060,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2068,file000060_72_24_526368816190279074.json
3061,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2069,file000061_181_27_2184572261239265933.json
3062,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2070,file000062_187_27_13448715430799280019.json
3063,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2071,file000063_127_28_10348525582392928337.json
3064,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2072,file000064_61_23_12696148914024295839.json
3065,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2073,file000065_257_29_14973667778143395183.json
3066,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2074,file000066_194_27_6913718450449552604.json
3067,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2075,file000067_193_27_10961831985652149811.json
3068,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2076,file000068_179_27_13039851997162101012.json
3069,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2076,file000069_54_26_12156750482170142488.json
3070,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2077,file000070_76_26_14130254583730999491.json
3071,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2078,file000071_115_27_7774728148935584914.json
3072,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2079,file000072_130_28_8731437892682804715.json
3073,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2079,file000073_226_29_15442349220876578766.json
3074,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2080,file000074_23_11_838214497892454212.json
3075,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2080,file000075_46_23_6399483598890465726.json
3076,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2081,file000076_165_27_13645689777149960310.json
3077,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2081,file000077_213_29_6249436773717194659.json
3078,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2082,file000078_161_26_18376981516240132687.json
3079,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2083,file000079_156_27_13824082004994015654.json
3080,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2084,file000080_196_29_14989842435021400635.json
3081,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2085,file000081_103_26_16756579235689199977.json
3082,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2086,file000082_250_29_5889689279690639206.json
3083,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2087,file000083_149_27_2358490866047845748.json
3084,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2088,file000084_198_29_6106310186596609764.json
3085,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2089,file000085_119_27_17738741082591605125.json
3086,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2090,file000086_167_27_15825693771355283426.json
3087,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2091,file000087_190_29_8605834985911650740.json
3088,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2092,file000088_95_28_15739283629399133287.json
3089,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2093,file000089_119_23_2846894534600560398.json
3090,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2094,file000090_181_29_1957577727344582893.json
3091,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2095,file000091_132_26_5819347736333524478.json
3092,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2095,file000092_61_23_7521912202443180125.json
3093,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2095,file000093_100_22_11952489163650810490.json
3094,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2096,file000094_168_27_16631269794828422280.json
3095,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2096,file000095_38_20_2844103793275888576.json
3096,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2097,file000096_142_27_11323890850768404194.json
3097,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2098,file000097_162_26_2985394409590240138.json
3098,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2099,file000098_195_29_2932870714866305751.json
3099,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2100,file000099_194_29_9063933472452125618.json
3100,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2101,file000100_67_24_617955519722726715.json
3101,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2101,file000001_178_27_6472538737038565216.json
3102,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2102,file000002_84_20_11960254828443392705.json
3103,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2102,file000003_75_26_13374274705621849562.json
3104,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2103,file000004_181_28_13483365569511384655.json
3105,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2103,file000005_132_27_11243508911417342912.json
3106,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2103,file000006_77_26_17141811760452715106.json
3107,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2104,file000007_232_29_11361941805603107767.json
3108,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2104,file000008_140_26_3039101145123845497.json
3109,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2105,file000009_179_28_11239627816602023489.json
3110,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2105,file000010_101_24_2465358404839268645.json
3111,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2106,file000011_199_29_13683542034692190537.json
3112,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2107,file000012_46_21_9238097610984751692.json
3113,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2108,file000013_91_22_2546204364491375222.json
3114,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2109,file000014_227_29_9067925426758196550.json
3115,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2109,file000015_75_26_2412377009108945494.json
3116,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2110,file000016_144_27_9546907318600374871.json
3117,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2110,file000017_56_26_7108948700787475591.json
3118,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2111,file000018_201_27_5995732333724700865.json
3119,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2111,file000019_54_26_7332693881223773937.json
3120,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2112,file000020_131_27_16729309733075822193.json
3121,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2113,file000021_63_22_2660801920827613602.json
3122,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2113,file000022_102_27_12203857400443804661.json
3123,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2114,file000023_212_29_1804687411571994204.json
3124,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2115,file000024_106_23_14290970664820359073.json
3125,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2116,file000025_192_27_3668730062987936678.json
3126,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2117,file000026_153_27_17377377033112370667.json
3127,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2118,file000027_44_19_17383513792702171487.json
3128,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2119,file000028_23_13_8221696951397995649.json
3129,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2120,file000029_153_27_1652663157023681463.json
3130,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2121,file000030_187_27_12993237793784289961.json
3131,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2122,file000031_159_27_3312885507333044180.json
3132,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2122,file000032_184_29_13231153713403072205.json
3133,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2123,file000033_142_27_557950062018109984.json
3134,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2124,file000034_67_22_3781424916905268386.json
3135,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2125,file000035_161_29_6675732178702733365.json
3136,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2126,file000036_44_19_516036267072318380.json
3137,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2127,file000037_155_27_9324638201431047308.json
3138,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2127,file000038_74_24_709154891909973809.json
3139,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2128,file000039_99_22_14595234705030717930.json
3140,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2128,file000040_214_29_3361501937136968219.json
3141,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2129,file000041_152_28_15820396647420435569.json
3142,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2130,file000042_175_29_11702804061181527960.json
3143,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2131,file000043_198_29_8718044525143445541.json
3144,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2132,file000044_84_23_7842631816162581680.json
3145,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2133,file000045_119_26_7294552923185450102.json
3146,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2134,file000046_82_24_1369045629616239225.json
3147,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2134,file000047_93_22_5380879608239489351.json
3148,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2135,file000048_104_23_10961412560535860822.json
3149,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2136,file000049_46_21_9384075785560903389.json
3150,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2137,file000050_188_29_16746229915800610385.json
3151,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2137,file000051_162_27_14013375343107799514.json
3152,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2138,file000052_195_28_4351002715122557980.json
3153,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2139,file000053_50_22_6547718483439385473.json
3154,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2140,file000054_163_27_1154305287765807884.json
3155,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2141,file000055_111_27_824592041445937947.json
3156,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2141,file000056_140_27_11778273085249141083.json
3157,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2142,file000057_136_28_6848456649255587618.json
3158,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2143,file000058_44_19_13110466985392795102.json
3159,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2144,file000059_178_29_4921686021510611192.json
3160,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2145,file000060_46_25_12947596119158298553.json
3161,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2145,file000061_63_22_11751443064998950226.json
3162,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2145,file000062_32_17_13585200083530099463.json
3163,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2146,file000063_104_25_10370811765449541502.json
3164,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2146,file000064_74_26_225447344589245427.json
3165,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2146,file000065_41_20_14970885191257397259.json
3166,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2147,file000066_189_27_14589414414182261109.json
3167,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2148,file000067_253_29_9633568695576851645.json
3168,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2149,file000068_114_27_14280387071798331420.json
3169,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2150,file000069_121_27_12277463354786959201.json
3170,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2151,file000070_214_29_12710082619038840789.json
3171,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2152,file000071_24_11_4432337310104670490.json
3172,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2153,file000072_185_27_15225883596748368962.json
3173,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2153,file000073_124_26_5329294670436698772.json
3174,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2154,file000074_197_29_12375004140219585387.json
3175,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2155,file000075_227_29_141929999080962979.json
3176,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2155,file000076_134_27_13722221088722649267.json
3177,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2156,file000077_191_29_11488077920188322779.json
3178,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2157,file000078_24_11_3085232424185987431.json
3179,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2157,file000079_109_26_1175462972756251951.json
3180,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2158,file000080_224_28_1732642625438174806.json
3181,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2158,file000081_214_29_7506793466918743482.json
3182,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2159,file000082_44_19_9154227744542477100.json
3183,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2160,file000083_86_26_17502881427031116982.json
3184,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2160,file000084_132_27_7013465406259819451.json
3185,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2160,file000085_103_26_17987512873637479258.json
3186,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2161,file000086_211_27_16232850292085819532.json
3187,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2161,file000087_79_26_14457298573968579605.json
3188,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2161,file000088_75_26_2809775199516788283.json
3189,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2161,file000089_30_17_13470756238228802713.json
3190,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2161,file000090_53_19_5604522357847009641.json
3191,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2162,file000091_32_17_15511999340438072214.json
3192,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2163,file000092_137_26_11986186390084519557.json
3193,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2163,file000093_77_26_7411166533236319251.json
3194,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2164,file000094_223_29_17555227152414390433.json
3195,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2165,file000095_24_11_9624815483942206363.json
3196,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2165,file000096_264_29_875720855965223539.json
3197,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2166,file000097_173_27_4525508919155630731.json
3198,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2166,file000098_191_29_3845454000938479814.json
3199,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2166,file000099_51_19_16241230449697481531.json
3200,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2167,file000100_72_22_4759255819433897555.json
3201,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2168,file000001_102_27_11816962058359856799.json
3202,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2168,file000002_113_24_16863658146781864486.json
3203,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2168,file000003_30_17_13285172303400058607.json
3204,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2168,file000004_107_27_14353854761168570924.json
3205,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2168,file000005_58_26_17700809289833483537.json
3206,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2168,file000006_91_27_13797072444261027690.json
3207,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2169,file000007_212_29_11283608262366449116.json
3208,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2170,file000008_95_27_18134899920285514193.json
3209,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2171,file000009_203_29_10850596336149340437.json
3210,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2172,file000010_64_22_6296740247854997654.json
3211,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2173,file000011_24_11_3554053274445401154.json
3212,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2174,file000012_223_29_337699626071452191.json
3213,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2174,file000013_97_28_14385992646122362377.json
3214,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2174,file000014_32_17_18007895295042953994.json
3215,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2174,file000015_67_26_2721462752474676137.json
3216,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2174,file000016_206_29_11435530423345105902.json
3217,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2174,file000017_206_27_7271745403453202883.json
3218,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2175,file000018_72_22_17090873648070953310.json
3219,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2175,file000019_31_17_5176731895186894383.json
3220,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2175,file000020_106_26_17327202372621468800.json
3221,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2175,file000021_95_27_4484508983572577565.json
3222,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2176,file000022_76_26_1049769227792831969.json
3223,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2176,file000023_121_28_13921793846525737694.json
3224,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2177,file000024_216_29_6055519950402966160.json
3225,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2178,file000025_51_18_6859979312977222393.json
3226,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2179,file000026_140_28_15839014038434187204.json
3227,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2179,file000027_56_26_430456915790244296.json
3228,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2180,file000028_144_27_3421145075575741430.json
3229,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2181,file000029_117_26_5302146044696709475.json
3230,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2182,file000030_24_11_6086036514877147491.json
3231,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2182,file000031_122_27_6068889998764428644.json
3232,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2182,file000032_66_23_8693561001092829662.json
3233,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2182,file000033_30_17_8381201392702012921.json
3234,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2183,file000034_78_26_11932819863485251220.json
3235,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,2183,file000035_214_29_10016717962546065545.json
