numfiles,class,method,line,instruction,branch,exceptions,input
26,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000026_55_26_2277512790980335014.json
27,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000027_130_28_17599481969078450470.json
28,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000028_69_26_12874517958732748213.json
29,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000029_210_29_3037426604525301998.json
30,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000030_104_27_6823272062445649671.json
31,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000031_275_28_15590745446389772346.json
32,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000032_115_28_8083903994054370337.json
33,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000033_45_20_15635244662620390351.json
34,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000034_69_28_4174116312148457872.json
35,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000035_135_28_2674775063778827411.json
36,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000036_265_29_7547686213372802589.json
37,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000037_85_28_4528011024826437752.json
38,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000038_83_28_344263086623349786.json
39,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000039_256_29_4390115584748002227.json
40,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000040_103_26_18305608962196979009.json
41,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000041_6_4_835294415718237483.json
42,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000042_77_28_13977495233485130275.json
43,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000043_61_28_1353940546630946966.json
44,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000044_135_29_8757821949097685121.json
45,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000045_102_27_2761821439571943204.json
46,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000046_180_28_3486000506471159408.json
47,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000047_168_28_2687912177883631236.json
48,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000048_80_26_12255818513836295918.json
49,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000049_177_27_3372398798522958754.json
50,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000050_198_27_11489451584810977209.json
51,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000051_266_29_5182779193594149217.json
52,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000052_69_28_17757688366797686921.json
53,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000053_224_29_6410164245279893548.json
54,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000054_233_27_13673915176296549992.json
55,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000055_32_17_12393968869815094347.json
56,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000056_157_28_890007136851785071.json
57,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000057_162_28_12675772889475393969.json
58,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000058_123_26_1271475550905968109.json
59,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000059_77_28_4419111598006722459.json
60,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000060_33_21_11347908259447166381.json
61,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20130932896890344,0,file000061_118_27_12262892293419092688.json
62,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_201_28_5964796063298411044.json
63,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_110_27_16006114493159483361.json
64,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_99_27_11063692310360030299.json
65,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_220_29_7018762952124583019.json
66,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_263_29_13594726242204076903.json
67,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_98_27_1990115583634845594.json
68,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_206_27_13059613369834484221.json
69,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_156_29_15602757425546772003.json
70,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_212_27_14530377530177908797.json
71,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_188_28_3210790903500012951.json
72,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_165_27_16204485247604376499.json
73,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_182_27_11435325714080212701.json
74,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_98_26_18357478355017993320.json
75,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_58_26_16612752904362820174.json
76,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_109_27_12835798897951760362.json
77,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_126_27_11491278970532184915.json
78,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_58_26_2886919058143896103.json
79,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_114_28_8746000828101306213.json
80,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_129_26_9470966518567432522.json
81,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_85_28_11723837248244752821.json
82,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_171_27_5171571307994754158.json
83,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_202_28_11764842303278307800.json
84,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_85_28_192799548793426638.json
85,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_176_29_15208169909051768658.json
86,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_231_27_2734241201526610758.json
87,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_115_27_2392956529136756148.json
88,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_158_27_14720857507672199562.json
89,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_6_4_5136414440095097407.json
90,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_202_29_9908216029210087197.json
91,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_190_27_17842494469148267531.json
92,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_220_27_1041400194608568508.json
93,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_153_28_16688126883757361070.json
94,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_87_28_8308819437802376557.json
95,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_94_26_1191851515085637086.json
96,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_182_27_7668287938944582400.json
97,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_223_27_10938423195987108917.json
98,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_32_17_14608690588771580949.json
99,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_85_28_1225229309203776822.json
100,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_272_29_13714996858869628103.json
101,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_70_26_49762829398027543.json
102,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_210_28_10245181481409847205.json
103,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_234_27_1617101210289639538.json
104,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_234_27_247527382285630906.json
105,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_162_28_376184708804707380.json
106,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_223_29_3156387289369031120.json
107,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_203_27_8642716543916964858.json
108,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_196_27_11039303022246629789.json
109,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000009_123_28_3890278461911817513.json
110,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000010_148_28_2414869399992079064.json
111,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000011_283_29_14106340427135938047.json
112,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000012_70_26_14736936751930263800.json
113,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000013_196_27_11384231288943715697.json
114,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000014_92_28_8303511849387651378.json
115,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000015_170_27_741850437260053092.json
116,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000016_197_29_16590161444111894786.json
117,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000017_114_27_11377220822636115643.json
118,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000018_112_26_15626537452476541090.json
119,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000019_123_29_5966572000864994023.json
120,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000020_142_27_5967047841297119353.json
121,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000021_173_28_14809568675004901810.json
122,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000022_224_28_9491648229356846578.json
123,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000023_266_29_13557586105343759164.json
124,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000024_225_29_8155668118723118681.json
125,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000025_85_28_12351756752432975498.json
126,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000026_177_27_16864476572386325226.json
127,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000027_99_27_7186391331329640832.json
128,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000028_78_27_11187727602337376373.json
129,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000029_196_27_89835887446456613.json
130,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000030_6_4_11985894273606849811.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_313_29_5468803505012283294.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_55_26_11379589307571797584.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_58_26_2891262101739734420.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_174_27_14837494759473357194.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_207_27_3322489992495192894.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_130_26_826596917704819826.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_55_23_14479464002088866718.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_121_29_112071174788619882.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_70_26_9569085393888450364.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_254_29_11399771333116253361.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_143_28_297848293477866478.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_241_29_7827633106486108182.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_179_27_18232551226260435810.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_137_29_1300869339577890605.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_224_29_1944258171822842375.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_105_27_3008915374521872989.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_128_29_13126520591800220903.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_56_27_209155757648414832.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_225_28_17959483613967672568.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_227_28_10934278674520428456.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_267_29_8148902700322849429.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_61_23_11523413574861599184.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_254_29_12515628803547137915.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_199_28_15388003925297248294.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_202_29_14807928460989616610.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_187_28_15002553340306460902.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_207_27_8306860070604952155.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_305_28_12771640759618102538.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_156_27_11499141984935228143.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_141_29_11755450237440319827.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_174_29_7376914429506525638.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_97_29_4774649325693958026.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_24_11_16485251183097320785.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_239_28_2531547189194742559.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_121_27_11214359998939456284.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_70_26_7357009078804532655.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_245_27_2411100808954794783.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_93_26_14174967704266578151.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_159_28_5495713526311795.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_166_29_11146806614267998517.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_167_27_10779681020847757902.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_62_28_707698785872050228.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_106_27_16571801704044830490.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_121_28_5632955554402285816.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_178_27_8415917881434932760.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_119_29_4899301820558825892.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_290_29_4578450573032840064.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_235_29_13140449260424090929.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_85_28_13911543960123857704.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_139_27_16756112062905085158.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_144_28_3654491596674386754.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_58_26_6044347056235670269.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_231_29_3583265082826751948.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_182_28_5076842334007037570.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_230_29_3221015746537684009.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_73_26_16975815700037600695.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_118_28_2168790439367421599.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_132_28_3014315233020333003.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_166_29_10360572972985523479.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_60_26_11144879875123169851.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_250_29_14016095167538673472.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_244_29_11664138990343122508.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_254_29_15467315086770841230.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_243_29_15307309989718483258.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_195_27_15783571339968719437.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_69_25_18330102165309835718.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_209_29_11754613480169897192.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_6_4_259288477110785779.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_179_27_13055422896778474116.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_71_28_11702977012687778711.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_6_4_4820934708571858440.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_181_27_14075543140240181122.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_80_26_12424266444108380309.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_61_25_17947856774276243878.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_126_28_15562900053852192713.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_69_26_4049537474742872095.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_90_27_17605115342227884708.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_224_29_5715174715700952044.json
