numfiles,class,method,line,instruction,branch,exceptions,input
515,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000015_23_13_2340408361723030721.json
516,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000016_151_27_1313997842196347410.json
517,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000017_36_21_11691678827502162322.json
518,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000018_6_4_16480000292767864826.json
519,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000019_6_4_8671994309730345097.json
520,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000020_43_16_7324634659102935885.json
521,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000021_6_4_745171407430092219.json
522,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000022_6_4_15472599280322740501.json
523,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000023_43_19_7947914499693631102.json
524,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000024_65_28_16512655972955557.json
525,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000025_57_20_14036977244359162932.json
526,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000026_56_26_7249136025099928954.json
527,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000027_72_24_4386218345953913555.json
528,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000028_23_11_7132526510750048982.json
529,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000029_6_4_2506857339065584600.json
530,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000030_64_29_408651955954539056.json
531,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000031_174_27_17030919858243401976.json
532,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000032_58_21_69648679751473159.json
533,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000033_200_27_6403529990660283249.json
534,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000034_97_27_5371971814058825857.json
535,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000035_30_17_924247098327475108.json
536,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000036_31_17_7699621454922938357.json
537,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000037_102_28_973947560105272616.json
538,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000038_65_24_2366950703429650137.json
539,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000039_157_28_11123577148597278820.json
540,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000040_237_29_3136793781009848326.json
541,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000041_108_27_2354514966766298369.json
542,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000042_55_26_4362631495719443166.json
543,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000043_92_27_11963548346727534967.json
544,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000044_199_28_7276878312785322282.json
545,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000045_80_24_16172248089757159628.json
546,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000046_157_27_15554377333764315848.json
547,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000047_109_28_11500304725455192645.json
548,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000048_153_27_14027267502301863725.json
549,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000049_6_4_17964465744072148977.json
550,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000050_54_28_14237459600025393814.json
551,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000051_39_20_13295318436161555081.json
552,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000052_156_27_14299614388175652648.json
553,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000053_204_29_4762172790673758558.json
554,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000054_165_27_2506226017955761750.json
555,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000055_89_26_7343571844408076923.json
556,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000056_101_23_3005049603756448726.json
557,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000057_67_26_4798648506256523143.json
558,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000058_159_29_9067177451116167207.json
559,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000059_139_29_16683413427468615366.json
560,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000060_85_26_16493867664059738597.json
561,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000061_6_4_2273474497159562708.json
562,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000062_6_4_14042895409062863415.json
563,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000063_106_27_15177855505070366641.json
564,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000064_31_17_7385353135599550719.json
565,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000065_119_29_1144401231289083531.json
566,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000066_147_29_16816520644705587240.json
567,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000067_183_27_17162358280051735741.json
568,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000068_46_23_18111341183780289855.json
569,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000069_91_26_15713671094483539039.json
570,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000070_123_27_5769356085323899491.json
571,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000071_87_27_1803951397152069965.json
572,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000072_6_4_167372208984444379.json
573,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000073_124_27_10553182849629869581.json
574,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000074_84_28_12423278420927611955.json
575,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000075_170_27_11653995596746948227.json
576,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000076_54_26_16215900066419360681.json
577,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000077_68_21_18217289782712491120.json
578,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000078_123_27_7744445364708619213.json
579,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000079_47_20_1258957952478418026.json
580,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000080_39_20_3375689409370080012.json
581,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000081_172_27_5837808864429968872.json
582,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000082_75_28_18241179322085063634.json
583,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000083_200_29_11280907506726401229.json
584,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000084_51_21_13612550338641317928.json
585,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000085_6_4_11310665928393825474.json
586,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000086_43_14_14262063809532161406.json
587,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000087_49_18_9419114159391933409.json
588,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000088_181_27_14313126262193211138.json
589,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000089_191_29_7609587869762745393.json
590,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000090_154_27_11606770235188200821.json
591,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000091_23_11_11714348117318483057.json
592,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000092_137_27_6030574061040641247.json
593,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000093_119_25_9864090259695284858.json
594,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000094_134_26_11155017037022291580.json
595,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000095_130_27_11232648556142615546.json
596,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000096_96_27_4240748778570079680.json
597,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000097_115_25_18115819249986560267.json
598,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000098_119_27_13323087158831327378.json
599,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000099_6_4_2611199788401561750.json
600,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000100_95_24_15791588090475019841.json
601,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000001_156_28_4288412336082976877.json
602,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000002_206_29_4700852604482836748.json
603,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000003_131_27_15103497989440143075.json
604,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000004_102_27_1498072071822547756.json
605,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000005_54_26_14665840407946220996.json
606,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000006_56_20_16853585682800858724.json
607,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000007_73_26_11428228263355523704.json
608,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000008_135_27_17369095618484904303.json
609,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000009_130_28_4435662854922661506.json
610,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000010_76_26_6896703699869578429.json
611,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000011_158_27_15435115919087610379.json
612,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000012_46_23_560983303445245375.json
613,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000013_98_27_9922433283737644685.json
614,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000014_126_26_18386785695510986460.json
615,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000015_44_17_3286476040404079996.json
616,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000016_193_29_10391370687858172321.json
617,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000017_117_27_16184230041917897236.json
618,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000018_116_27_9054243460999756711.json
619,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000019_193_29_4802541224658708336.json
620,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000020_107_27_1017346323529525330.json
621,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000021_25_16_14469433282872507150.json
622,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000022_55_20_4870588539322321569.json
623,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000023_213_29_10775980310336987051.json
624,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000024_83_27_8067619740793031402.json
625,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000025_136_29_16338542321277547512.json
626,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000026_54_26_13718807531361000517.json
627,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000027_96_21_16929455466582657665.json
628,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000028_156_27_9630762244361927795.json
629,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000029_126_27_3760853003684258874.json
630,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000030_46_19_17511107890569545422.json
631,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000031_71_23_3795002419236650917.json
632,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000032_161_29_10877396407145436950.json
633,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000033_75_27_11156229006789882401.json
634,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000034_24_11_6757410341127721855.json
635,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000035_46_23_4174177838840689164.json
636,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000036_145_28_11877885384012179804.json
637,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000037_74_27_13681165631335285336.json
638,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000038_176_27_10391137091858732417.json
639,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000039_198_27_8715683445791957374.json
640,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000040_55_26_5864880979809550770.json
641,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000041_78_24_6362621673830080364.json
642,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000042_23_11_9857750811224168090.json
643,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000043_99_28_1183319950760440128.json
644,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000044_43_14_2893673493816184848.json
645,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000045_43_21_14383522037099226062.json
646,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000046_74_27_8832687391458297417.json
647,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000047_44_14_14506759499862511095.json
648,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000048_125_28_5738136289308728618.json
649,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000049_43_14_10354138867026065422.json
650,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000050_23_11_8808093901409894305.json
651,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000051_82_20_6974392854301447054.json
652,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000052_156_28_2045316212307062932.json
653,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000053_166_27_8301675658698493950.json
654,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000054_91_26_3684574480394393024.json
655,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000055_88_27_8276042453224893977.json
656,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000056_222_29_11569710596702340106.json
657,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000057_49_20_6365853711419312960.json
658,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000058_54_26_2066011021347793538.json
659,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000059_101_26_5169281353694977636.json
660,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000060_186_29_4984182647580888345.json
661,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000061_170_27_18371751296743657386.json
662,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000062_23_11_11314470193596685691.json
663,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000063_108_27_17968467029584622734.json
664,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000064_40_18_11073955067516917256.json
665,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000065_69_26_8055276685139363029.json
666,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000066_24_11_1249578535060375389.json
667,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000067_180_27_1541999439008514588.json
668,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000068_54_26_5416372761862896511.json
669,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000069_102_24_4798100045460587643.json
670,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000070_99_29_5666091062679759393.json
671,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000071_153_29_8672828019752533473.json
672,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000072_59_21_10565907893900900292.json
673,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000073_30_17_3726065128273013667.json
674,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000074_168_29_8235581230903063509.json
675,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000075_187_29_6377848514565361513.json
676,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000076_170_29_13443388470883141462.json
677,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000077_172_29_11148890704815121277.json
678,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000078_201_29_9880059434960657710.json
679,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000079_212_28_2529046125333914625.json
680,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000080_30_17_12334507928181776519.json
681,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000081_179_29_18351386972602098962.json
682,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000082_107_29_4694501738999742448.json
683,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000083_143_27_16837331335133892713.json
684,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000084_115_26_18139946355261890691.json
685,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000085_105_28_16693888535005860723.json
686,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000086_147_27_18346496576506578379.json
687,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000087_99_27_2431958136499637401.json
688,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000088_65_23_4980355527717604372.json
689,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000089_172_27_10526301177880654020.json
690,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000090_198_29_11765033685424643411.json
691,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000091_24_11_13442410049046040104.json
692,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000092_23_11_14236219261356971004.json
693,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000093_25_16_17697270262472000150.json
694,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000094_33_18_17680042426116310424.json
695,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000095_27_18_1204825685911065292.json
696,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000096_46_21_1754050063660310930.json
697,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000097_38_20_8140709342763816122.json
698,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000098_102_27_4684113311176273048.json
699,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000099_142_27_12676294843233033552.json
700,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000100_154_29_11333566037497919261.json
701,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000001_53_20_10292541739478932237.json
702,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000002_154_27_4820979439305129811.json
703,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000003_57_21_1055535379816779811.json
704,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000004_115_27_6896368920291512784.json
705,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000005_171_27_2125840115995364201.json
706,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000006_225_27_16136890375509456581.json
707,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000007_161_27_4187574510646827939.json
708,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000008_44_19_15073571936971470151.json
709,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000009_38_20_7633725836733711329.json
710,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000010_100_25_17134071342036900025.json
711,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000011_141_29_1230008405463115670.json
712,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000012_135_27_5705594447885934672.json
713,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000013_192_28_4678487999596006500.json
714,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000014_68_24_10805639171352443749.json
715,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000015_57_23_13704649527805731816.json
716,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000016_137_27_13039111373764158829.json
717,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000017_34_19_2151674079683702502.json
718,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000018_115_27_17905551501347563260.json
719,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000019_68_21_12778240699724147851.json
720,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000020_164_27_12006032823625561448.json
721,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000021_82_27_9806761313889854302.json
722,0.8636363636363636,0.37857142857142856,0.4972191323692992,0.4609564982437179,0.3651685393258427,0,file000022_170_27_18290818045655280917.json
