numfiles,class,method,line,instruction,branch,exceptions,input
3302,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2106,file000002_132_28_13374773694072252140.json
3303,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2106,file000003_58_26_9404004866447358326.json
3304,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2107,file000004_266_29_9379810994082982537.json
3305,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2108,file000005_260_29_15317828559832151414.json
3306,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2109,file000006_147_27_9596298476608869424.json
3307,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2110,file000007_227_29_3959661082543293632.json
3308,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2111,file000008_90_27_16541924722395541629.json
3309,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2112,file000009_154_29_11465339068262944048.json
3310,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2113,file000010_232_28_5921687089782737863.json
3311,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2113,file000011_69_26_1738797376738256790.json
3312,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2113,file000012_116_28_4279000036391401558.json
3313,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2114,file000013_182_27_6209398713168955814.json
3314,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2115,file000014_180_27_9287059637631534971.json
3315,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2115,file000015_123_27_3969251975976533377.json
3316,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2116,file000016_247_29_7759963915972462971.json
3317,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2116,file000017_61_28_17962721718650206508.json
3318,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2117,file000018_266_28_17375503273990632475.json
3319,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2117,file000019_166_27_15151496327237041717.json
3320,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2118,file000020_207_28_9336408369363168484.json
3321,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2119,file000021_217_27_14145653446705204744.json
3322,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2120,file000022_85_28_1219657605178193850.json
3323,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2121,file000023_216_29_9324260480514599180.json
3324,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2122,file000024_97_29_3003271405279408045.json
3325,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2123,file000025_190_27_17410806371795418066.json
3326,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2123,file000026_128_27_8870494975604091649.json
3327,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2124,file000027_121_27_16835596283742401597.json
3328,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2125,file000028_207_29_872074453078525722.json
3329,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2126,file000029_159_29_2100988436703729965.json
3330,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2127,file000030_119_28_11164183661681681708.json
3331,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2128,file000031_124_26_16010895454424669754.json
3332,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2128,file000032_61_28_16742490689922924063.json
3333,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2128,file000033_176_27_17470688699173420768.json
3334,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2129,file000034_236_29_8376278964538521585.json
3335,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2129,file000035_48_23_13329114432607037124.json
3336,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2129,file000036_87_28_10865844536299649932.json
3337,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2130,file000037_210_28_9842797417439521916.json
3338,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2131,file000038_241_29_4249604607390883812.json
3339,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2132,file000039_176_27_8697711443723745251.json
3340,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2133,file000040_217_27_7109464790194717720.json
3341,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2134,file000041_245_29_9886643396506335325.json
3342,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2135,file000042_101_26_14595035827307615688.json
3343,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2136,file000043_109_28_7457730183626281786.json
3344,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2137,file000044_184_28_9401434209283334125.json
3345,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2138,file000045_151_27_4836339705522475968.json
3346,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2138,file000046_110_26_18009359520331132508.json
3347,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2139,file000047_159_27_4086822752126791155.json
3348,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2140,file000048_177_27_3816190609483214213.json
3349,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2141,file000049_257_29_747897147218138758.json
3350,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2142,file000050_269_28_17527967038394654908.json
3351,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2143,file000051_113_28_14814254501868295749.json
3352,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2144,file000052_161_27_4057839504445201859.json
3353,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2144,file000053_96_27_8957548938167405410.json
3354,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2144,file000054_72_26_836954849000683119.json
3355,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2144,file000055_129_28_7911799723815144137.json
3356,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2145,file000056_106_27_9702169139384853494.json
3357,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2146,file000057_143_28_6759415836912521770.json
3358,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2147,file000058_156_27_5323860079883182566.json
3359,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2147,file000059_110_28_4007357778688588476.json
3360,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2147,file000060_34_18_2976055326461492087.json
3361,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2148,file000061_34_23_8719086765003629734.json
3362,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2148,file000062_162_27_289735540052381237.json
3363,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2148,file000063_58_26_4404036417022720275.json
3364,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2149,file000064_287_29_5872232638170113650.json
3365,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2149,file000065_120_27_18296064181538118366.json
3366,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2150,file000066_176_29_6650542534065645074.json
3367,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2151,file000067_269_28_8993887925919815641.json
3368,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2152,file000068_23_13_6677504750308005005.json
3369,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2152,file000069_85_28_789834916361063127.json
3370,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2152,file000070_117_26_7430313305195956721.json
3371,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2153,file000071_45_24_4705146391178100831.json
3372,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2154,file000072_173_28_14367557956538615470.json
3373,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2155,file000073_223_29_5029287889703916774.json
3374,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000074_207_28_1913996131569029977.json
3375,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000075_71_26_13333256834907066536.json
3376,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000076_140_27_9771569845614916536.json
3377,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000077_167_28_16100168032913681523.json
3378,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000078_85_28_8711683330418166195.json
3379,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000079_106_27_4634971091750430449.json
3380,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2157,file000080_24_11_5645332325961490853.json
3381,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2157,file000081_60_26_580402484453184813.json
3382,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2158,file000082_219_29_10686587777102397491.json
3383,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2159,file000083_234_29_12550034890775966143.json
3384,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2160,file000084_253_28_14178749865487356815.json
3385,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2160,file000085_58_26_13945902190956358662.json
3386,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2161,file000086_174_29_18207831654262656415.json
3387,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2162,file000087_244_29_17708537369048510738.json
3388,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2163,file000088_160_27_15450160595826864346.json
3389,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2164,file000089_175_28_9953337358937512221.json
3390,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2165,file000090_210_28_7086670350143566655.json
3391,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2166,file000091_100_27_7244927398286317373.json
3392,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2166,file000092_6_4_1080266160083259549.json
3393,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2167,file000093_218_29_2299014245545850239.json
3394,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2168,file000094_231_28_11265389153203861112.json
3395,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2168,file000095_54_26_13092595536510973684.json
3396,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2169,file000096_245_29_9642027554786180065.json
3397,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2170,file000097_206_29_10907812758304594385.json
3398,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2171,file000098_181_27_2004623975184523494.json
3399,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2172,file000099_82_26_6515382533075786703.json
3400,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2173,file000100_155_29_11119626433999473031.json
3401,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2174,file000001_96_29_13073324051503018556.json
3402,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2175,file000002_137_29_16184176992628923810.json
3403,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2176,file000003_85_28_12071175170805132732.json
3404,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2176,file000004_85_28_504432273590672368.json
3405,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2176,file000005_192_27_13930209902672205551.json
3406,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2177,file000006_170_29_274078622270070515.json
3407,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2177,file000007_174_27_12257514191695592757.json
3408,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2177,file000008_85_28_4841820339519463816.json
3409,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2178,file000009_234_28_4682079480338098741.json
3410,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2179,file000010_85_28_7112428832417656009.json
3411,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2180,file000011_231_29_7981613841011838357.json
3412,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2180,file000012_63_23_8165678429598553518.json
3413,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2181,file000013_178_29_1170778795558245532.json
3414,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2182,file000014_30_19_10759720292750032474.json
3415,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2182,file000015_184_27_13372513575421709718.json
3416,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2183,file000016_219_27_8303468580682620706.json
3417,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2183,file000017_130_27_3467337117569842458.json
3418,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2184,file000018_218_28_16010288013404348359.json
3419,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2185,file000019_206_27_3441197216370899256.json
3420,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2186,file000020_212_28_13100895241493519722.json
3421,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2187,file000021_213_29_15698609021809219030.json
3422,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2188,file000022_233_29_11233172911732419560.json
3423,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2189,file000023_217_28_10593375437390548255.json
3424,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2190,file000024_163_27_17930025884117987209.json
3425,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2190,file000025_56_26_8272837086859879502.json
3426,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2191,file000026_196_29_1962005536519512182.json
3427,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2192,file000027_283_29_8724441713064905568.json
3428,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2193,file000028_204_27_5822312037473755893.json
3429,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2194,file000029_90_27_6843509284620500142.json
3430,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2195,file000030_217_27_14675031394982435696.json
3431,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2195,file000031_118_28_14217874433575108970.json
3432,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2195,file000032_85_28_13049924081772092577.json
3433,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2195,file000033_85_28_7745252547233501362.json
3434,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2195,file000034_77_26_4579560150873980242.json
3435,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2196,file000035_88_27_16128754572772052565.json
3436,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2197,file000036_98_27_11582916588781397981.json
3437,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2198,file000037_156_28_16423752866243306180.json
3438,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2199,file000038_174_28_15134627890188881135.json
3439,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2199,file000039_6_4_1170959949996671979.json
3440,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2200,file000040_117_27_10195126048192094559.json
3441,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2201,file000041_194_28_73155093284656916.json
3442,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2201,file000042_54_26_9383871629044306815.json
3443,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2202,file000043_284_29_6519220107255846516.json
3444,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2202,file000044_69_28_12544204815353242684.json
3445,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2203,file000045_149_27_1720998182883752447.json
3446,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2203,file000046_129_27_17769673627396316793.json
3447,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2204,file000047_177_27_10834225420045826369.json
3448,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2204,file000048_55_26_2598458870992655675.json
3449,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2204,file000049_58_26_12836559962193044299.json
3450,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2205,file000050_225_29_15770337001089845399.json
3451,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2205,file000051_42_20_12324017491149380033.json
3452,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2205,file000052_85_28_9802347052985038370.json
3453,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2205,file000053_56_23_18086979250639221175.json
3454,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2205,file000054_63_26_6697311368462401450.json
3455,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2206,file000055_208_29_14093789967350353089.json
3456,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2206,file000056_54_26_15677077336776031474.json
3457,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2207,file000057_169_27_12069783662487612616.json
3458,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2208,file000058_200_28_7708345840514783452.json
3459,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2208,file000059_96_26_728497176905828077.json
3460,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2209,file000060_126_26_18024106138898445398.json
3461,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2210,file000061_74_24_14518799002207589071.json
3462,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2210,file000062_58_26_10191927220301106166.json
3463,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2211,file000063_38_22_8955399673771197225.json
3464,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2211,file000064_58_26_1098994327262794243.json
3465,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2211,file000065_120_28_4391348334493706768.json
3466,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2212,file000066_191_27_8107759970247981851.json
3467,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2213,file000067_159_28_17546014275599431969.json
3468,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2214,file000068_219_29_4028715253668166878.json
3469,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2215,file000069_177_27_6341529167763079783.json
3470,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2216,file000070_142_26_8437259112112309911.json
3471,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2217,file000071_93_26_17630670159596160282.json
3472,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2218,file000072_225_29_14867431118438409633.json
3473,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2219,file000073_167_28_18388774689416093762.json
3474,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2220,file000074_176_28_6481600933351130417.json
3475,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2221,file000075_162_27_11784788661770328862.json
3476,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2222,file000076_92_26_5164618033447171461.json
3477,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2223,file000077_185_28_7120921001949582519.json
3478,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2223,file000078_6_4_4074181089338336542.json
3479,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2223,file000079_162_27_12448201453533736411.json
3480,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2224,file000080_250_29_7503379029688670094.json
3481,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2225,file000081_140_29_429127404877454294.json
3482,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2226,file000082_135_27_8724503133302837686.json
3483,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2227,file000083_91_28_1844658380609412687.json
3484,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2227,file000084_104_26_3151015135059829591.json
3485,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2228,file000085_211_27_11426536920465074121.json
3486,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2228,file000086_101_28_13993487092908754382.json
3487,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2229,file000087_120_28_534149262442274635.json
3488,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2230,file000088_111_28_11553280104639818962.json
3489,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2231,file000089_147_28_13356484330622725157.json
3490,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2232,file000090_199_27_15960411017474410731.json
3491,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2233,file000091_146_28_8820497008996162106.json
3492,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2233,file000092_71_28_7174639377895086545.json
3493,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2233,file000093_163_27_404106024169717206.json
3494,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2234,file000094_176_27_4596154321974770086.json
3495,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2235,file000095_169_28_2251035585791585259.json
3496,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2235,file000096_85_28_4933443942118716102.json
3497,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2236,file000097_147_28_13545442747335515349.json
3498,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2237,file000098_177_28_5182888138041687082.json
3499,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2238,file000099_93_26_8576561543980278124.json
3500,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2239,file000100_174_29_13506345305636972525.json
3501,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2239,file000001_42_20_70121120050713729.json
3502,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2240,file000002_226_29_13466569192867571025.json
3503,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2241,file000003_95_29_11387407999248503263.json
3504,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2242,file000004_136_29_9514932446800872208.json
3505,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2243,file000005_166_28_18321922935520578460.json
3506,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2243,file000006_210_28_17914313898968605694.json
3507,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2243,file000007_77_28_2487984966874883126.json
3508,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2244,file000008_159_29_1340076212999231455.json
3509,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2245,file000009_225_27_4067026433471269667.json
3510,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2246,file000010_186_27_16785291914069276237.json
3511,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2247,file000011_161_29_12900940801341089390.json
3512,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2248,file000012_253_28_7490783837654608075.json
3513,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2248,file000013_142_28_5682470801962316811.json
3514,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2249,file000014_182_28_13956985900404872936.json
3515,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2250,file000015_160_29_14098989722399361883.json
3516,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2251,file000016_183_27_15599853027431581277.json
3517,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2251,file000017_148_28_2396168075834166322.json
3518,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2252,file000018_81_27_7951034198305384184.json
3519,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2253,file000019_97_27_18281671124151624335.json
