numfiles,class,method,line,instruction,branch,exceptions,input
53,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000053_122_26_16807818743442833574.json
54,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000054_229_28_4763524398107002341.json
55,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000055_148_27_13485371631478810575.json
56,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000056_150_28_233210421654406650.json
57,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000057_125_28_13807640594835993994.json
58,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000058_276_28_6138895031724081647.json
59,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000059_82_26_2440652132831687997.json
60,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000060_232_29_7702584802856547479.json
61,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000061_207_27_14108941895471454960.json
62,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000062_190_28_17521473651847126612.json
63,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000063_241_27_11612394948297380636.json
64,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000064_126_26_18009672180130276723.json
65,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000065_248_28_15610157954812669371.json
66,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000066_244_29_7442502680324598044.json
67,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000067_85_28_5718513086919445795.json
68,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000068_177_29_9745155529284119370.json
69,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000069_211_27_390181608325456623.json
70,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000070_64_26_8762699322154817891.json
71,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000071_89_28_2603510759729606056.json
72,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000072_207_27_10419012431855574990.json
73,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000073_46_25_13464036877508317752.json
74,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000074_208_28_5531650720653000186.json
75,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000075_77_28_7383150865161551037.json
76,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000076_85_28_15413813110187950837.json
77,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000077_151_29_8631506675022383637.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_6_4_10780125855893667801.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_108_27_10283168168667509300.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_217_29_4978483276656953057.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_282_28_17656322198528033655.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_151_27_3046409102625729059.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_70_26_12236353511129439526.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_100_26_17281317029286089706.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_71_26_6162632206082392318.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_86_27_4615916217304168272.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_136_28_1073091863696370452.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_142_28_12894830233055795194.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_238_29_1062566055036684726.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_236_29_11816363547365628397.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_64_26_4249425476209365895.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_87_28_4748413228969212622.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_139_28_3865866625983746017.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_215_27_4503561599812649074.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_214_27_9871728007859333841.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_242_29_15425875568667051689.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_85_28_6752291136530595354.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_231_29_7940366886855504194.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_85_28_4227775036667088097.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_123_28_5146244861641760500.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_177_29_3489453015927370232.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_77_26_4141986199179603329.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_40_20_13306230066809881839.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_69_26_3967415799855712553.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_30_17_2997183467935397289.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_96_27_5045811589497412080.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_30_17_12911266374876540206.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_6_4_4544610226915314664.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000009_25_16_16021626380757645662.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000010_63_26_12698759477540666392.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000011_57_23_7957034747967922900.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000012_46_23_9487967838684696341.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000013_74_26_11203578438433593248.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000014_208_27_7121600305739582921.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000015_161_29_18108285124322072180.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000016_6_4_4335167575577082964.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000017_139_27_11264638493091835170.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000018_46_23_3737462038911612372.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000019_67_21_7662887475581858743.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000020_237_29_3550577856675802884.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000021_116_26_10124769158134579884.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000022_6_4_12725958107558326963.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000023_84_23_544271544036247747.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000024_71_26_9984312937599961491.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000025_55_26_14636320379219772231.json
126,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000026_54_28_6589313955029571665.json
127,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000027_131_27_6350466382893372228.json
128,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000028_95_27_7464547049857319484.json
129,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000029_43_14_11506888582837464239.json
130,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000030_71_25_9830996102583670896.json
131,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000031_114_27_3438482232568012626.json
132,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000032_49_20_12144351715253768658.json
133,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000033_107_29_2959216058162559506.json
134,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000034_135_29_10968819255035671366.json
135,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000035_38_20_11396883584278313501.json
136,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000036_89_27_1678111393697683905.json
137,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000037_123_26_9073915559577602055.json
138,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000038_161_27_17764295745454805778.json
139,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000039_95_28_4943242739419504838.json
140,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000040_67_23_5200030213561287330.json
141,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000041_147_27_18368564846242750543.json
142,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000042_150_29_17375410638539548411.json
143,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000043_106_26_5380213534023761214.json
144,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000044_46_23_14204440830667840365.json
145,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000045_46_25_12238680988219439566.json
146,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000046_6_4_17322654421738070545.json
147,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000047_54_26_13342941595515470634.json
148,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000048_6_4_1215263576952594398.json
149,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000049_90_26_12607244543434887536.json
150,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000050_185_27_11899695249595024558.json
151,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000051_112_27_12730859656347245006.json
152,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000052_124_27_16712896391931569138.json
153,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000053_132_27_1395826479051901173.json
154,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000054_54_26_1412901416766084434.json
155,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000055_32_17_1171059205089839664.json
156,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000056_129_28_7672000311056851221.json
157,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000057_144_27_3627611211278337002.json
158,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000058_6_4_8214834507409537500.json
159,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000059_38_20_2707652185591939707.json
160,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000060_95_26_9229569549774869871.json
161,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000061_202_29_7259299548011544899.json
162,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000062_212_29_4801019719031155302.json
163,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000063_79_29_8657327931967532757.json
164,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000064_108_27_1431303861454989909.json
165,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000065_201_28_2121144424780522939.json
166,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000066_133_28_2318394301405787741.json
167,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000067_42_14_10732184066661833245.json
168,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000068_159_27_11245599957333887354.json
169,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000069_46_25_8407534725910057050.json
170,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000070_27_18_10669773818216478902.json
171,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000071_42_14_17208174632949101455.json
172,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000072_189_29_5054407808586220918.json
173,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000073_106_26_7370879764783920216.json
174,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000074_202_27_18048782439359720786.json
175,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000075_25_16_18401337412715766521.json
176,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000076_172_28_8434648545184511138.json
177,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000077_96_27_7830515504560243784.json
178,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000078_188_28_1684221252097980854.json
179,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000079_204_27_10671740756838506808.json
180,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000080_30_17_889667224319561871.json
181,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000081_209_29_11438109402140574919.json
182,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000082_167_27_16908242273194696697.json
183,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000083_108_26_7557553904490514993.json
184,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000084_137_29_15802138958878332138.json
185,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000085_135_27_1153368193396337663.json
186,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000086_137_27_4114781091105985466.json
187,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000087_165_28_3757612428504671751.json
188,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000088_113_26_11977233575646989855.json
189,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000089_243_28_17253184461282351420.json
190,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000090_102_26_1345074013299458116.json
191,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000091_127_28_5358525520161784589.json
192,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000092_236_27_11197369515862108787.json
193,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000093_145_27_2741274657130163431.json
194,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000094_131_27_3496012279540114440.json
195,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000095_6_4_17090051718211328173.json
196,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000096_206_29_9469660401827275191.json
197,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000097_79_23_3577342282698784076.json
198,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000098_23_11_17290843773264166744.json
199,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000099_6_4_8169058757346383477.json
200,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000100_6_4_14038445748629872536.json
201,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000001_112_28_5629736131273302145.json
202,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000002_228_29_3272382214866489156.json
203,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000003_63_22_9404899567849624016.json
204,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000004_69_26_5782037604046447721.json
205,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000005_30_17_7938442444749138422.json
206,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000006_84_27_16279947444450131282.json
207,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000007_56_26_5155181446275743666.json
208,0.3475609756097561,0.2297447280799112,0.2486344767314835,0.22887933165257798,0.2078559738134206,0,file000008_61_26_7951546282263001927.json
