numfiles,class,method,line,instruction,branch,exceptions,input
2635,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2635,file000035_251_28_16177820107285511961.json
2636,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2636,file000036_69_26_1401163816748213993.json
2637,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2637,file000037_50_23_13373239645986379004.json
2638,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2638,file000038_195_27_3843252094070961155.json
2639,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2639,file000039_278_29_16308532692487148438.json
2640,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2640,file000040_204_29_14501186673939612977.json
2641,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2641,file000041_197_27_14901861839246044207.json
2642,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2642,file000042_212_29_13004057453396532642.json
2643,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2643,file000043_199_27_14499073479223282421.json
2644,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2644,file000044_172_27_16600220489791026725.json
2645,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2645,file000045_132_29_9893357910440344576.json
2646,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2646,file000046_111_27_18244344021028787642.json
2647,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2647,file000047_79_28_16441165747248419830.json
2648,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2648,file000048_85_28_16482702671026374887.json
2649,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2649,file000049_176_28_17333598201614808135.json
2650,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2650,file000050_214_28_11264234302979078412.json
2651,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2651,file000051_128_27_6050752527058283505.json
2652,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2652,file000052_153_28_15232079918709780960.json
2653,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2653,file000053_64_26_11726587616242599466.json
2654,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2654,file000054_247_29_10418293529888519593.json
2655,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2655,file000055_89_28_540414357348225689.json
2656,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2656,file000056_97_27_6586870575997982474.json
2657,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2657,file000057_121_28_17757611932766768985.json
2658,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2658,file000058_85_28_8302450486151821574.json
2659,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2659,file000059_98_28_7543673875662486871.json
2660,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2660,file000060_126_28_5583556768151174449.json
2661,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2661,file000061_61_28_17497284963043515031.json
2662,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2662,file000062_298_29_15882244440315605318.json
2663,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2663,file000063_256_28_14408416431681697413.json
2664,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2664,file000064_209_28_1468292083676102155.json
2665,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2665,file000065_227_27_17806827779216183086.json
2666,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2666,file000066_121_27_3212878845541926448.json
2667,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2667,file000067_210_27_13896174857812016874.json
2668,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2668,file000068_235_29_11860523089545632741.json
2669,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2669,file000069_82_26_4999972755691584617.json
2670,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2670,file000070_58_26_3849971579495478027.json
2671,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2671,file000071_175_28_2447359633977790306.json
2672,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2672,file000072_48_21_1374526976740548466.json
2673,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2673,file000073_89_28_12251084403046117275.json
2674,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2674,file000074_190_28_11840948844456485021.json
2675,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2675,file000075_77_26_2889532337507125319.json
2676,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2676,file000076_255_29_2998300394053277997.json
2677,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2677,file000077_64_26_4328843223635602289.json
2678,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2678,file000078_34_18_8481626793365872071.json
2679,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2679,file000079_71_26_6860294392421662932.json
2680,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2680,file000080_236_27_14371188929185750795.json
2681,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2681,file000081_138_29_14017674296548910695.json
2682,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2682,file000082_95_26_17293575746471822444.json
2683,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2683,file000083_174_29_6306409569558699358.json
2684,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2684,file000084_232_29_17920811155763780656.json
2685,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2685,file000085_185_28_1349345404527049153.json
2686,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2686,file000086_222_27_2174909330244194423.json
2687,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2687,file000087_232_27_2774111243585326069.json
2688,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2688,file000088_164_28_8120608621130742968.json
2689,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2689,file000089_234_27_7111391713813993386.json
2690,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2690,file000090_261_27_15433153256492420641.json
2691,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2691,file000091_238_28_9154161311512827385.json
2692,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2692,file000092_145_27_14712765861322803653.json
2693,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2693,file000093_235_28_1552750563601567297.json
2694,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2694,file000094_158_27_50583118424048190.json
2695,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2695,file000095_265_29_630643879963447402.json
2696,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2696,file000096_266_28_16042751602147907106.json
2697,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2697,file000097_199_29_1655416605223985206.json
2698,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2698,file000098_60_26_15813164320339290373.json
2699,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2699,file000099_6_4_16712472725173281402.json
2700,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2700,file000100_85_28_16544566853276440204.json
2701,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2701,file000001_185_27_13450709983452319469.json
2702,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2702,file000002_6_4_8724234338279364944.json
2703,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2703,file000003_218_27_5946883212478806481.json
2704,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2704,file000004_99_27_17438707387562009238.json
2705,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2705,file000005_188_27_11999835987351473525.json
2706,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2706,file000006_171_27_8907647067230023793.json
2707,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2707,file000007_38_19_14285882453841092529.json
2708,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2708,file000008_85_28_14453697343995363780.json
2709,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2709,file000009_195_27_6887155702188800962.json
2710,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2710,file000010_262_28_13514886178483733904.json
2711,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2711,file000011_87_28_9459070601529346409.json
2712,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2712,file000012_206_27_6838372349647379005.json
2713,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2713,file000013_33_21_16293188164457171508.json
2714,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2714,file000014_100_27_6667606449670879580.json
2715,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2715,file000015_23_13_9639483655859318735.json
2716,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2716,file000016_166_27_201642129783225752.json
2717,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2717,file000017_153_28_5921491870226462050.json
2718,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2718,file000018_154_29_10888405164729553265.json
2719,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2719,file000019_208_28_18271916766674378372.json
2720,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2720,file000020_131_29_14260623808227667355.json
2721,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2721,file000021_86_27_8911669436859918831.json
2722,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2722,file000022_177_28_5150810579057050300.json
2723,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2723,file000023_200_28_13842468019238246924.json
2724,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2724,file000024_186_27_5872085481676565347.json
2725,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2725,file000025_109_27_6965688977733033058.json
2726,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2726,file000026_167_28_14517348651911086923.json
2727,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2727,file000027_223_27_15994371987897524419.json
2728,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2728,file000028_240_27_7458613519605694383.json
2729,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2729,file000029_217_29_6754849065317804400.json
2730,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2730,file000030_60_26_9914662469908577613.json
2731,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2731,file000031_48_21_7959593818063965662.json
2732,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2732,file000032_206_27_1915499299579378868.json
2733,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2733,file000033_34_23_4008633745454090159.json
2734,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2734,file000034_198_27_17167383174106645885.json
2735,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2735,file000035_123_28_13353420983936993564.json
2736,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2736,file000036_211_29_4310037884083180422.json
2737,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2737,file000037_99_26_8071853234903272471.json
2738,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2738,file000038_128_27_11882824545088515840.json
2739,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2739,file000039_165_27_6338145468549895243.json
2740,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2740,file000040_201_27_7889541908286517544.json
2741,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2741,file000041_119_27_7042659904347160986.json
2742,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2742,file000042_232_29_17531032034777664705.json
2743,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2743,file000043_61_26_16356432489875641492.json
2744,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2744,file000044_56_26_7135238321588722348.json
2745,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2745,file000045_110_28_12501596816170060750.json
2746,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2746,file000046_259_29_6011044692055157481.json
2747,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2747,file000047_134_27_16237810084376866764.json
2748,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2748,file000048_284_29_12622086438437183208.json
2749,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2749,file000049_56_23_2421812015117895394.json
2750,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2750,file000050_157_28_4588228146731321552.json
2751,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2751,file000051_107_27_1327476852649314622.json
2752,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2752,file000052_143_28_17476531056321062139.json
2753,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2753,file000053_204_28_5860306757880797849.json
2754,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2754,file000054_150_27_3711279295143406136.json
2755,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2755,file000055_54_26_15132000213601611342.json
2756,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2756,file000056_201_27_14166897408877019175.json
2757,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2757,file000057_132_29_10389726278482282650.json
2758,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2758,file000058_136_29_6114410430831671414.json
2759,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2759,file000059_236_29_4559962559069699016.json
2760,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2760,file000060_204_29_1845679684605009143.json
2761,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2761,file000061_227_29_18256341270180775304.json
2762,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2762,file000062_123_28_17556105336664169042.json
2763,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2763,file000063_135_29_16128478273059131834.json
2764,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2764,file000064_225_27_17971079927868042938.json
2765,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2765,file000065_87_28_9444936538721619945.json
2766,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2766,file000066_223_28_343143433169765693.json
2767,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2767,file000067_239_28_13861126001207662007.json
2768,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2768,file000068_114_27_14045017842167764964.json
2769,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2769,file000069_178_29_497101844669650437.json
2770,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2770,file000070_69_26_11064522858409977998.json
2771,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2771,file000071_225_27_12628186256716082126.json
2772,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2772,file000072_6_4_13421164271297860689.json
2773,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2773,file000073_220_28_3104442485625307145.json
2774,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2774,file000074_168_27_8157254566184921715.json
2775,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2775,file000075_179_29_17544979804229186993.json
2776,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2776,file000076_6_4_14780443494524493301.json
2777,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2777,file000077_234_29_4226701068656376336.json
2778,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2778,file000078_236_29_12524592911700608656.json
2779,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2779,file000079_104_27_3866827697062246963.json
2780,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2780,file000080_182_27_12896870711696606036.json
2781,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2781,file000081_98_27_11014830919458429022.json
2782,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2782,file000082_110_27_4923720633972190164.json
2783,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2783,file000083_157_27_17717565316628562297.json
2784,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2784,file000084_115_27_4745533185263518588.json
2785,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2785,file000085_99_26_4544431463496258754.json
2786,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2786,file000086_85_28_13950733551290041420.json
2787,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2787,file000087_181_27_17092654053284037399.json
2788,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2788,file000088_203_28_6195421558934717300.json
2789,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2789,file000089_210_29_10175979460904611309.json
2790,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2790,file000090_126_28_2821269612159491522.json
2791,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2791,file000091_252_29_6840132456955645680.json
2792,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2792,file000092_243_29_18376804239958163634.json
2793,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2793,file000093_111_28_15123058130518347928.json
2794,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2794,file000094_245_29_10087603478816061263.json
2795,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2795,file000095_88_27_13442706407376231657.json
2796,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2796,file000096_159_29_17809787146980999727.json
2797,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2797,file000097_126_27_16420302776614810271.json
2798,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2798,file000098_132_29_13438926183539887450.json
2799,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2799,file000099_207_28_9804406321445150409.json
2800,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2800,file000100_178_28_12783129400357038799.json
2801,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2801,file000001_142_27_9756796480480678831.json
2802,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2802,file000002_331_29_17080801442080348668.json
2803,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2803,file000003_208_29_13667749982845817216.json
2804,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2804,file000004_218_29_1350209242129703613.json
2805,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2805,file000005_177_29_6539048285301017556.json
2806,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2806,file000006_253_29_11555257177591142597.json
2807,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2807,file000007_85_28_11433908097857520469.json
2808,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2808,file000008_156_29_4933110550908035216.json
2809,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2809,file000009_146_28_6916481387028719765.json
2810,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2810,file000010_166_28_11495274148038098796.json
2811,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2811,file000011_125_29_3347202115250399915.json
2812,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2812,file000012_148_27_488392315583998953.json
2813,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2813,file000013_61_23_11195678487782673273.json
2814,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2814,file000014_54_28_403383929539757004.json
2815,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2815,file000015_224_29_5752646090552637643.json
2816,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2816,file000016_235_29_18178448894527060690.json
2817,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2817,file000017_117_27_16903543943410252250.json
2818,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2818,file000018_183_28_11726802714657291641.json
2819,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2819,file000019_216_29_1313051724102523865.json
2820,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2820,file000020_137_29_13069228192868797017.json
2821,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2821,file000021_124_28_8370634121356590002.json
2822,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2822,file000022_168_29_17327289691484375129.json
2823,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2823,file000023_167_28_9387947785933355750.json
2824,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2824,file000024_97_27_13841370255987117608.json
2825,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2825,file000025_117_27_12251595180058138123.json
2826,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2826,file000026_116_26_18277726557282449457.json
2827,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2827,file000027_85_28_16458754613671336220.json
2828,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2828,file000028_99_26_17648750372883540070.json
2829,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2829,file000029_226_29_7530358537855611589.json
2830,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2830,file000030_42_20_15828450417443020990.json
2831,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2831,file000031_284_29_14280644700039845926.json
2832,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2832,file000032_116_27_7692770531172577407.json
2833,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2833,file000033_169_27_14228661161035787741.json
2834,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2834,file000034_246_29_8546460292404507928.json
2835,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2835,file000035_256_29_11237559063623248423.json
2836,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2836,file000036_87_28_3350808551058446951.json
