numfiles,class,method,line,instruction,branch,exceptions,input
34,0.3055555555555556,0.20212765957446807,0.1528747092057162,0.16475155279503106,0.08675534991324466,21,file000034_157_27_18185868844271683227.json
35,0.3055555555555556,0.20212765957446807,0.1528747092057162,0.16475155279503106,0.08675534991324466,21,file000035_87_28_14030655985772533287.json
36,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,21,file000036_137_27_6208587440030090610.json
37,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,22,file000037_263_28_5599541650478417380.json
38,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,23,file000038_116_27_11277966691314137670.json
39,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,23,file000039_175_27_14450884885651057811.json
40,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,24,file000040_260_29_1390192269097594553.json
41,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,24,file000041_85_28_152027826112742754.json
42,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,24,file000042_179_27_4983967567457361832.json
43,0.3055555555555556,0.2127659574468085,0.159189099368561,0.17127329192546584,0.0931174089068826,24,file000043_100_27_13391257610507260747.json
44,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1732142857142857,0.09485251590514748,24,file000044_80_27_1195689679155516928.json
45,0.3055555555555556,0.2127659574468085,0.16716517115320703,0.18074534161490682,0.09832272990167727,24,file000045_64_26_9725354410063808104.json
46,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,24,file000046_6_4_4289747578750151444.json
47,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,25,file000047_128_29_14120863224325299596.json
48,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,25,file000048_78_23_8546356425252666942.json
49,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,25,file000049_118_28_13441574566641105686.json
50,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,26,file000050_161_28_8936988338225175184.json
51,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,27,file000051_129_27_10882315615713416088.json
52,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,27,file000052_61_26_16557037581108159233.json
53,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,28,file000053_276_28_9887917514186650000.json
54,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,29,file000054_274_29_11316639540042058455.json
55,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,30,file000055_213_27_3623113338627977882.json
56,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,30,file000056_97_27_7221520006584179753.json
57,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,31,file000057_165_28_751273580711253606.json
58,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,31,file000058_173_27_8582816947466352008.json
59,0.3055555555555556,0.2127659574468085,0.1674975074775673,0.18090062111801242,0.09947946790052054,31,file000059_141_27_14885954701901909596.json
60,0.3055555555555556,0.2154255319148936,0.1681621801262878,0.18167701863354038,0.10005783689994216,31,file000060_120_28_17286323588953704009.json
61,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,31,file000061_171_28_12856438210374920011.json
62,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,32,file000062_202_29_15392803312954908528.json
63,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,33,file000063_221_27_9392578869718399332.json
64,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,34,file000064_191_29_557146212937364476.json
65,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,35,file000065_231_29_8401626341334317615.json
66,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,35,file000066_61_28_17153714235897631225.json
67,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.18229813664596273,0.10179294389820706,35,file000067_30_17_9382761351296913500.json
68,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.1826086956521739,0.10237131289762869,36,file000068_160_28_512830763957358463.json
69,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.1826086956521739,0.10237131289762869,37,file000069_197_28_11034330211794174567.json
70,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.1826086956521739,0.10237131289762869,38,file000070_216_29_12298041619646527297.json
71,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.1826086956521739,0.10237131289762869,39,file000071_175_29_16211886504831514698.json
72,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.1826086956521739,0.10237131289762869,40,file000072_232_29_18315094399784725527.json
73,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,40,file000073_81_27_3341744329723930554.json
74,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,40,file000074_69_28_230126024855274888.json
75,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,40,file000075_108_27_8754570430123636495.json
76,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,41,file000076_251_29_8161537187342205894.json
77,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,41,file000077_111_28_9602095182016611220.json
78,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,42,file000078_221_28_8361186331120121342.json
79,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,43,file000079_135_29_10079496710355503230.json
80,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10468478889531521,43,file000080_56_26_2260219012819826672.json
81,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,43,file000081_180_28_13753317673130557953.json
82,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,43,file000082_112_27_12075736148782911687.json
83,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,43,file000083_200_27_9163605457360198498.json
84,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,44,file000084_234_29_3991420563283593196.json
85,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,45,file000085_205_27_14767829370033973251.json
86,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,45,file000086_65_26_11699125395272032130.json
87,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,46,file000087_258_29_2542999364957088962.json
88,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,46,file000088_141_27_18006641995033284427.json
89,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,47,file000089_231_29_10114717691159701333.json
90,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,48,file000090_161_27_17595346024678232773.json
91,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,48,file000091_193_27_74760144661239450.json
92,0.3055555555555556,0.2154255319148936,0.17048853439680958,0.18354037267080744,0.10526315789473684,48,file000092_99_27_5078531241389165132.json
93,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,49,file000093_235_27_16642300410367467138.json
94,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,50,file000094_174_29_3241855752786077362.json
95,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,51,file000095_213_27_5502904841936140547.json
96,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,52,file000096_92_27_727189343068114596.json
97,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,52,file000097_58_26_6538447613726487399.json
98,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,52,file000098_56_26_3470578808643448723.json
99,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,52,file000099_126_28_13107927054397639484.json
100,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,52,file000100_208_28_5119482109099466397.json
101,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,53,file000001_152_27_7330050286367743820.json
102,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,54,file000002_160_27_1807153733028182939.json
103,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,54,file000003_6_4_8078444603571694060.json
104,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,55,file000004_202_29_3414526866067727048.json
105,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,55,file000005_6_4_6657706850463584879.json
106,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000006_202_28_16860134063040113060.json
107,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000007_48_23_17984330088654872309.json
108,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000008_6_4_11062967983243459001.json
109,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000009_6_4_4873018980546870601.json
110,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000010_30_17_15946994103778991457.json
111,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000011_6_4_4138269598225168650.json
112,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,56,file000012_6_4_15237050103483470081.json
113,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,57,file000013_146_27_5643675032477770318.json
114,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,58,file000014_112_29_12631897980583443922.json
115,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,59,file000015_202_29_10418122581223742280.json
116,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,59,file000016_24_11_11850586932247150500.json
117,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,59,file000017_54_26_5714918525154231189.json
118,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,59,file000018_6_4_16673613579052042398.json
119,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,60,file000019_218_27_16229646860093318206.json
120,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,60,file000020_66_24_12684109882999027363.json
121,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,60,file000021_103_28_16691521935988550568.json
122,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,60,file000022_24_11_10162593199550184322.json
123,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,60,file000023_118_27_640775109872035034.json
124,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,61,file000024_147_27_13761061708491544497.json
125,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,61,file000025_23_11_4671949796766235988.json
126,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,61,file000026_45_22_16742233929244816577.json
127,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,61,file000027_37_19_14553563663142058264.json
128,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,62,file000028_166_27_16696078560099371403.json
129,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,62,file000029_32_17_4226139378464648519.json
130,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,62,file000030_30_17_1675859689324532983.json
131,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,63,file000031_213_29_1620070987484911593.json
132,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,63,file000032_127_27_13504175610672694778.json
133,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,63,file000033_6_4_13647908469152373775.json
134,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,63,file000034_87_26_3880510382111756440.json
135,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,63,file000035_137_28_4904792653114364532.json
136,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,64,file000036_224_29_2216462129226767793.json
137,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,64,file000037_136_26_107019711485732351.json
138,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,65,file000038_182_29_16051692948531325089.json
139,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,66,file000039_34_18_1758487643391265437.json
140,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,66,file000040_6_4_818823708343016855.json
141,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,67,file000041_177_29_12275786341725171885.json
142,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,68,file000042_130_27_1453329323277355216.json
143,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,69,file000043_194_29_8988508191104689289.json
144,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,70,file000044_134_27_559636407244569456.json
145,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,70,file000045_80_28_3210742145491764702.json
146,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,71,file000046_184_29_3480035708923175722.json
147,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,71,file000047_126_27_3866307613743302341.json
148,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,71,file000048_47_26_16623715836944863834.json
149,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,71,file000049_6_4_8635425204277393881.json
150,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,72,file000050_157_29_11904049790828592802.json
151,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,72,file000051_45_22_3236494722350663464.json
152,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,73,file000052_83_26_1926742899711318914.json
153,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,73,file000053_146_28_3746214632031105423.json
154,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,73,file000054_74_28_4719042912436801190.json
155,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,73,file000055_64_26_462169904130248273.json
156,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,74,file000056_291_29_526421367615156254.json
157,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,75,file000057_173_27_14269261777120448561.json
158,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,76,file000058_91_28_17959992841597779646.json
159,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,77,file000059_161_27_12883378126573904562.json
160,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,77,file000060_6_4_13642154260133223034.json
161,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,78,file000061_128_24_9033758014589182431.json
162,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,78,file000062_114_27_11355087327147921586.json
163,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,79,file000063_195_29_2707313086922146545.json
164,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,80,file000064_196_29_1479278367117181169.json
165,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,81,file000065_181_29_2107602224773765224.json
166,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,81,file000066_106_26_14077400727385904341.json
167,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,81,file000067_89_26_205861287262599673.json
168,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,81,file000068_91_27_2386456374790335278.json
169,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,81,file000069_133_27_1229242939842489730.json
170,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,81,file000070_163_27_10913277863983183095.json
171,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,82,file000071_213_27_4329174237194588046.json
172,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,83,file000072_191_27_13565746968628884757.json
173,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,84,file000073_213_28_13863549207017409312.json
174,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,84,file000074_135_28_11632603268803188817.json
175,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,85,file000075_178_29_13947338362663441511.json
176,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,86,file000076_109_25_15966610543324182789.json
177,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,87,file000077_198_27_2691656968226462294.json
178,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,88,file000078_213_29_7733993477846124056.json
179,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,88,file000079_6_4_1032815513919475471.json
180,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,89,file000080_184_29_2631725509105460830.json
181,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,90,file000081_213_28_7555519445454959572.json
182,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,90,file000082_46_23_2579575152837694292.json
183,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,91,file000083_209_29_7016880224219770492.json
184,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,91,file000084_6_4_6919963929249405330.json
185,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,92,file000085_163_26_11774381552317301306.json
186,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,93,file000086_216_29_12948894846999256413.json
187,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,93,file000087_120_28_6410794541411447613.json
188,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,93,file000088_108_27_1441281928857903423.json
189,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,94,file000089_74_25_12337520191634759539.json
190,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,94,file000090_112_27_5737916653064795454.json
191,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,95,file000091_212_29_4358781022267626491.json
192,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,95,file000092_31_19_11614085121084851625.json
193,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,95,file000093_6_4_7178442385078002920.json
194,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,96,file000094_155_27_10806147739959799788.json
195,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,96,file000095_96_27_9851510685272295112.json
196,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,97,file000096_125_27_4489180281589229793.json
197,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,97,file000097_72_28_7624364595377639601.json
198,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,98,file000098_157_27_2129794763052499882.json
199,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,98,file000099_58_26_1046798842217779671.json
200,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,98,file000100_30_17_11794663139066157113.json
201,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,98,file000001_81_27_8237786656909909803.json
202,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,99,file000002_135_27_1380983332453699576.json
203,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,99,file000003_41_20_1162302870109314382.json
204,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,100,file000004_138_29_792285132456801643.json
205,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,100,file000005_133_27_318357817926881816.json
206,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,101,file000006_162_29_2547640183930272508.json
207,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,101,file000007_91_26_6268022964166188022.json
208,0.3055555555555556,0.2154255319148936,0.17082087072116983,0.18385093167701863,0.10584152689415847,102,file000008_162_29_16293060872147577927.json
