numfiles,class,method,line,instruction,branch,exceptions,input
22,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000022_85_28_8362624276236828233.json
23,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000023_58_26_17969946638573262458.json
24,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000024_211_29_8516889866338539810.json
25,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000025_116_27_14943429807877000846.json
26,0.8636363636363636,0.375,0.48164627363737483,0.4493380167522291,0.33146067415730335,0,file000026_98_27_13320992966359663198.json
27,0.8636363636363636,0.375,0.48164627363737483,0.4493380167522291,0.33146067415730335,0,file000027_197_29_9901644384594506621.json
28,0.8636363636363636,0.375,0.48164627363737483,0.4493380167522291,0.33146067415730335,0,file000028_235_29_13648230202192557070.json
29,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000029_203_29_7884999359719442639.json
30,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000030_179_27_4490400270059464092.json
31,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000031_163_27_8976131751947178685.json
32,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000032_186_28_2472778549743339056.json
33,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000033_125_27_4511402503547999988.json
34,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000034_126_28_7010910479068424778.json
35,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000035_254_29_1994312219244118229.json
36,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000036_215_29_11519125354591906352.json
37,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000037_168_27_5006819122803106937.json
38,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000038_118_28_17983970515388506783.json
39,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000039_134_28_153526666087247477.json
40,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000040_64_26_1644860451387059127.json
41,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000041_37_19_1282834782708377175.json
42,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000042_106_29_6501264483112755470.json
43,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000043_145_28_1326947594873802299.json
44,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000044_225_29_17294840350729081086.json
45,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000045_254_29_17180609008990267499.json
46,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000046_152_27_10029286809726021718.json
47,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000047_295_29_3102736849402062123.json
48,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000048_253_29_10283577608556989153.json
49,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000049_149_28_12864715740787766632.json
50,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000050_195_29_835500749743690624.json
51,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000051_48_23_6503153738564812936.json
52,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000052_223_27_11471170474495734026.json
53,0.8636363636363636,0.37857142857142856,0.4860956618464961,0.4528505809240746,0.33707865168539325,0,file000053_87_28_14991971538794916839.json
54,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000054_236_27_14318079170911517990.json
55,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000055_64_26_14275335408634466593.json
56,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000056_130_27_15605704088384847859.json
57,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000057_97_27_7450444250229373362.json
58,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000058_121_28_8946552461383629897.json
59,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000059_264_28_15331274816644677866.json
60,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000060_241_27_42210125701438949.json
61,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000061_246_29_1395637997788757274.json
62,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000062_56_26_17612715717161512174.json
63,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000063_200_27_584195063187742023.json
64,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000064_233_27_3509224398179440159.json
65,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000065_54_26_6314276576583692492.json
66,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000066_132_28_17529682995394592486.json
67,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000067_161_29_13522691822122127244.json
68,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000068_58_26_3651332805978362578.json
69,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000069_85_28_2451557423709187164.json
70,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000070_58_26_9838960190623754296.json
71,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000071_185_27_8168477060423749226.json
72,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000072_121_29_3368945084728160843.json
73,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000073_123_28_2719412075209005965.json
74,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000074_74_28_4810881058267964073.json
75,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000075_170_28_9566838713345645483.json
76,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000076_267_29_15007810598638908471.json
77,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000077_230_29_9561519584353564335.json
78,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000078_79_26_15579975232982142550.json
79,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000079_184_27_18001381017248408452.json
80,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000080_205_29_6560037630895753920.json
81,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000081_142_27_6426843190655841695.json
82,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000082_117_27_16879733797897781908.json
83,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000083_197_29_8016423529533683155.json
84,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000084_120_28_12753089469466625226.json
85,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000085_30_17_16822984829244394178.json
86,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000086_126_28_12595061146100469111.json
87,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000087_237_29_6618213215801668400.json
88,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000088_6_4_7473024868588022363.json
89,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000089_61_28_7270694933072138265.json
90,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000090_212_28_6472307916344711166.json
91,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000091_69_26_2775239245126169464.json
92,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000092_78_28_4992320473210107898.json
93,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000093_227_27_4971124673286444056.json
94,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000094_23_11_9940440972978553850.json
95,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000095_95_29_1899822893935740032.json
96,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000096_156_27_12874889371766846593.json
97,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000097_88_29_13665651303831907080.json
98,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000098_6_4_1921755464050233808.json
99,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000099_113_26_13362311276940149620.json
100,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000100_155_29_16572759167122751262.json
101,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000001_61_23_2650908414961870957.json
102,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000002_131_27_4891609702398124331.json
103,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000003_141_29_12211913689025600774.json
104,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000004_89_24_12119691152071218099.json
105,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000005_115_28_6191580980112223820.json
106,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000006_74_24_3182675396581840966.json
107,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000007_25_16_15090979330116337394.json
108,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000008_197_29_1283712828848429642.json
109,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000009_144_27_7611975629498463703.json
110,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000010_240_29_16842931859221164445.json
111,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000011_56_26_15522008039100184219.json
112,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000012_161_29_209019458429854479.json
113,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000013_86_27_4706305579263751622.json
114,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000014_104_29_3377658084558475818.json
115,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000015_238_29_7812279542749064088.json
116,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000016_201_29_17472109366328033137.json
117,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000017_130_27_11704386519686119014.json
118,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000018_58_26_2216126622882634981.json
119,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000019_211_29_17900756343054739846.json
120,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000020_53_20_1499138904218971231.json
121,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000021_58_26_13118619433213611022.json
122,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000022_40_20_16785828890352067761.json
123,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000023_151_27_16833176264701090801.json
124,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000024_6_4_6094580020001267456.json
125,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000025_40_22_50275223785626986.json
126,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000026_139_27_2246135665059419214.json
127,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000027_24_11_1766284981631493972.json
128,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000028_98_27_13463381383766880852.json
129,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000029_171_27_1495449017882406351.json
130,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000030_38_20_17709218660154516254.json
131,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000031_134_27_3264645387186039929.json
132,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000032_89_23_3881204820610006996.json
133,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000033_6_4_15282467664855206484.json
134,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000034_149_27_2085056144739644334.json
135,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000035_42_20_16274719914798886264.json
136,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000036_54_28_9845679907310014333.json
137,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000037_56_26_10880305027750453781.json
138,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000038_30_17_1262859380734676786.json
139,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000039_30_17_276996074928228807.json
140,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000040_127_27_11243877230195448759.json
141,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000041_46_25_15502429383071143187.json
142,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000042_99_26_1760780627810099130.json
143,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000043_95_28_514080165453804805.json
144,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000044_40_20_16052736962225803551.json
145,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000045_86_27_4025641457025753085.json
146,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000046_94_27_5364504929617238861.json
147,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000047_203_29_10382164693912333723.json
148,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000048_184_27_543402218624373612.json
149,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000049_87_25_13730920128152537596.json
150,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000050_32_17_16354015002299861611.json
151,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000051_6_4_5997928485124896114.json
152,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000052_223_29_2027527061645044305.json
153,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000053_23_13_1664038751432848882.json
154,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000054_38_22_15879357918998835403.json
155,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000055_95_26_16491640102727625006.json
156,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000056_56_26_10904347695238815961.json
157,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000057_85_28_14123193835447811693.json
158,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000058_89_23_3689498332517753882.json
159,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000059_56_26_3347016735207423485.json
160,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000060_136_28_5496044209962205024.json
161,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000061_58_26_345790505864366321.json
162,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000062_45_20_15226127820675232089.json
163,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000063_69_26_2742957702927746007.json
164,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000064_165_29_5912631210459572453.json
165,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000065_210_27_6095696793879105385.json
166,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000066_176_27_6056117279128334221.json
167,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000067_77_28_13811414049247576972.json
168,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000068_144_28_10735034719485607667.json
169,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000069_23_13_16742054756357120232.json
170,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000070_191_27_10160238322466155887.json
171,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000071_6_4_760503523640283176.json
172,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000072_91_26_14842571960748773046.json
173,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000073_57_23_11716352047241676707.json
174,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000074_119_28_8264696879950680534.json
175,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000075_74_28_1645556966315805785.json
176,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000076_123_27_5669763545153845795.json
177,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000077_214_27_18129479998646299131.json
178,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000078_34_18_17218391797749187518.json
179,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000079_6_4_17247198349173500444.json
180,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000080_6_4_10042350196829632440.json
181,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000081_64_23_6811151991852701601.json
182,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000082_6_4_7675375325860763700.json
183,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000083_38_20_5354694983698888636.json
184,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000084_63_26_18048515973342259326.json
185,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000085_102_26_13570041590515088386.json
186,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000086_104_28_1603675102514860803.json
187,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000087_157_27_12113523559989122982.json
188,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000088_114_26_2965612445055271733.json
189,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000089_102_26_16787189143145334599.json
190,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000090_163_28_9834472327280029416.json
191,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000091_69_28_9761000399089635982.json
192,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000092_92_27_13584799333055333403.json
193,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000093_56_26_5420452007729526165.json
194,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000094_61_26_14332957008272273468.json
195,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000095_160_27_12926435499978502477.json
196,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000096_192_29_12610919243324453771.json
197,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000097_6_4_16836705838153339272.json
198,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000098_97_28_8317425142316623868.json
199,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000099_189_29_9624027799620659892.json
200,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000100_94_28_1623243182785292108.json
201,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000001_42_16_1003543673173527528.json
202,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000002_114_27_13554629031262463927.json
203,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000003_23_11_10182314230010768719.json
204,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000004_157_27_17407939007997501720.json
205,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000005_54_26_6777458961809955736.json
206,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000006_61_17_7243638715331195463.json
207,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000007_194_27_13948888295963599026.json
208,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000008_31_17_2466407897692212634.json
209,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000009_82_27_28838454525106270.json
210,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000010_23_11_7402206385161289996.json
