numfiles,class,method,line,instruction,branch,exceptions,input
125,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,54,file000025_244_27_16204745233272834681.json
126,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,54,file000026_40_20_939990544479153834.json
127,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,54,file000027_77_28_8159200982379221192.json
128,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,55,file000028_89_28_17436775615865831432.json
129,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000029_144_28_17510013803162863553.json
130,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,56,file000030_121_28_2139904137722691731.json
131,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,57,file000031_287_29_8022276233381186537.json
132,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,58,file000032_236_29_9818930223280752673.json
133,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000033_227_29_15471406967433320282.json
134,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000034_85_28_6510998148692782766.json
135,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000035_27_18_8027972100237960549.json
136,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000036_50_23_6223417195069872083.json
137,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000037_58_26_15899123614305024611.json
138,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000038_62_26_13151593446608348263.json
139,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000039_186_28_8385630146165456428.json
140,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,59,file000040_186_27_14529057833619350161.json
141,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,60,file000041_235_29_1803866906399163489.json
142,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,61,file000042_221_28_10393683028902199285.json
143,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000043_178_27_1540809896908983062.json
144,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000044_72_27_2229139486319114484.json
145,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000045_95_28_15127934443958174416.json
146,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,62,file000046_46_20_2032832784531750748.json
147,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,63,file000047_199_28_9102891979590720806.json
148,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,63,file000048_42_20_10945031942862063382.json
149,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,63,file000049_192_27_11140711566931464441.json
150,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,64,file000050_194_29_16611222920334898591.json
151,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,65,file000051_164_29_17069509392014138769.json
152,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,65,file000052_101_27_1793976101816892750.json
153,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,66,file000053_240_29_7922794869435108106.json
154,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,66,file000054_126_28_12405453499184572663.json
155,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,66,file000055_148_28_811945150257468987.json
156,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,66,file000056_175_27_11406992378965076394.json
157,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,67,file000057_131_27_7544356410145586767.json
158,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000058_226_27_13640179749004526486.json
159,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000059_175_27_6519982724954754148.json
160,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,68,file000060_219_28_13438335222493346920.json
161,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,69,file000061_130_29_4518809485492513708.json
162,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000062_283_29_14424293405482918559.json
163,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000063_85_28_14297192260007260707.json
164,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000064_151_27_13828466320547739930.json
165,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000065_151_28_12297016807172426623.json
166,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000066_140_27_14487613173987008924.json
167,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,70,file000067_46_26_14959626205050572747.json
168,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,71,file000068_239_29_2617900674366036817.json
169,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,71,file000069_114_27_2527227009906486449.json
170,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,71,file000070_54_26_12644451067278691688.json
171,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,72,file000071_283_29_10119127025525197619.json
172,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,72,file000072_181_27_13967063580261469053.json
173,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,73,file000073_92_26_3039711305772968487.json
174,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,73,file000074_183_27_4022045346261829926.json
175,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,73,file000075_166_27_8454873600408130148.json
176,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,74,file000076_173_29_2334786299680839702.json
177,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,74,file000077_189_28_11655064264307305768.json
178,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,75,file000078_251_29_16167346463031490717.json
179,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000079_234_29_10044289357995198539.json
180,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000080_165_28_249415171168969295.json
181,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000081_92_27_12840141015452471322.json
182,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000082_105_27_17570224457441985805.json
183,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000083_94_26_12902417315309879995.json
184,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,76,file000084_85_28_3831641123398277920.json
185,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,77,file000085_100_27_575880647691433810.json
186,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,78,file000086_155_29_7255934481175193656.json
187,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,78,file000087_185_27_13833827983407942972.json
188,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,79,file000088_139_28_12132623215426227324.json
189,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1765527950310559,0.10121457489878542,79,file000089_85_28_16493712978694015034.json
190,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,79,file000090_119_27_4119648454172753320.json
191,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,79,file000091_87_28_2800627399865165851.json
192,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,80,file000092_199_27_9423703711573555597.json
193,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,80,file000093_188_27_18247237334060079722.json
194,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,80,file000094_49_25_9680094637618970791.json
195,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,81,file000095_179_27_16593456016086448741.json
196,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,81,file000096_61_26_18104014653758839755.json
197,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,81,file000097_105_27_1217743816656557431.json
198,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,82,file000098_149_28_6410460550422081375.json
199,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,83,file000099_178_27_15052679243875981423.json
200,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,84,file000100_127_28_6507285962951296779.json
201,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,84,file000001_113_27_5620105941924662315.json
202,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,84,file000002_180_27_2637591032953292315.json
203,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,84,file000003_175_27_7541629721270902479.json
204,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,84,file000004_86_26_5966356945204380633.json
205,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,84,file000005_119_27_8388404094833970099.json
206,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,85,file000006_305_29_13496450584627910847.json
207,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,85,file000007_69_26_7609564301040906668.json
208,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,85,file000008_120_27_1845670637731057601.json
209,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17701863354037267,0.10121457489878542,86,file000009_275_29_7287683870401208291.json
