numfiles,class,method,line,instruction,branch,exceptions,input
66,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000066_170_29_6125023579252214480.json
67,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000067_247_29_7736857646716876283.json
68,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000068_140_27_10486916429052461661.json
69,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000069_54_26_5998196146938341090.json
70,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000070_85_28_7759561985588055206.json
71,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000071_175_27_16309196666851532978.json
72,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000072_164_27_1637223318670202328.json
73,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000073_136_27_4206085504456631794.json
74,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000074_152_28_4106073593802755242.json
75,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000075_149_27_12421514573324343298.json
76,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000076_64_26_14952065284535591031.json
77,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000077_69_26_11266795439695246521.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000078_210_29_7781095168428392507.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000079_85_28_2066972185910750759.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000080_163_27_8316724860958760742.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000081_67_26_17995567706009376350.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000082_200_27_7052035191671747597.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000083_185_27_5812401046404980836.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000084_104_27_7734221660560137192.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000085_215_29_10725183825142887731.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000086_58_26_2910864543861151245.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000087_289_29_14630812261751106416.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000088_231_29_16906752699641088515.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000089_147_27_13436421388363362685.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000090_236_28_15873054774730398908.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000091_136_29_10386999519983069158.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000092_225_29_2272015630174972191.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000093_259_29_2617932149979200295.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000094_40_20_12214191268151093534.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000095_111_28_6131939457423681214.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000096_223_27_3385060616006026843.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000097_243_29_12523181934819386350.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000098_96_27_15355440554052711619.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000099_183_28_2770420064084640408.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000100_198_27_4964050485093156068.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000001_262_29_16731077946840154268.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000002_54_28_5154490207626451167.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000003_152_28_2504571324025183398.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000004_105_27_8704679285639903818.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000005_184_27_10006173432276475348.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000006_47_23_10140110650335952417.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000007_6_4_1204833893782957398.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000008_6_4_12824364541231192213.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000009_6_4_10029008863846806970.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000010_61_22_17364979636697400497.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000011_91_28_9223689247076427716.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000012_137_27_2109661752424281884.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000013_166_27_3927565540187587020.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000014_77_26_8942650802920275558.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000015_177_29_13886833585344909154.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000016_117_27_8220692798760277217.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000017_111_28_14173806924893557959.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000018_125_27_4997276745797241983.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000019_131_27_986888258241611628.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000020_53_23_11354454637009145138.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000021_6_4_17386808674796073533.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000022_152_27_9970903016303393734.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000023_58_26_7674997837033970294.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000024_141_26_15176296162711744371.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000025_139_27_2966812181762179987.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000026_88_27_9032025725619803198.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000027_6_4_8168795354729167327.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000028_237_29_4009449304199709912.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000029_150_27_7767802898988103944.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000030_200_29_7507851378715412650.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000031_163_28_7465756891644132409.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000032_6_4_9483162806230174743.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000033_180_28_11004338715159850912.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000034_213_28_6147904409475800584.json
135,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000035_228_29_4267714531007508751.json
136,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000036_88_28_7206575190521375169.json
137,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000037_77_26_16687811652500273480.json
138,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000038_135_27_7299059055576213694.json
139,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000039_6_4_9760717964238392084.json
140,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000040_37_19_1810487530028013769.json
141,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000041_151_27_12201056145915359706.json
142,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000042_157_28_5456335497056667609.json
143,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000043_93_26_13729345163520595103.json
144,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000044_6_4_8181891908664364395.json
145,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000045_50_23_11506330504719485446.json
146,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000046_27_18_4406422457691612463.json
147,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000047_30_17_12429455641031690986.json
148,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000048_217_29_1170583032789812155.json
149,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000049_34_23_3291443651214755093.json
150,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000050_6_4_3034293556143761420.json
151,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000051_58_26_12333980684449884414.json
152,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000052_155_28_14906255774217443089.json
153,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000053_63_26_9545571392331643404.json
154,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000054_88_27_13492940918973493734.json
155,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000055_147_26_16622393084654897091.json
156,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000056_6_4_1226522388527085524.json
157,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000057_56_22_11360077377859038876.json
158,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000058_6_4_12018545707580174232.json
159,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000059_172_27_15011683967110161129.json
160,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000060_97_27_11949391632884967499.json
161,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000061_6_4_1997900391716928688.json
162,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000062_106_26_13788464685594426188.json
163,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000063_6_4_18369448152726669715.json
164,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000064_6_4_2811519616338571771.json
165,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000065_216_29_12769238041533781015.json
166,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000066_6_4_14220036698166715188.json
167,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000067_58_26_4912706001135825939.json
168,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000068_129_27_6922467869828491933.json
169,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000069_79_26_13937482962460367407.json
170,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000070_118_28_9100962008202810034.json
171,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000071_6_4_10917287078694812719.json
172,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000072_6_4_6393629727598402655.json
173,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000073_221_29_3757469406170059637.json
174,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000074_191_29_18348958074997472011.json
175,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000075_111_27_6517011430935536774.json
176,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000076_96_26_17800938865257062990.json
177,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000077_176_29_6079529793491549482.json
178,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000078_38_22_15239815641389363609.json
179,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000079_122_26_18175953880390571646.json
180,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000080_86_27_6659122831595621082.json
181,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000081_38_20_10912788185478004408.json
182,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000082_129_27_9015780207147122179.json
183,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000083_131_28_18435814202123628307.json
184,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000084_56_26_11105362030679466933.json
185,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000085_6_4_10602891018900841775.json
186,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000086_149_28_10801307943048590731.json
187,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000087_40_20_5608519785772096433.json
188,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.22650650056849078,0.2074468085106383,0,file000088_164_27_16393393786245757042.json
189,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000089_104_28_12194475601471691457.json
190,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000090_23_13_493120946252502885.json
191,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000091_6_4_13649648894490894936.json
192,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000092_46_23_15590993120804091805.json
193,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000093_38_22_15002056447548915521.json
194,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000094_111_28_139207726431153148.json
195,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000095_31_17_6828544418048467179.json
196,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000096_6_4_16098242239899004438.json
197,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000097_126_27_989356366430439293.json
198,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000098_136_27_5925719852154977560.json
199,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000099_130_25_17888179763858214625.json
200,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000100_89_26_329684128498135788.json
201,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000001_57_21_8391590043022211318.json
202,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000002_101_26_5162304069880515938.json
203,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000003_95_25_9695215457603710003.json
204,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000004_193_29_3698423730372462608.json
205,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000005_126_28_12957714743716977667.json
206,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000006_190_29_6142292173493611852.json
207,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000007_40_20_12484773927744547469.json
208,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000008_114_28_14472353959424130268.json
209,0.3475609756097561,0.2286348501664817,0.24666812322481976,0.22709970833951257,0.2078559738134206,0,file000009_168_29_17533272432381478550.json
