numfiles,class,method,line,instruction,branch,exceptions,input
29,0.20861678004535147,0.10234776228906824,0.06592545078754188,0.05874107544772335,0.034974506054811984,0,file000029_342_24_5394676827202555701.js
30,0.20861678004535147,0.10234776228906824,0.06592545078754188,0.05874107544772335,0.034974506054811984,0,file000030_1_1_22930146856660625.js
31,0.20861678004535147,0.10234776228906824,0.06592545078754188,0.05874107544772335,0.034974506054811984,0,file000031_393_25_5613079435292984395.js
32,0.20861678004535147,0.10234776228906824,0.06592545078754188,0.05874107544772335,0.034974506054811984,0,file000032_1_1_16720732290926941009.js
33,0.20861678004535147,0.10234776228906824,0.0659729646259473,0.05879235779121249,0.03505417463352454,0,file000033_138_24_11915703564328137132.js
34,0.20861678004535147,0.10234776228906824,0.0659729646259473,0.05879235779121249,0.03505417463352454,0,file000034_1_1_3442549443450592218.js
35,0.20861678004535147,0.10234776228906824,0.0659729646259473,0.05879235779121249,0.03505417463352454,0,file000035_1_1_14265632833320598902.js
36,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000036_209_25_17040791850080998872.js
37,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000037_94_19_1348200305584809067.js
38,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000038_131_19_17744933602282015944.js
39,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000039_42_23_13288805068034615744.js
40,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000040_166_23_18241421851773413448.js
41,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000041_1_1_2939268251185572814.js
42,0.21541950113378686,0.10473220836390315,0.06765970588934027,0.060313733981390207,0.03593052899936265,0,file000042_245_27_15251066252910544941.js
43,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000043_127_22_14148228146929335856.js
44,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000044_212_24_13743850291038469686.js
45,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000045_1_1_14509521777078241587.js
46,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000046_1_1_155925253048385833.js
47,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000047_1_1_16126960230505622493.js
48,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000048_1_1_3068130087299618039.js
49,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000049_1_1_11275607004699078454.js
50,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000050_1_1_7054503949443412603.js
51,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000051_1_1_1268913256573988939.js
52,0.21541950113378686,0.10509904622157007,0.06803981659658376,0.0607524829201306,0.036488209050350544,0,file000052_253_25_9318291687550248493.js
53,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000053_182_24_18255375826646805495.js
54,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000054_1_1_4445283349745325031.js
55,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000055_1_1_16197469673717532882.js
56,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000056_1_1_7538716573543548994.js
57,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000057_1_1_15287268661132902725.js
58,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000058_1_1_8813008194351423969.js
59,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000059_1_1_15491770412306400170.js
60,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000060_1_1_18434877227269747078.js
61,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000061_1_1_7627466924585884833.js
62,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000062_1_1_2926214632555406215.js
63,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000063_274_25_14341773060555700447.js
64,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000064_26_14_15617292840150990606.js
65,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000065_1_1_5535348520076713252.js
66,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000066_123_25_3801725679178369751.js
67,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000067_1_1_6016003358769282083.js
68,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000068_1_1_12873117936587957437.js
69,0.2199546485260771,0.1082171680117388,0.06965528710236857,0.0620231454310281,0.037364563416188656,0,file000069_254_25_3517745588678238394.js
70,0.2199546485260771,0.1082171680117388,0.06986909937519302,0.062251066957646484,0.03776290630975143,0,file000070_303_25_2471960009265047101.js
71,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000071_245_25_645359344573730505.js
72,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000072_1_1_15216638070584186318.js
73,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000073_1_1_18342162706310531234.js
74,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000074_1_1_1910738378688345091.js
75,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000075_1_1_4900953912798486061.js
76,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000076_1_1_3322816946005882438.js
77,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000077_250_23_16580221492062094650.js
78,0.2290249433106576,0.11151870873074102,0.0727674435179246,0.06503740762055624,0.03883843212237094,0,file000078_1_1_151839763072409361.js
79,0.2290249433106576,0.11151870873074102,0.07286247119473546,0.06511148211670721,0.03899776927979605,0,file000079_168_25_6918102978996328559.js
80,0.2290249433106576,0.11151870873074102,0.07286247119473546,0.06511148211670721,0.03899776927979605,0,file000080_1_1_10566052097516823241.js
81,0.2290249433106576,0.11151870873074102,0.07286247119473546,0.06511148211670721,0.03899776927979605,0,file000081_305_25_16299197967662821253.js
82,0.2290249433106576,0.11151870873074102,0.07286247119473546,0.06511148211670721,0.03899776927979605,0,file000082_1_1_10049832795412537580.js
83,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000083_400_25_4007106871176327588.js
84,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000084_133_25_11403394385482584000.js
85,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000085_1_1_11664703652373786069.js
86,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000086_1_1_14019882978597719876.js
87,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000087_1_1_6388411760121729276.js
88,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000088_354_24_16420389375186825199.js
89,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000089_1_1_6634564236377564821.js
90,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000090_266_24_12627459063149424119.js
91,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06544766636846934,0.03955544933078394,0,file000091_176_23_5260247439917181397.js
92,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000092_343_24_4434358682021246862.js
93,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000093_1_1_258425477470186278.js
94,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000094_1_1_2667491055127608923.js
95,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000095_164_19_5474776896063410993.js
96,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000096_1_1_12412664874692677850.js
97,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000097_1_1_9327372931917500962.js
98,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000098_1_1_17717178160101871002.js
99,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000099_150_21_8185202675818959027.js
100,0.2290249433106576,0.11151870873074102,0.0731713111443708,0.06547045852113118,0.039674952198852774,0,file000100_1_1_13765968930383412329.js
101,0.23129251700680273,0.11298606016140866,0.07419285867008767,0.06639923874210109,0.04011312938177183,0,file000001_300_25_4752647871060616309.js
102,0.23129251700680273,0.11298606016140866,0.07419285867008767,0.06639923874210109,0.04011312938177183,0,file000002_1_1_15905566018602133620.js
103,0.23129251700680273,0.11298606016140866,0.07419285867008767,0.06639923874210109,0.04011312938177183,0,file000003_138_25_4471692164659298461.js
104,0.23129251700680273,0.11298606016140866,0.07419285867008767,0.06639923874210109,0.04011312938177183,0,file000004_1_1_13953874337829801890.js
105,0.23129251700680273,0.11298606016140866,0.07419285867008767,0.06639923874210109,0.04011312938177183,0,file000005_291_24_11926682796333149479.js
106,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000006_31_15_3084069438008772744.js
107,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000007_237_25_16793912554144613441.js
108,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000008_1_1_844190389837722577.js
109,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000009_118_21_7976840493446572897.js
110,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000010_337_25_752395218196007094.js
111,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000011_1_1_6467709123091325595.js
112,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000012_1_1_4505569136736951501.js
113,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000013_1_1_7409731919067222823.js
114,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000014_1_1_17073984691287991874.js
115,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000015_1_1_8461569252132546125.js
116,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000016_1_1_12377663075837489879.js
117,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000017_317_23_4157545575428015422.js
118,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000018_1_1_10812447519740918038.js
119,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000019_1_1_2845752998862892746.js
120,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000020_131_25_6432440373346600353.js
121,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000021_142_23_17582268520708842483.js
122,0.23129251700680273,0.12050623624358034,0.07972822084432091,0.07147619074752563,0.04397705544933078,0,file000022_1_1_17596956373097056224.js
123,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000023_42_22_3616170538634520126.js
124,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000024_1_1_14414061340938845271.js
125,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000025_1_1_1900937705322732751.js
126,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000026_1_1_13532735522008275981.js
127,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000027_1_1_11004699893249288868.js
128,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000028_1_1_11395293328325238322.js
129,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000029_297_27_9105503817345791110.js
130,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000030_171_25_9308679054150541759.js
131,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000031_173_22_6660950126134555020.js
132,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000032_1_1_7132869831517053382.js
133,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000033_1_1_12548258099340479175.js
134,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000034_349_27_14844103334888478109.js
135,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000035_115_19_17176383994919384667.js
136,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000036_159_25_11045744276967615346.js
137,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000037_344_25_6251145715861654766.js
138,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000038_1_1_10984257260237835676.js
139,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000039_1_1_3524216396458491468.js
140,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000040_1_1_9123803530201693797.js
141,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000041_113_24_4891402765552318978.js
142,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000042_124_25_12206100955504108500.js
143,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000043_1_1_10217594192424903645.js
144,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000044_26_14_15560864675235091893.js
145,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000045_108_19_7429443793218067046.js
146,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000046_1_1_12341134041111076012.js
147,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000047_1_1_18073555867522659293.js
148,0.23129251700680273,0.12234042553191489,0.08122490675409214,0.07269557091493399,0.044933078393881457,0,file000048_61_19_122924594182523348.js
149,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000049_288_25_11586852272339078022.js
150,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000050_86_24_14921160117021429860.js
151,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000051_1_1_14055760943174943003.js
152,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000052_167_24_11050900751471438208.js
153,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000053_212_24_14373510641912179153.js
154,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000054_1_1_4584110274357525585.js
155,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000055_1_1_15654154035576844710.js
156,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000056_411_27_5259659301905684036.js
157,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000057_80_19_7406861533525484134.js
158,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000058_1_1_15945293258153189123.js
159,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000059_283_25_5813920334739453681.js
160,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000060_1_1_10602791814083979554.js
161,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000061_1_1_1998424440540586318.js
162,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000062_1_1_8822144085902331576.js
163,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000063_1_1_8870680796531547049.js
164,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000064_1_1_12872119628202993891.js
165,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000065_1_1_8380126771831948980.js
166,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000066_206_20_8362461580089968231.js
167,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000067_135_24_13433952024199011123.js
168,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000068_1_1_9288009091082547650.js
169,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000069_42_23_15003898761091764661.js
170,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000070_333_25_13907921666956050194.js
171,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000071_1_1_10121555131307727395.js
172,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000072_1_1_8706167688346446714.js
173,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000073_1_1_2700107257340590290.js
174,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000074_1_1_4993222981946993611.js
175,0.23129251700680273,0.12234042553191489,0.08129617751170028,0.07275255129658859,0.04509241555130657,0,file000075_320_25_393819815142526198.js
176,0.23356009070294784,0.12307410124724871,0.08215142660299812,0.07343631587644374,0.04553059273422562,0,file000076_171_25_15005731343849505057.js
177,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000077_60_21_8597305103610086437.js
178,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000078_297_23_15300001468395748338.js
179,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000079_307_25_9300258868242580210.js
180,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000080_101_24_11905140488033918173.js
181,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000081_203_23_3676033905499751729.js
182,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000082_95_22_6185813268481258374.js
183,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000083_344_25_16319045922296179458.js
184,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000084_1_1_6063886453530690286.js
185,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000085_112_21_10154721599671716312.js
186,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000086_240_23_2901060922183246687.js
187,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000087_1_1_12849307624317902834.js
188,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000088_1_1_5443851867970936696.js
189,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000089_1_1_7830744498331372817.js
190,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000090_177_23_5775839112168103929.js
191,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000091_158_25_9352778218266762697.js
192,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000092_82_20_13933437750292986423.js
193,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000093_180_25_9513344413383709122.js
194,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000094_141_24_9088170279263950915.js
195,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000095_1_1_2150451030069909330.js
196,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000096_387_25_1148330793799248824.js
197,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000097_47_25_6823885838873958189.js
198,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000098_1_1_17200021277581877878.js
199,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000099_1_1_15807452302054680604.js
200,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000100_312_25_16904176832967337288.js
201,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000001_167_22_15030302050263660393.js
202,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000002_72_23_40524508982119231.js
203,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000003_173_23_1815660027761841568.js
204,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000004_1_1_1041232716105341149.js
205,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000005_69_25_9501744213335606672.js
206,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000006_131_24_4059738931371986859.js
207,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000007_1_1_4626143494352216571.js
208,0.23356009070294784,0.12380777696258254,0.0827928634214715,0.07394913931133511,0.04600860420650096,0,file000008_89_25_15015086942880505213.js
