numfiles,class,method,line,instruction,branch,exceptions,input
71,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000071_87_28_13017310411843152884.json
72,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000072_173_27_10574926040688507552.json
73,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000073_42_20_3277985513896291361.json
74,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000074_175_29_3063070206960147022.json
75,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000075_86_28_11760206873791759168.json
76,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000076_179_27_14424819778204642706.json
77,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000077_48_21_15673540908434323887.json
78,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000078_105_26_4183759811891755090.json
79,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000079_58_26_16676313399582204408.json
80,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000080_85_28_12723913578077670504.json
81,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000081_260_29_17506385496589525409.json
82,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000082_187_29_4650625491832425142.json
83,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000083_209_28_461641364384326397.json
84,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000084_85_28_15651662482109777453.json
85,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000085_256_29_2016149348623138325.json
86,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000086_190_27_2866226952399112179.json
87,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000087_69_28_10696686543146511032.json
88,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000088_266_27_922906482944837252.json
89,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000089_120_26_11987817669961055645.json
90,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000090_132_29_13420529040512991533.json
91,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000091_169_27_6499259978362414234.json
92,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000092_94_26_15700254620915502612.json
93,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000093_61_26_10723097313311999705.json
94,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000094_182_28_450011262115686329.json
95,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000095_132_29_14324895416048206713.json
96,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.4517697919481221,0.34269662921348315,0,file000096_69_28_1978607665580603517.json
97,0.8636363636363636,0.3821428571428571,0.489432703003337,0.4552823561199676,0.34831460674157305,0,file000097_226_29_1032115415180257753.json
98,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000098_193_29_13772700480522323751.json
99,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000099_142_28_1232300094709543963.json
100,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000100_205_27_9029586563925504591.json
101,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000001_134_27_7358080712304399390.json
102,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000002_107_27_16565462033626827915.json
103,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000003_54_26_10429108066404470026.json
104,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000004_48_23_9712841741495923109.json
105,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000005_117_26_8536544818525835358.json
106,0.8636363636363636,0.3821428571428571,0.4905450500556173,0.45636314509592,0.351123595505618,0,file000006_115_27_15391232091611449512.json
107,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000007_54_26_16667005792484562599.json
108,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000008_178_27_17602691078057722749.json
109,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000009_6_4_6778337177881798182.json
110,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000010_30_17_6087364402406161166.json
111,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000011_83_23_3263259912348288185.json
112,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000012_32_17_12409765822440193555.json
113,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000013_38_20_287817001668292381.json
114,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000014_203_27_10804625432735144682.json
115,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000015_6_4_1138122519080557438.json
116,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000016_152_27_15070420106877183394.json
117,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000017_34_18_3569367506877109378.json
118,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000018_46_19_11993111816930257401.json
119,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000019_208_29_6609936608062214008.json
120,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000020_200_29_4050782619043251998.json
121,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000021_134_29_13696021282704354431.json
122,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000022_51_20_12758238877755709523.json
123,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000023_105_28_686275903352949920.json
124,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000024_225_29_8166741303102769743.json
125,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000025_153_29_4237058442464103626.json
126,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000026_107_27_14417696985852896423.json
127,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000027_162_27_15318069724178088572.json
128,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000028_134_27_9857908747578016380.json
129,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000029_50_20_5814151686976774110.json
130,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000030_141_27_5337649427485196203.json
131,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000031_40_20_18404573116819175280.json
132,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000032_161_29_9368900951256886323.json
133,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000033_176_27_5156640448961363280.json
134,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000034_6_4_12425607138534881369.json
135,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000035_158_28_2029680648709190344.json
136,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000036_54_28_12576177187821577022.json
137,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000037_153_27_6437680569283713347.json
138,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000038_127_27_17584298153706600173.json
139,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000039_190_29_11068225456970257046.json
140,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000040_54_26_12908182322014494626.json
141,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000041_148_27_7191113526239594470.json
142,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000042_38_20_13242493181734454001.json
143,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000043_60_21_4909231261591270524.json
144,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000044_168_27_15155583777687727348.json
145,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000045_80_27_6431597884310790501.json
146,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000046_75_27_4536401116426860129.json
147,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000047_32_17_1977165547530696391.json
148,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000048_31_17_12402624082586549354.json
149,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000049_6_4_18044826352641976933.json
150,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000050_181_27_8706294174699130068.json
151,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000051_61_23_4398908064633596462.json
152,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000052_167_27_8252799760709825186.json
153,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000053_47_23_6709045738191551737.json
154,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000054_154_27_16391045863425594762.json
155,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000055_38_19_17071227824227138271.json
156,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000056_200_29_16604622503716156515.json
157,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000057_135_29_3329358737244267568.json
158,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000058_177_27_4481184850908295525.json
159,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000059_119_28_4015348410696001291.json
160,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000060_174_27_6435674544595101280.json
161,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000061_173_27_159835545849277653.json
162,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000062_116_27_5544653298396030993.json
163,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000063_73_27_6732286040800181129.json
164,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000064_90_26_4677313456714599804.json
165,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000065_159_27_4972450037682113317.json
166,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000066_144_27_9512587556328320084.json
167,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000067_64_23_2582897294353065816.json
168,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000068_106_26_14593764987469070602.json
169,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000069_54_26_9994575590390288493.json
170,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000070_85_28_6622849715511321314.json
171,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000071_147_27_16678124059202013812.json
172,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000072_25_16_6684870136795771273.json
173,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000073_190_27_4204263805530969044.json
174,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000074_179_27_5231162064675066267.json
175,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000075_82_27_9751277980962307550.json
176,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000076_176_28_3710442492914876288.json
177,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000077_6_4_12654628385547246594.json
178,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000078_23_11_15723580123173867272.json
179,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000079_109_27_17408190581543263998.json
180,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000080_23_11_11258605867002231476.json
181,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000081_156_29_3206193259815621308.json
182,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000082_166_27_4626763365320389101.json
183,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000083_194_27_15209649113624197993.json
184,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000084_6_4_14383748495256372889.json
185,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000085_94_26_3050305328120707271.json
186,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000086_6_4_3200022534057795993.json
187,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000087_131_29_987837920572417469.json
188,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000088_86_24_10698819120983866472.json
189,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000089_142_27_3979442536804639437.json
190,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000090_99_25_16865808275098065430.json
191,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000091_116_27_8752664764445135961.json
192,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000092_111_27_13151722663640836140.json
193,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000093_96_26_6053756124957196817.json
194,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000094_169_27_8979371739811407860.json
195,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000095_30_17_5525620186346792224.json
196,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000096_6_4_14371354373105201504.json
197,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000097_23_11_12482524112913632637.json
198,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000098_30_17_1162018258177142829.json
199,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000099_54_26_17434111211724740114.json
200,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000100_131_27_1395079370510983525.json
201,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000001_140_28_12699268402699364404.json
202,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000002_183_29_453273523626503172.json
203,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000003_164_27_9331756260421271350.json
204,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000004_38_20_12578012194098579383.json
205,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000005_54_26_14954859059467406806.json
206,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000006_110_27_4463080963734212330.json
207,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000007_194_27_9690745904039450133.json
208,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000008_79_26_2828199840434762675.json
209,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000009_177_29_81197688167076827.json
210,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000010_126_27_4148519732057533442.json
211,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000011_174_27_17845335109916480253.json
212,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000012_113_27_17814420824525730128.json
213,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000013_74_26_17746743261530511894.json
214,0.8636363636363636,0.3821428571428571,0.4949944382647386,0.4628478789516347,0.3595505617977528,0,file000014_180_27_6068140519151118841.json
